date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,,,,,,,,,,,,,,,,,,,41.718333333333334,44.30681887971917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1520886869009908,45.119502992952306,-1.0848371770637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,955404.0,836901.2200399226,False,False,False,False,35640.30813653654,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,,,,,,,,,,,,,,,,,,,41.84916549748627,44.30462505935782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1622157344732935,45.11550043344055,-0.9061685457452943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,964386.0,838877.728256358,False,False,False,False,35227.001033644505,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,,,,,,,,,,,,,,,,,,,42.98054481233053,44.3014501537489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1400460847595104,45.15985824308093,-0.5174631834122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1014258.0,841596.8022368796,False,False,False,False,35454.0552811849,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,,,,,,,,,,,,,,,,,,,43.28917678871534,44.299597324807515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1067012240469167,45.187066849666095,-0.37727054040275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1055725.0,844916.6192564629,False,False,False,False,35547.27923031381,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,,,,,,,,,,,,,,,,,,,43.55903883543154,44.30156162780897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623117702770717,45.21833287819968,-0.0778277641463401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1078475.0,848537.6794230293,False,False,False,False,35348.87180038646,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,,,,,,,,,,,,,,,,,,,43.81167782295159,44.30395446987451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999598220843185,45.25461394105578,-0.08321579180881468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1112433.0,852629.0797420521,False,False,False,False,35327.3078965045,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,43.81167782295159,44.30395446987451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684235009648123,45.25461394105578,0.21741711003650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4700591918576293,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1112433.0,856657.0474979893,False,False,False,False,34779.59769655869,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,43.81167782295159,44.30395446987451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9277213366753907,45.25461394105578,0.22043971564489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4700591918576293,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1112433.0,860622.5661414313,False,False,False,False,34240.379127619795,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,,,,,,,,,,46.19833333333333,,,,,,,,,,44.22983261304069,44.3123419437207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885132711984819,45.31423997750015,0.2619498296769602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8924583173230687,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1151149.0,865126.8519376882,False,False,False,False,34309.76859850941,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,,,,,,,,,,46.19177481248909,,,,,,,,,,44.46389009712347,44.31875599005681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8267859426855932,45.359721180259044,0.27603038771292726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28582270076242,12.791838654870944,True,False,True,False,True,2.0684925078077114,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1181229.0,870027.6604347783,False,False,False,True,34244.19079078058,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,,,,,,,,,,46.01866206117044,,,,,,,,,45.62166666666667,44.58746826825687,44.323195362750944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7707470859704113,45.37930868177013,0.12837379493455192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9882722329852989,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1151230.0,874387.386629588,False,False,False,False,34178.373879295614,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,,,,,,,,,,45.90141458208968,,,,,,,,,45.527975640762,44.65078797072801,44.326083034951424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014408934677827,45.39051045668997,-0.029802782983200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1127738.0,878315.3031159509,False,False,False,False,34012.69366411273,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,,,,,,,,,,45.51727278632944,,,,,,,,44.32333333333334,45.01743391572235,44.61332347555863,44.32607083419509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6505769812122875,45.369659339717,-0.39035249572105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1088393.0,881572.3216722928,False,False,False,False,34095.365080173,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,,,,,,,,,44.906666666666666,45.41344463158183,,,,,,,,44.58992294599319,44.98831102306982,44.63908980228432,44.32823102166095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5843006494690117,45.37553065246528,-0.18207272151634402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1121508.0,885292.2546696216,False,False,False,False,34080.16562156566,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,,,,,,,,,44.5641225586292,45.206897176362276,,,,,,,,44.48341985257371,44.810394061043716,44.6042226504052,44.32814781921423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5117234168040143,45.23336964840185,-0.4532225326984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1076576.0,888257.8941321081,False,False,False,False,34248.411115804956,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,,,,,,,,,44.63270889471942,45.15365942425037,,,,,,,,44.55271217109947,44.80638253781469,44.61811207185352,44.32992311386246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432579983963012,45.25143606080914,-0.16091395283596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1111345.0,891716.6089517653,False,False,False,False,34256.482261296354,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,,,,,,,,45.41166666666667,44.74703521350456,45.17069811879369,,,,,,,,44.6498687976126,44.85857416754792,44.650456747312795,44.33225573330694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913581877211727,45.27361124348552,0.08003349623540389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18886817174939,10.835043339223077,True,False,True,False,False,0.42402909807908884,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1130751.0,895422.5685029008,False,False,False,False,34026.2422262375,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,,,,,,,,45.38273092246085,44.80063998403996,45.1779451293995,,,,,,,,44.69896799272365,44.88513354380161,44.66897736826544,44.333725094638766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3801565036738843,45.284934385039605,0.03573950487251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17739970101904845,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1117610.0,898867.3348827007,False,False,False,False,33702.44002117955,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,,,,,,,,45.24875080950161,44.82571696248864,45.16867704753722,,,,,,,,44.72864878646062,44.89493739726098,44.68198766904313,44.33515964854663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711576315193854,45.2921734293309,-0.16539323413922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1098685.0,901965.2831790929,False,False,False,False,33473.33242395196,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,,,,,,,45.70166666666666,45.41015857633504,44.95520928861409,45.21153637868442,,,,,,,,44.84811051566703,44.975434078835576,44.73613707945843,44.33945825100278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372794515083411,45.321674751572544,0.19315842375476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2449112701635272,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1127185.0,905457.0617344559,False,False,False,False,33396.22649489844,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,,,,,,,45.774324375486636,45.49866000917104,45.03555179480859,45.244529465023,,,,,,,,44.92359540970158,45.030015048921335,44.77385473702424,44.34255713097988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347453302838656,45.28628056883742,0.25505062462310857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5141551653988614,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1145348.0,909176.3010874101,False,False,False,False,33160.05244071397,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,,,,,,,45.467435873215784,45.38142696680726,45.03480596774017,45.227202288726595,,,,,,,45.03,44.9359026921478,45.03001358496471,44.78812588605107,44.34502722207744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3393115430601803,45.25841310122806,-0.08481687777614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1112611.0,912330.3274271401,False,False,False,False,33153.493488144755,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,,,,,,45.56666666666666,45.48663207847439,45.40495817657889,45.073357629320626,45.2424362850446,,,,,,,45.22737509897453,44.9756682788384,45.05875638883889,44.81256698146955,44.347575412442005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244766881758525,45.27463744896832,0.10340501681705659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.471889984260656,10.730554720063942,True,False,True,False,True,0.530145755079598,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1131655.0,915730.7099476495,False,False,False,False,32934.74165111925,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,,,,,,45.45480349074999,45.46356762345813,45.39692556117416,45.08761210549164,45.24531518172425,,,,,,45.321666666666665,45.24963409656448,44.99307382151548,45.07007818197965,44.82565048622176,44.34927959826972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29757951366666,45.28021270946236,0.021669452674646435,0.0,0.0,0.0,0.0,-1.0,45.43,45.205,441.0,54.68631784676553,9.601193513534888,True,False,True,False,False,0.03977310418425972,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1115654.0,918830.295839934,False,False,False,False,32672.203020869336,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,,,,,,45.342165805748486,45.41804130527097,45.370310845872524,45.08859188426993,45.240204985022174,,,,,45.105,45.211199520089856,45.22112048815926,44.99863933353649,45.071575398041794,44.83292363818201,44.35065237343995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705656714721054,45.28092180393819,-0.044447868302686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1099010.0,921623.7796253613,False,False,False,False,32423.703749227952,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,,,,,,44.98063210407365,45.20785775452416,45.217357148982074,45.020111161617216,45.18211353594409,,,,,44.68208132710504,44.824892689189376,44.993724542700214,44.946758375296774,45.01952940148414,44.81386919785813,44.35129269184269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24743762402274,45.25693457840899,-0.4280139159934491,0.0,0.0,0.0,0.0,-1.0,44.93,44.71,438.0,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,1059994.0,923769.0543598519,False,False,False,False,32525.909892650776,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,,,,,,44.7077195437839,44.97435619639513,45.02521498987528,44.911824943216594,45.08905860896748,,,,,44.47350813160861,44.57971130344506,44.766474418233386,44.85796092485065,44.93210882270795,44.77205020129538,44.350779638811694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2257810006966467,45.22170763140436,-0.5264253900260749,0.0,0.0,0.0,0.0,-1.0,44.12,42.92,431.0,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,1003868.0,925010.8984783038,False,False,False,False,32891.802762532156,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,,,,,,44.0660714725904,44.4492955120522,44.56967923175941,44.58531977596729,44.829748221012075,,,,42.596666666666664,43.789395613870525,43.91715672940637,44.19556704351929,44.56445286694563,44.658594296451085,44.597379756727086,44.338714633273646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2169151157926033,45.101029148833774,-1.1822866514655404,0.0,0.0,0.0,0.0,-1.0,44.04,42.62,431.0,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,939751.0,925239.4271840665,False,False,False,False,33375.91434760918,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,,,,,,43.79387145442393,44.190238953169846,44.33112606311043,44.39923614294627,44.672556648572396,,,,42.56303168036496,43.53025353786046,43.651300997031285,43.93409800959166,44.39369428567894,44.4961196980721,44.486526203840064,44.32997277913462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218501243128988,45.02969284449,-1.1087182628849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,984650.0,926160.5213362515,False,False,False,False,33554.56683834392,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,,,,,,43.38263844455186,43.761173304764014,43.91782864913563,44.05189060490557,44.36222440522751,,,,42.46083607336656,43.157710074316356,43.25989380905303,43.52069452550882,44.06855370512525,44.18097212841933,44.25609600293891,44.308651221772486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2112093996291047,44.88649139074608,-1.147105919128028,0.0,0.0,0.0,0.0,-1.0,42.355,42.325,431.0,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,882598.0,925485.1334085576,False,False,False,False,34616.54254627657,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,,,,,,43.156812568797704,43.50921425676467,43.66572605394458,43.82500713732624,44.14811984980235,,,,42.3832451757038,42.95853529198386,43.04810326925886,43.28619974990118,43.852079088665576,43.967344073523094,44.08851613419546,44.29014409919875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199843077941393,44.78311457051426,-1.1787725208749387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,799288.0,923528.588704549,False,False,False,False,35371.4798711405,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,,,,,,43.007716069239265,43.348149254702626,43.50463411649535,43.677085834550624,44.00771179457081,,,,42.28931164227502,42.82097712675189,42.90517324857651,43.13333394367987,43.70979648209637,43.82685841126933,43.97468645810708,44.27620894086806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189603403144541,44.41427539078092,-1.255604273738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,746211.0,920779.4788021528,False,False,False,False,35645.98405918483,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,,,,,43.843333333333334,43.074583491537624,43.38267274221098,43.52642860955791,43.68623812371314,44.000214141735626,,,,42.460431580052706,42.908496281621154,42.98300507555116,43.18688623029371,43.71679537566759,43.82766903104129,43.96966592109175,44.27427997564174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1508386443136462,44.47047872921466,-0.42563803269714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,789205.0,918739.5644021195,False,False,False,False,35759.90678694941,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,,,,,43.590993445588474,43.089587622501064,43.37810014338944,43.5145084626424,43.66859850719591,43.97340351485662,,,43.30333333333333,42.53467892365231,42.936075278575174,43.004735732105885,43.19411277503899,43.69862146884096,43.805974123048095,43.948049461797716,44.27049930753442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1065295848601275,44.46830842162959,-0.5783485930535752,0.0,0.0,0.0,0.0,-1.0,43.54,43.33,434.0,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,751490.0,916146.547899761,False,False,False,False,35790.218309632364,False,False,False,False
