date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034050836398652966,7.922407149057517,0.957182095643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87391072361463,17.629425395174437,True,False,True,False,True,5.313556782872567,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10181841392199992,False,False,False,False,4116.0,4608.893148075769,False,False,False,False,61.308764871879035,False,False,False,False
2025-09-01 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033910055910898546,7.922407149057517,0.9611559187081044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08580669185595,18.30277793996612,True,False,True,False,True,5.313556782872567,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.09736516696165132,0.09959179044182562,False,False,False,False,4116.0,4601.251393842036,False,False,False,False,60.358241385493315,False,False,False,False
2025-09-01 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0337674879615233,7.922407149057517,0.9652139649719021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2270706706835,18.91656887997874,True,False,True,False,True,5.313556782872567,0,1.0546874999999993,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09612796918693325,False,False,False,False,4116.0,4593.728116418129,False,False,False,False,59.42245469734613,False,False,False,False
2025-09-01 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033729581744709844,7.922407149057517,0.9662986985480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32124665656853,19.4761645940619,True,False,True,False,True,5.313556782872567,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09439605855948707,False,False,False,False,4116.0,4586.321478954282,False,False,False,False,58.501176329945416,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033691499181625874,7.922407149057517,0.9673909364133562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38403064715855,19.984342094139976,True,False,True,False,True,5.313556782872567,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09353010324576398,False,False,False,False,4116.0,4579.029673079021,False,False,False,False,57.5941813480858,False,False,False,False
2025-09-01 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032973918166752186,7.922407149057517,0.9884433744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42588664088524,20.443051876687107,True,False,True,False,True,5.313556782872567,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09309712558890243,False,False,False,False,4116.0,4571.8509184576415,False,False,False,False,56.701248303929425,False,False,False,False
2025-09-01 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03222905074152996,7.922407149057517,1.0112879589247141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45379063670303,20.854265288336123,True,False,True,False,True,5.313556782872567,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.06311721295979696,0.07810716927434969,False,False,False,False,4116.0,4564.783462357523,False,False,False,False,55.82215918293827,False,False,False,False
2025-09-02 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145495850264033,7.922407149057517,1.0361752961698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47239330058156,21.22030672589345,True,False,True,False,True,5.313556782872567,0,1.0489795918367344,0.9224489795918356,False,False,False,False,0.025389887562846578,0.05174852841859813,False,False,False,False,4116.0,4557.825579220196,False,False,False,False,54.956699350644655,False,False,False,False
2025-09-02 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03064942719490544,7.922407149057517,1.0634081588285107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48479507650057,21.543912602362525,True,False,True,False,True,5.313556782872567,0,1.004081632653061,0.9224489795918356,False,False,False,False,0.025389887562846578,0.03856920799072235,False,False,False,False,4116.0,4550.975570240038,False,False,False,False,54.104657500247065,False,False,False,False
2025-09-02 16:00:00+00:00,7.955,7.955,7.895,7.92,501.0,7.923333333333334,7.926107442214885,7.92641285351128,7.933402750871753,7.952588883944022,7.924169740279699,7.914076130609395,7.902324739281578,7.891708812955076,7.829275191050186,7.800944303529906,7.795675921672704,7.768625607827484,7.757563069401209,7.740939114954896,7.735004355174206,7.732230598185135,7.706797293981562,7.693005693362451,7.675260289400383,7.923333333333334,7.926688875786164,7.8181030515635,7.7640604713980705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03044445540411748,7.9213863547279075,-0.04553718269895881,1.0,7.955,7.895,0.0,-1.0,7.955,7.92,880.0,55.47875238904695,8.943433208612802,False,False,False,False,False,0.0,0,0.9571984435797661,0.9260700389105048,False,False,False,False,-0.07630170722955387,-0.01886624961941576,False,False,False,False,3615.0,4536.46432108903,False,False,False,False,61.03326746148355,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.92,7.91,7.91,250.0,7.92000443852641,7.925344717777247,7.925677387914231,7.932475671347621,7.951185095122299,7.92386623347524,7.914057172026545,7.902584229052739,7.892187952376734,7.830498816039752,7.802409686728554,7.797158275798348,7.770212106594157,7.759206007678349,7.742639858990041,7.736726342217072,7.733959733679599,7.708591449783985,7.694786608037764,7.677042326616565,7.92000443852641,7.9263064146620845,7.819431302536635,7.765668807194469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03031100058964078,7.91869431135783,-0.28683683114047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23443513663612,-2.1398086102657885,False,True,False,True,False,0.0,0,0.9691119691119692,0.9536679536679527,False,False,False,False,-0.11044702999240039,-0.06465663980590808,False,False,False,False,3365.0,4518.302083552766,False,False,False,False,63.96298424502643,False,False,False,False
2025-09-02 18:00:00+00:00,7.91,7.92,7.91,7.92,300.0,7.919051696796703,7.92476450486591,7.925107810085686,7.931645366479924,7.949764778494033,7.923632126598742,7.914134720158494,7.902971605843879,7.892821951710842,7.8319781771012185,7.804169833281981,7.798938175379369,7.772113866885971,7.761174019914173,7.744675974675974,7.7387875143184415,7.736029363640939,7.710738104244758,7.696918088955778,7.679175544279256,7.919051696796703,7.925986157253599,7.821031972490487,7.767596193393748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030070787356514476,7.9179978447198565,0.06658140528235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37524343472873,-4.455023114645726,False,True,False,True,False,0.0,0,0.9693486590038315,0.9540229885057462,False,False,False,False,-0.11044702999240039,-0.08755183489915423,False,False,False,False,3665.0,4505.072593885281,False,False,False,False,67.6224728613826,False,False,False,False
2025-09-02 19:00:00+00:00,7.92,7.935,7.92,7.935,100.0,7.920002896032436,7.924878642540514,7.925208763241161,7.931617056664371,7.949497361656067,7.923700407463006,7.914290338401178,7.903217184565996,7.893140175183317,7.832535943249499,7.804812676679948,7.799585618073736,7.772794322573227,7.761874455461972,7.745395931264,7.739514834537846,7.736759015447887,7.71148954156528,7.697662070286316,7.679917650423582,7.920002896032436,7.9260301204819275,7.821626646292656,7.768284257650861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02977362034514673,7.9188890043949955,0.541116445304249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118036410526145,-4.455023114645726,False,True,False,True,True,1.2368587313521253,0,0.9772727272727271,0.9431818181818175,False,False,False,False,-0.06779612235466734,-0.07767397862691078,False,False,False,False,3765.0,4493.598600181633,False,False,False,False,68.1244500263224,False,False,False,False
2025-09-03 14:00:00+00:00,7.91,7.92,7.91,7.92,100.0,7.919736211031175,7.92470343503307,7.925036056072247,7.9313641745602155,7.9490590931339815,7.923625786830752,7.914313420754413,7.903338285611383,7.8933398398823185,7.833011957300744,7.805381213784687,7.800161152894523,7.773411720951518,7.762514013414311,7.746058718057865,7.740186118479221,7.737433230899913,7.712190307046004,7.698358893590845,7.6806160457043955,7.919736211031175,7.925928674611773,7.822142495295989,7.768910264523475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029503091912898058,7.9186888303732275,0.04444177005730222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753611759217094,-4.455023114645726,False,True,False,True,True,0.0,0,0.9591078066914501,0.9442379182156126,False,False,False,False,-0.11044702999240039,-0.09406050430965558,False,False,False,False,3665.0,4480.752110256336,False,False,False,False,68.61864459955773,False,False,False,False
2025-09-03 15:00:00+00:00,7.92,7.93,7.92,7.93,100.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02918132192924161,7.919188495629467,0.3704939891601865,0.0,0.0,0.0,0.0,1.0,7.93,7.92,885.0,41.647750752702876,-4.455023114645726,False,True,False,True,True,0.33032967720396655,0,0.9667896678966791,0.9372693726937263,False,False,False,False,-0.07630170722955387,-0.08518110576960472,False,False,False,False,3765.0,4469.655178314377,False,False,False,False,69.10517724142505,False,False,False,False
2025-09-03 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0288459718171981,7.919188495629467,0.3748011833002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9105100816934,-4.455023114645726,False,True,False,True,True,0.33032967720396655,0,0.9741697416974169,0.9372693726937263,False,False,False,False,-0.08044347796959932,-0.08281229186960201,False,False,False,False,3765.0,4458.730291828882,False,False,False,False,68.03377914465877,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02849656214427558,7.919188495629467,0.3793967958589061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.752349634353756,-4.455023114645726,False,True,False,True,True,0.3303296772039772,0,0.9733840304182508,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08162788491960066,False,False,False,False,3765.0,4447.974783428434,False,False,False,False,66.97899187109816,False,False,False,False
2025-09-03 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027918478494179413,7.919188495629467,0.3872526353034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313576002793994,-4.455023114645726,False,True,False,True,True,0.3303296772039772,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.0810356814446,False,False,False,False,3765.0,4437.3860270962105,False,False,False,False,65.94055788860051,False,False,False,False
2025-09-03 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027311681162397447,7.919188495629467,0.395856421515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68772691508748,-4.455023114645726,False,True,False,True,True,0.3303296772039772,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08073957970709966,False,False,False,False,3765.0,4426.961437528827,False,False,False,False,64.91822365776949,False,False,False,False
2025-09-04 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026674210644404308,7.919188495629467,0.405316750124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93716085661647,-4.455023114645726,False,True,False,True,True,0.3303296772039772,0,0.9411764705882352,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805915288383495,False,False,False,False,3765.0,4416.698469505124,False,False,False,False,63.91173957005213,False,False,False,False
2025-09-04 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9202491981248455,7.924744446765545,7.92506837098692,7.9312860390330435,7.948764106617484,7.923657708726993,7.914432259098927,7.903546463204238,7.8936202979045715,7.833538877011366,7.805994571996895,7.800779973585088,7.77406657266162,7.763189455348443,7.746754943911181,7.740890084308543,7.738139747610512,7.7129203399253425,7.699083013521942,7.681339745286625,7.9202491981248455,7.925936584494464,7.822706758799392,7.7695730230083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0260038112242561,7.919188495629467,0.4157661458658602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10345015096913,-4.455023114645726,False,True,False,True,True,0.3303296772039772,0,0.9098039215686273,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805175034039744,False,False,False,False,3765.0,4406.594617264735,False,False,False,False,62.920859886795505,False,False,False,False
2025-09-04 16:00:00+00:00,7.93,7.94,7.93,7.94,100.0,7.9213806570181475,7.924988404610871,7.925293755667831,7.931374072862127,7.948606813158235,7.923792852690631,7.9146441162458325,7.903839406804649,7.893979526551506,7.834115847972847,7.806652074737509,7.801441448019598,7.774758399636921,7.763900340122111,7.747484223596122,7.741626363294469,7.738878205128202,7.713679342356705,7.699834171172024,7.682088526545254,7.9213806570181475,7.9260503711558865,7.823318656930122,7.770272071845929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02602701299407894,7.9202503751384885,0.7588125793000088,0.0,0.0,0.0,0.0,1.0,7.94,7.93,0.0,49.46108925827218,-6.165702832639482,False,True,False,False,True,2.311887089031874,0,0.9105058365758755,0.9883268482490262,False,False,False,False,-0.06251388442304497,-0.07151569391350968,False,False,False,False,3865.0,4398.197801493187,False,False,False,False,63.49573027614751,False,False,False,False
