date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_595,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,43.654654276578725,43.83872184133203,,,,,,41.772315930388224,42.886494837234956,41.90317531456466,41.21409068261086,40.46684291010195,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,,26.247037044779677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9224556720014314,39.36809591439207,1.2545954222689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.44853868322948287,0,0.978152522700894,0.9373250494981905,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-4827.0,-7591.4741156615555,False,False,False,False,269.11121463597954,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,43.33589458413926,43.53863090363091,,,,,,41.876703786191534,42.81046734355871,41.90815026238834,41.23417242034585,40.494865180467094,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,,26.264588502745273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894370232181724,39.371341888437186,1.3955340232084117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.328615763248937,0,0.9788646524861128,0.937542338436526,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-4427.0,-7542.412501465253,False,False,False,False,271.14049812999536,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,44.06666666666667,43.46886735232067,43.622330576613834,,,,,,42.618517427589595,42.92401650618981,42.021225942375594,41.31436860138281,40.5680839275104,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,26.287359385543425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770140486257416,39.47361853819454,2.491393959053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595767872228123,0,0.98367669321398,0.9303626670177054,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-3967.0,-7486.979749504551,False,False,False,False,274.0685524225536,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,,,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664297275621133,39.475818086344766,2.699904442819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719131233880994,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-3957.0,-7432.251381295178,False,False,False,False,269.974466338483,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,,,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623233043942031,39.475818086344766,2.724651461796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827011308385384,0,0.9921033740129215,0.9233178881420088,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-3957.0,-7378.371514918509,False,False,False,False,265.7888156975763,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,,,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915081795,39.475818086344766,2.6963744813252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745351741055156,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-3957.0,-7325.3269953073695,False,False,False,False,261.66805886505574,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,,,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882001223061041,39.475818086344766,2.534101389104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575473819837022,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-3957.0,-7273.1048713491155,False,False,False,False,257.611189735365,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,44.099213230571614,43.489030408452514,43.63688900146347,,,,,,42.69073512114797,42.94039335664335,42.036788461538464,41.325363158755465,40.57800917077797,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,26.290322747159777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933561102867071,39.486080630869566,2.6428833656510093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370206088833982,0,0.9855165754747343,0.9271322819439975,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-3908.0,-7220.932702801067,False,False,False,False,254.37690772396397,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,,,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8994402328575242,39.492547306803026,2.409895617673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640616506176649,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-3939.0,-7170.050025238259,False,False,False,False,250.9136998522746,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,,,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896107907846451,39.492547306803026,1.8867347572323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.719919972391679,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-3939.0,-7119.956226397356,False,False,False,False,247.02356497084398,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,,,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950932968071124,39.492547306803026,2.1146466508793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173478318037532,0,0.975061094053512,0.9466131963155586,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-3939.0,-7070.639075600498,False,False,False,False,243.1937422581177,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,,,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863620309239042,39.492547306803026,2.4849167955851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398007802508989,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-3939.0,-7022.086531792738,False,False,False,False,239.42329664171277,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,,,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874342046721396,39.492547306803026,2.1647343932204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988917183887697,0,0.9783837505435116,0.9396856947636497,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-3939.0,-6974.286740602153,False,False,False,False,235.7113075464924,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,44.029065040650416,43.49478382407752,43.63729527859557,,,,,,42.75158955717119,42.95338068904144,42.05411742763355,41.33896811364467,40.59106048535812,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,26.294954791691573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858533520506555,39.49906777883962,1.9106097264215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48112931885542,4.046205702073934,False,True,False,True,False,3.1387696019340297,0,0.9743162314008762,0.9425819596221521,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-4004.0,-6928.235783383516,False,False,False,False,233.06462060778708,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,43.97913793103449,43.50286609380594,43.639473213345966,,,,,,42.81586876155268,42.96872027144813,42.0741314761589,41.3546968871124,40.606122513396464,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,26.300274640236303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8465644310984224,39.51380654218279,2.294094582606751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54315470420888,4.046205702073934,False,True,False,False,False,5.43732404534623,0,0.9807231874270977,0.9339431518202469,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-3894.0,-6881.193368137259,False,False,False,False,231.15664199371287,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,,,,,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8434316364318581,39.54112347657199,2.925997588860082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079610871253848,0,0.9848227294803299,0.9222316658572121,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-3759.0,-6832.787269406449,False,False,False,False,229.66584134264755,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,,,,,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8432593292737172,39.54112347657199,3.0591878385608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.79983590053427,0,0.9993918014840041,0.9204476341077725,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-3759.0,-6785.131652826504,False,False,False,False,226.10513062415689,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,44.069534883720934,43.551376366120216,43.6769038966283,,,,,,42.94941979522184,43.00773425639156,42.1106108630142,41.38064996696101,40.629463076474025,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858382942819321,39.54112347657199,2.967029236214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320215103683033,0,1.0009125197712614,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-3759.0,-6738.21488301524,False,False,False,False,222.59962472300717,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,44.484678046072716,43.75794687468135,43.85051743068899,,,,,,43.36892726695251,43.15536049170954,42.23312504375832,41.46397329487481,40.70157607523403,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,26.32531117986857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882733631698219,39.6299665733866,3.2081189420116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133699331298807,0,0.9990917897796077,0.9145676919350932,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-3418.0,-6686.73868327857,False,False,False,False,224.4352894559838,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,44.73157783699755,43.92287148594377,43.99275551610449,,,,,,43.662933861331105,43.28087302882,42.33962702776081,41.53782845519049,40.765692900643074,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,26.34144362034946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044007238805476,39.70305161537941,3.0938595594601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838764820821606,0,1.0053929588559654,0.9137126583045507,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-3718.0,-6640.711726948669,False,False,False,False,225.606835355891,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,46.86833333333333,44.99383304110656,44.08655155684926,44.13816156994943,,,,,,43.92093841829564,43.399700578338575,42.43442650186071,41.601801824970465,40.8197874720358,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,26.3533886063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406223739300321,40.36049212558994,3.125032441076404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227343356103834,0,1.0104030436333369,0.8914516704315775,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,-3508.0,-6592.14255288745,False,False,False,False,225.36486891626478,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,46.85696969696969,45.00327232229324,44.09323348288906,44.14411922491792,,,,,,43.93123774977727,43.40476929133857,42.43859290977893,41.60466710456172,40.82223401262957,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,26.353950141088355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981261366807327,40.36265103565338,3.221356390061427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90583398923405,11.71419555226376,True,False,True,False,True,14.118993417340057,0,1.012945368171021,0.8970902612826601,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-3498.0,-6544.171350517102,False,False,False,False,222.0258787005087,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,46.47507936507937,45.11277025854589,44.19159229547923,44.23171403468561,,,,,,44.08191261676718,43.4856923664122,42.50921206795548,41.6549306339884,40.866021017251725,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,26.364862280811085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0004314286924543,40.38882207505235,2.717502758142982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498494633642181,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-3698.0,-6500.044662912185,False,False,False,False,221.68439220902795,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,46.253356417359186,45.22583070925176,44.3149968927212,44.3426277241872,,,,,,44.2621921392716,43.59408566841797,42.60761949924128,41.72686849898204,40.92939546061783,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,26.381224799637703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982515003408138,40.43956585020051,2.686201184174923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035499260430456,11.71419555226376,True,False,True,False,False,10.267967848672377,0,1.0067762053250178,0.9141280882705682,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,-4000.0,-6461.284280541453,False,False,False,False,222.9295954305934,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,46.06335497835497,45.26439515054623,44.39171699489423,44.41198489751887,,,,,,44.36964607843137,43.671458420978816,42.684027995934585,41.78552116937321,40.982299376412605,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,26.3960288820809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676577812576488,40.477124172279304,2.6569029825802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33567080349529,17.469380513780067,True,False,True,False,False,10.03401435679092,0,0.9944704892414951,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,-4279.0,-6427.450415726857,False,False,False,False,223.7989040285687,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,46.057571157495246,45.27858251793868,44.40956269377748,44.42827996798078,,,,,,44.393877304759144,43.68825607832218,42.69993533161702,41.797549794642535,40.99302690034645,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,26.39889373611377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369425917159322,40.48668149047005,2.957402317461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.544123429056093,0,0.9918238243017423,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-4226.0,-6393.31940152954,False,False,False,False,221.15085900486997,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015728518,40.489663418872254,3.3177416721333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461672662532784,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-4216.0,-6359.562511583345,False,False,False,False,217.87720227611229,False,False,False,False
