date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_744,aVWAP_OB_bull_251,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,7.97,7.985,7.965,7.965,19318.0,,7.9983921307536985,7.804685290943391,7.705628278711218,7.623036118976749,7.599458122387407,7.5923231640520665,7.5423808644124675,7.493316662682373,7.463250988780804,,,,,7.670161016176417,7.413426848604851,7.388263596633503,7.3618269064796,7.354805713307756,7.265014441119014,7.413426848604851,6.943570550064093,7.354667372946243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679870092122074,7.44274797601493,2.525412498524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79879738997347,25.831496402356464,True,False,True,False,False,20.0,0,0.9641350210970461,0.9430379746835433,False,False,False,False,0.31990484438099726,0.32262060249917385,False,False,False,False,2109975.0,1455416.719873696,False,False,False,False,33267.18950113741,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.965,7.975,31687.0,,7.996585098775365,7.813441236691901,7.715525465982549,7.63134075631733,7.6071390966588694,7.599822083915421,7.549056443869818,7.499412403044426,7.469236941735134,,,,,7.680144564968366,7.419352828654263,7.39393574787288,7.3669907935879335,7.359621300020707,7.268728520631976,7.419352828654263,6.944911033523826,7.359433709107184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21304563229844262,7.446677264039759,2.4798571567059655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82795540796093,25.831496402356464,True,False,True,False,False,20.0,0,0.9640591966173359,0.9429175475687094,False,False,False,False,0.31990484438099726,0.32126272344008555,False,False,False,False,2141662.0,1466056.1815810807,False,False,False,False,33242.69043910427,False,False,False,False
2025-08-22 18:00:00+00:00,7.975,7.98,7.96,7.965,4254.0,,7.996295112648916,7.814502955166546,7.716766346017383,7.632404864410134,7.6081281603165305,7.600789008541238,7.549923209715633,7.500207726146094,7.470019462057738,,,,,7.681406109419501,7.420129455348411,7.394680257736521,7.3676699052709544,7.360255165672874,7.269219503046439,7.420129455348411,6.9450895660712355,7.36006115222727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21867242768724263,7.44717740187747,2.3680287615553817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37135930371988,25.831496402356464,True,False,True,False,False,20.0,0,0.966209081309398,0.9376979936642017,False,False,False,False,0.3166569663914112,0.31895984491574836,False,False,False,False,2137408.0,1476464.736905405,False,False,False,False,32793.25337803289,False,False,False,False
2025-08-22 19:00:00+00:00,7.965,7.97,7.94,7.94,77696.0,,7.9889863284160345,7.829578879685639,7.7359550390469884,7.64972252945712,7.6244118635741485,7.616758887410209,7.564479461538038,7.513722475481264,7.483381548548077,,,,,7.701290787068579,7.433475347807085,7.40752249702156,7.379438455005726,7.371262151128364,7.27783519362963,7.433475347807085,6.948281174012694,7.370958960823889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293460439743207,7.455184439447017,2.174698548318182,0.0,0.0,0.0,0.0,-1.0,7.96,7.91,0.0,73.37870661804325,30.202391849696582,True,False,True,False,False,20.0,0,0.9621848739495797,0.9380252100840328,False,False,False,False,0.306951703602461,0.3129557742591047,False,False,False,False,2059712.0,1485507.3301316777,False,False,False,False,33489.419992326955,False,False,False,False
2025-08-25 14:00:00+00:00,7.905,7.91,7.845,7.855,95699.0,,7.969615594859591,7.834450726256701,7.74828874676225,7.663585743300045,7.638021494137392,7.630262748983188,7.577583836658053,7.526437310704584,7.496198947697704,,,,7.87,7.715389222750813,7.446610252306664,7.420331027475904,7.391353008849195,7.382469799820785,7.286924206925453,7.446610252306664,6.95187282198681,7.382061092369045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247673872659912,7.460505857080065,1.7551218071200356,0.0,0.0,0.0,0.0,-1.0,7.94,7.875,842.0,65.9920596980703,23.111934458257096,True,False,True,False,False,20.0,0,0.9493801652892561,0.9473140495867759,False,False,False,False,0.25764711823347924,0.28530144624629195,False,False,False,False,1964013.0,1492926.0226877755,False,False,False,False,34453.90960484902,False,False,False,False
2025-08-25 15:00:00+00:00,7.855,7.875,7.845,7.865,39458.0,,7.9628254319724165,7.83573919275567,7.752432825829464,7.668595750699922,7.6430174045010375,7.635241003334559,7.582520519340807,7.531298562209104,7.501127254622591,,,,7.867567150301748,7.720261424970582,7.451696506499811,7.425313835562174,7.396016080684765,7.386869047192497,7.290538599473545,7.451696506499811,6.953332203252614,7.386420389775627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22673107855339028,7.46268479777406,1.774415773932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56824058576581,19.035263565036985,False,False,True,False,False,20.0,0,0.952479338842975,0.9545454545454536,False,False,False,False,0.2466892116786868,0.26599532896248934,False,False,False,False,2003471.0,1500841.448692616,False,False,False,False,34531.492401673066,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.885,7.865,7.875,45098.0,,7.956934919206717,7.83775451999619,7.75734780624146,7.674394843018922,7.648792826158921,7.640994794654381,7.588216475509415,7.536902206993402,7.506802076998163,,,,7.869426775031669,7.7259361206433885,7.457543390614404,7.431042700400388,7.401383109305636,7.391937667985221,7.294709498837728,7.457543390614404,6.9550188607855254,7.391443832073177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22852726688890612,7.4655386691482,1.7917394997370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14660461824832,16.779285135314396,False,False,True,False,False,20.0,0,0.9626943005181344,0.9481865284974084,False,False,False,False,0.25607804930925343,0.2610366891358714,False,False,False,False,2048569.0,1509333.3487128855,False,False,False,False,34695.31422490294,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.86,7.88,57230.0,,7.950377415338932,7.839930411663314,7.762964251264955,7.681243603802818,7.6556695399792325,7.647861339535739,7.595092826790842,7.543721794693334,7.513728678986224,,,,7.870368191675264,7.732490696493833,7.464705922899631,7.4380793873586635,7.407999844440141,7.398198567393197,7.299902535098918,7.464705922899631,6.9571465245388495,7.397650380251897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23042170505871137,7.469130990526184,1.783117651043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.813706912524275,15.38039080366886,False,False,True,False,False,20.0,0,0.9616182572614106,0.9481327800829865,False,False,False,False,0.2529436015796201,0.2569901453577458,False,False,False,False,2105799.0,1518580.8781902052,False,False,False,False,35044.68919816026,False,False,False,False
2025-08-25 18:00:00+00:00,7.88,7.88,7.865,7.875,19677.0,,7.948354203867957,7.840618316088695,7.764771713230637,7.6834907020645735,7.657937620386139,7.650129396714972,7.597381080851018,7.546003098947778,7.516050116368104,,,,7.870595072366836,7.73461166762459,7.467111895025549,7.440447319124712,7.4102321752870175,7.400313754582248,7.301666553582525,7.467111895025549,6.957875788772109,7.399747563838722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320734583921472,7.470365356553067,1.7435627764171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55067166842528,13.898753887744228,False,False,True,False,False,20.0,0,0.9626556016597508,0.9460580912863061,False,False,False,False,0.25451021347523134,0.2557501794164886,False,False,False,False,2086122.0,1527379.965350047,False,False,False,False,34806.430450901964,False,False,False,False
2025-08-25 19:00:00+00:00,7.875,7.875,7.85,7.855,69769.0,,7.9408281353712535,7.841937272917917,7.769997821138262,7.690520435712734,7.665137162687459,7.657357037060435,7.6048220689658885,7.553524186140348,7.523746766607167,,,,7.868334021551949,7.7409674630828675,7.475146456870162,7.448387289040906,7.417754656864857,7.407456998237789,7.307690872434953,7.475146456870162,6.960414696071589,7.406831621259426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23278161284620585,7.474323665372862,1.635336786151765,0.0,0.0,0.0,0.0,-1.0,7.865,7.85,848.0,54.19659929564305,11.346260393499051,False,False,True,False,False,19.647328949031618,0,0.9565667011375385,0.9493278179937942,False,False,False,False,0.24825101857782708,0.2520005989971578,False,False,False,False,2016353.0,1534960.9426314416,False,False,False,False,35348.48579274844,False,False,False,False
2025-08-26 14:00:00+00:00,7.825,7.85,7.825,7.835,110649.0,,7.928431540320385,7.841423851379191,7.775335796028091,7.699202928431471,7.6743114166150255,7.666643250378606,7.614792113365031,7.563886415058057,7.534471323250642,,,,7.860326431738197,7.748088215153116,7.48650308204555,7.4597013558462635,7.428579234608983,7.4177802200429745,7.316590387574977,7.48650308204555,6.964308377295152,7.417073954649238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328100373985518,7.4795642022904305,1.5267202466064311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2034774328029,8.239474755292392,False,True,False,False,False,18.182563751530044,0,0.9505664263645723,0.9536560247167857,False,False,False,False,0.2326849294053266,0.2423427642012422,False,False,False,False,1905704.0,1540708.8970092488,False,False,False,False,36515.935625419006,False,False,False,False
2025-08-26 15:00:00+00:00,7.835,7.845,7.825,7.835,61659.0,,7.9226205484145495,7.841093100623528,7.777884147008827,7.703554552218702,7.678962040011985,7.6713656052556765,7.61994555681903,7.569304934331898,7.540103353542056,,,,7.857198466065352,7.751548414479706,7.4924986181621325,7.4656979562365455,7.434348282511283,7.423298167316013,7.321405428199028,7.4924986181621325,6.966459031944558,7.422550626482576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23223886817648212,7.482467364656706,1.5179743085700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208062857576124,6.089416928454149,False,True,False,False,False,18.182563751530044,0,0.949380165289256,0.9607438016528914,False,False,False,False,0.2311345125045389,0.23673863835289055,False,False,False,False,1905704.0,1546367.7358153071,False,False,False,False,36905.75057696289,False,False,False,False
2025-08-26 16:00:00+00:00,7.835,7.85,7.83,7.845,39191.0,,7.919541996176874,7.841111276421069,7.7795699389557855,7.7063114819783705,7.681901038545943,7.674348656049862,7.623195299989962,7.572721447038179,7.543653161644369,,,,7.856067944455796,7.753772604327058,7.496275472286912,7.469477864708257,7.437990378300885,7.4267857617141875,7.324458815442778,7.496275472286912,6.967830943059812,7.426012722078346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321758614297192,7.48440591802269,1.5531075442416902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823482059973244,5.369068366745097,False,True,False,False,False,18.636687290795336,0,0.9631578947368419,0.9578947368421041,False,False,False,False,0.2342364459780704,0.23548754216548046,False,False,False,False,1944895.0,1552546.4530894884,False,False,False,False,36941.18080057587,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.85,7.84,7.845,882.0,,7.919478254926067,7.841114047760641,7.779608834837356,7.706373758108441,7.681967314561162,7.674415901681601,7.623268439449965,7.5727982910517335,7.543732972177745,,,,7.8560498437515465,7.753823248029799,7.4963603423923955,7.469562811916303,7.438072265663164,7.426864206951205,7.324527560328437,7.4963603423923955,6.96786188625094,7.426090598703063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23278619893459304,7.484450505460761,1.5488439443119386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56709486157133,4.6616050668845475,False,True,False,False,False,18.636687290795336,0,0.9652265542676498,0.953635405690199,False,False,False,False,0.237342812765132,0.23641517746530621,False,False,False,False,1944895.0,1558629.3762974034,False,False,False,False,36382.12373390028,False,False,False,False
2025-08-26 18:00:00+00:00,7.845,7.855,7.84,7.855,17989.0,,7.918287292949295,7.84124135642446,7.780452070442181,7.707677206991366,7.683348502731161,7.675815816206226,7.624783117681468,7.574384784315418,7.545378452264505,,,,7.855854562136681,7.754900008464102,7.498107054154651,7.471309984711956,7.439755688484631,7.428476810730198,7.325939140208789,7.498107054154651,6.968496112869072,7.427691536675544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23349142006344634,7.485390606713068,1.5829677732333758,0.0,0.0,0.0,0.0,1.0,7.855,7.85,852.0,49.46127021184622,4.6616050668845475,False,True,False,False,False,19.1018848136612,0,0.9663157894736839,0.9505263157894724,False,False,False,False,0.23889768037697157,0.2376564289211389,False,False,False,False,1962884.0,1564896.88984318,False,False,False,False,36096.95902484756,False,False,False,False
2025-08-26 19:00:00+00:00,7.855,7.865,7.855,7.865,17957.0,,7.917334755483274,7.841529349703169,7.781411756435052,7.709059694903492,7.684799720276424,7.677283271590684,7.626352336627531,7.576016720740598,7.5470657013395765,,,,7.856035990228155,7.75608001593688,7.499890774097219,7.4730913576801985,7.441469849825129,7.430118548905481,7.327371866482847,7.499890774097219,6.969136669395908,7.429321428937443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23408876425311623,7.486399402591436,1.617337759104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10913590016466,4.6616050668845475,False,True,False,False,True,19.568726536763048,0,0.9725448785638856,0.9482576557550146,False,False,False,False,0.24668921167868735,0.2421728202999131,False,False,False,False,1980841.0,1571345.635737084,False,False,False,False,35815.71935004371,False,False,False,False
2025-08-27 14:00:00+00:00,7.795,7.795,7.755,7.775,5071.0,,7.916661748109582,7.841265497344952,7.781390431629134,7.709226450897031,7.685006547488508,7.677500672722333,7.62662989534552,7.576335415761917,7.5474085574908365,,,7.775,7.855327885848662,7.756138883537223,7.500271414351006,7.473479927706186,7.44185208249244,7.430487263839806,7.327709673446055,7.500271414351006,6.969299845416933,7.429687669102367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23359570834019278,7.5127520213245775,1.1226575202892977,0.0,0.0,0.0,0.0,-1.0,7.855,7.81,854.0,45.02834725429432,0.5101067429853003,False,True,False,True,False,12.832103923724436,0,0.96580310880829,0.9450777202072528,False,False,False,False,0.19423248405234322,0.21820265217612816,False,False,False,False,1975770.0,1577615.7809194548,False,False,False,False,35339.05703453916,False,False,False,False
2025-08-27 15:00:00+00:00,7.775,7.81,7.775,7.8,33493.0,,7.912977338582461,7.840084535834721,7.781682965418794,7.710635578338937,7.686647511745955,7.67920225681345,7.628681052578355,7.578624319773171,7.549844151859391,,,7.792370086090655,7.852036114161219,7.75692140617056,7.502940371047104,7.476190032479965,7.444505068036492,7.433043130270846,7.330027276948469,7.502940371047104,6.970402646844886,7.432226243024859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23324386959297372,7.514629614293898,1.2234850425183421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438143863398444,-1.0282662738098054,False,True,False,True,False,14.062516098469064,0,0.9680082559339526,0.9432404540763663,False,False,False,False,0.204937451919806,0.21157005204796708,False,False,False,False,2009263.0,1584307.98586644,False,False,False,False,35310.43599524398,False,False,False,False
2025-08-27 16:00:00+00:00,7.805,7.815,7.795,7.815,27934.0,,7.910399389949932,7.839422671372924,7.78215231591842,7.711956114688555,7.6881429928583636,7.680743296693652,7.6304880412229785,7.580612387566162,7.551947650232468,,,7.799075811803864,7.850133843703839,7.7577705700528,7.505229602105129,7.47850870890458,7.446770448527637,7.435225053234986,7.331997632309794,7.505229602105129,6.971334996100592,7.434393479572256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299050748169545,7.515940662023989,1.2835687651330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75552504240172,-1.0282662738098054,False,True,False,True,False,14.792079852671016,0,0.969473684210526,0.9547368421052618,False,False,False,False,0.21261218085564187,0.21209111645180448,False,False,False,False,2037197.0,1591329.5209692859,False,False,False,False,35196.072646480505,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.82,7.805,7.815,5896.0,,7.909897279503631,7.839308386257303,7.782267793406352,7.712244513355863,7.688466892920342,7.681076435927601,7.630875396782333,7.581036733799325,7.552395838664995,,,7.80023699017414,7.849798824574515,7.757963599874378,7.505716306559552,7.479001334462587,7.4472515616152455,7.435688478923108,7.332415783802549,7.505716306559552,6.971532694944615,7.434853801368393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320648208606433,7.516214932062935,1.28750694236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96711249507057,-1.0282662738098054,False,True,False,True,False,14.792079852671016,0,0.9726027397260271,0.9441517386722853,False,False,False,False,0.2172288349921622,0.21465997572198334,False,False,False,False,2037197.0,1598242.1950627852,False,False,False,False,34741.807954287004,False,False,False,False
2025-08-27 18:00:00+00:00,7.815,7.83,7.81,7.825,26499.0,,7.907892614278944,7.83896776457759,7.782912843743835,7.713625891495839,7.68999796199316,7.682646311729964,7.632674851889602,7.582992702651767,7.554455074805977,,,7.805979206482427,7.848693027724255,7.758942964175732,7.50794364780329,7.481252354550834,7.449447245031159,7.437803004429433,7.334318599977751,7.50794364780329,6.972428872823838,7.436954189415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123723242086044,7.517546663237546,1.3296013515802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13039066188775,-1.0282662738098054,False,True,False,True,False,15.288323075491565,0,0.97055730809674,0.9432176656151409,False,False,False,False,0.22185462409067944,0.2182572999063314,False,False,False,False,2063696.0,1605458.5331238273,False,False,False,False,34614.01248212752,False,False,False,False
2025-08-27 19:00:00+00:00,7.825,7.83,7.815,7.815,58470.0,,7.90369662734199,7.8381927098438675,7.784205921381647,7.716508693403884,7.693213603054142,7.685949120492447,7.6364937406572375,7.587168672060518,7.558861549471716,,,7.8111887906729445,7.846403056059455,7.760946214759393,7.51272335253587,7.486092286577105,7.454180789670577,7.442367815162177,7.338451065618763,7.51272335253587,6.974395751688429,7.441489222776091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23019723231561046,7.520074966304769,1.281184099081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98183839122496,-1.0282662738098054,False,True,False,True,False,14.535298458926551,0,0.9695057833859093,0.9463722397476328,False,False,False,False,0.2233986227199769,0.22082796131315413,False,False,False,False,2005226.0,1611656.4783467136,False,False,False,False,34983.87275372244,False,False,False,False
2025-08-28 14:00:00+00:00,7.805,7.835,7.8,7.82,14022.0,,7.902730385386305,7.837999991233821,7.7844889074707275,7.717166192578935,7.693951424866198,7.686708150522769,7.637378424634558,7.588141335700328,7.559890028466831,,,7.811773327109528,7.8458759049952045,7.761394224131021,7.513841811655044,7.487226794683122,7.455292952136423,7.44344160239708,7.339428267017607,7.513841811655044,6.974865155952773,7.44255615550785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904055661951653,7.520639255870696,1.3070206803007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46939025788079,-1.0282662738098054,False,True,False,True,True,14.791498581468442,0,0.967573221757322,0.9435146443514634,False,False,False,False,0.22031166551437587,0.220569813413765,False,False,False,False,2019248.0,1617975.726744439,False,False,False,False,34658.88247847093,False,False,False,False
