date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841676,7.218643718358914,1.5351130165592033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.094406498335545,8.398697974719425,False,True,True,False,False,12.740886204991789,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,266384.0,86654.45723886183,False,False,False,False,34352.87679094632,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306463897220602,7.236726842115347,1.3412969433615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54513029169391,8.398697974719425,False,True,True,False,True,11.08779316708441,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,235612.0,88963.87650647637,False,False,False,False,34297.35932131925,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617931,7.245687898215252,1.4874733229892279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760995250105545,8.398697974719425,False,False,True,False,True,11.98770467997603,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,251461.0,91483.21175443797,False,False,False,False,34011.338246570114,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062581866669692,7.254428486329852,1.2530331095231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56888475883106,8.398697974719425,False,True,True,False,True,9.877039680733446,0,0.9075320512820514,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,224420.0,93544.24723111335,False,False,False,False,33903.27098693337,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857346,7.262326739393156,1.487053672405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32098982576763,8.398697974719425,False,True,True,False,True,11.279409733747553,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,240973.0,95829.96432830539,False,False,False,False,33634.274537523546,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886013,7.265716028637138,0.7351595352593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86035420388816,6.55575399061054,False,True,False,False,False,5.281539978096109,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,192643.0,97330.94162554097,False,False,False,False,33862.11524236814,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639738,7.258739499089542,0.6064590126076674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14641952800043,2.857755027645055,False,True,False,True,False,4.207392419836172,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,95589.0,97303.93477863335,False,False,False,False,34841.83438589732,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428938622763045,7.260967895680125,0.7700045443053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845241179732994,1.4284399504888228,False,True,False,True,False,5.160892764369521,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,132716.0,97852.95904563129,False,False,False,False,34877.26331014698,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428672,7.2624940908369,0.7972407177203816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07313119961807,0.3882055110663174,False,True,False,True,False,5.234649773157553,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,151735.0,98688.33952554398,False,False,False,False,34631.39876270284,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029636714432732,7.318562248326273,0.32559100862410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300727258210955,-2.531160662614859,False,True,False,True,False,2.39874668141238,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,125055.0,99097.12495925647,False,False,False,False,34508.12126250589,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815077135296294,7.322213818708785,0.7649139873378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706227271789075,-2.531160662614859,False,True,False,True,False,4.926064493815321,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,136394.0,99675.37108391916,False,False,False,False,34148.91008014146,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744925433114553,7.3353974618887055,1.0599752713636659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34006390513115,-2.531160662614859,False,True,False,True,True,6.3953896381848025,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,158428.0,100586.2645554863,False,False,False,False,33961.082016883454,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080224140087249,7.3353974618887055,1.115222516248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095954994025874,-2.531160662614859,False,True,False,True,True,6.3953896381848025,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,158428.0,101483.03564764929,False,False,False,False,33434.55361352092,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867670900938976,7.351127573623157,1.3889314734729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81522649539216,-5.886185601997383,False,True,False,False,True,7.685819653605961,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,188421.0,102830.9110639648,False,False,False,False,33381.196193156255,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686893142482288,7.463974734061568,1.355414995953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37760477656763,-3.327811321246898,False,True,True,False,True,8.325677783331482,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,214889.0,104568.2457761514,False,False,False,False,33274.01485682825,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864700606320336,7.466706689774485,1.2357324213739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16873933213453,-2.3901361375961017,False,True,True,False,True,7.613400601892959,0,0.9221556886227547,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,199013.0,106032.5055315599,False,False,False,False,33004.2781923813,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838854087142495,7.460550697432357,0.5694657286223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34683250963024,-2.3901361375961017,False,True,False,False,False,3.627018935149618,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,180451.0,107186.28063959774,False,False,False,False,32780.36690257694,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834602145442474,7.453999350495578,0.5208798433743711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48552636655039,2.213856890179784,False,True,False,True,False,3.295395234739356,0,0.9113130680037608,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,167615.0,108123.16000952646,False,False,False,False,32471.151911839315,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818909386788008,7.443306623378048,-0.239490824873641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160515484041774,-2.741606673879936,False,True,False,True,False,0.0,0,0.8985798085828962,0.8504167953071938,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,157672.0,108891.3590791462,False,False,False,False,32121.878238787544,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803810405650381,7.426530663267501,-0.2594585280049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.450188694683604,-6.088305614178125,False,True,False,True,False,0.0,0,0.8942901234567904,0.8581790123456793,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,141028.0,109389.60157404316,False,False,False,False,31881.91113431022,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804613697159299,7.414539598823471,-0.2344579808991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0453714813854,-8.278379510393648,False,True,False,True,False,0.0,0,0.8984326982175785,0.8517209588199142,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,158119.0,110145.0961232828,False,False,False,False,31652.594682615487,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815995363319518,7.429013017154423,1.1531507005937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48728388448741,-14.803542126647812,False,True,False,True,True,6.0175842815378715,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,217854.0,111815.00160974353,False,False,False,False,32087.980811567184,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830707164002914,7.416481207152124,-0.24372470251610537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60652542229343,-14.803542126647812,False,True,False,True,True,0.0,0,0.8868479059515066,0.8367376928728878,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,177539.0,112833.97832897231,False,False,False,False,32215.531496659165,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831150299504087,7.41591789632813,0.5110151121945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12705561515724,-13.427825715041557,False,True,False,True,True,2.3795979593567047,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,207727.0,114305.18796728282,False,False,False,False,32184.096899811735,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826366477071067,7.4116081065366854,0.3052749865734247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040486630835694,-12.351083815834642,False,True,False,True,True,1.379100078050115,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,185245.0,115405.0300143017,False,False,False,False,32033.676792837912,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838380228105522,7.3968970799189675,-0.34642279606701015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41377108009437,-12.351083815834642,False,True,False,True,True,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,150341.0,115946.6729598164,False,False,False,False,32078.177927832672,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876576838006639,7.384629962222956,-0.530249237102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704002522237516,-12.351083815834642,False,True,False,True,True,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,125453.0,116094.05787516807,False,False,False,False,31966.702301044566,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952123922013143,7.36804849419404,-0.9033908216241557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0,0.8517680339462519,0.8555869872701558,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,98761.0,115825.32829570811,False,False,False,False,31884.92397079581,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008662593630237,7.359588196628182,-0.8198257355838348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,114668.0,115807.38522135603,False,False,False,False,31637.204219310603,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019137738682364,7.355393999958338,-0.38522395488579814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0,0.8550683772733684,0.855491329479769,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,148888.0,116320.26296986213,False,False,False,False,31677.24756474765,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045353909613916,7.341634329097538,-0.5487791444656115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,109915.0,116220.95656722861,False,False,False,False,31790.360005604274,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042840783824854,7.340569531910944,-0.1569956432422644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48077253674903,-12.351083815834642,False,True,False,True,True,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,132681.0,116476.15103905453,False,False,False,False,31650.44744737785,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015782208706337,7.340213468130464,-0.12145968274886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,148459.0,116972.00916248004,False,False,False,False,31404.362990829355,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051971930467995,7.415691409403851,1.5163256478322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.988673593695811,0,0.866774979691308,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,259752.0,119185.6524312788,False,False,False,False,32642.94651035138,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203285536650823,7.450709583182142,2.289636317241836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.350180942822728,0,0.8913567032378916,0.8162964945143166,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,296872.0,121940.4795253675,False,False,False,False,32712.358192361437,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255751182698155,7.490133457738145,1.73636955091031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46573835243415,4.496128414554221,True,False,True,False,True,7.968770106803955,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,235661.0,123703.58836993545,False,False,False,False,33154.1976002318,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348188046557329,7.514458097439581,2.0148394314079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.27858152461663,0,0.8855517332627678,0.815824292140778,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,268406.0,125947.03661226202,False,False,False,False,33147.85345139099,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,,,,,,,,,,,,,,,,9.375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500276991882061,7.767673975618102,2.196353582894183,-1.0,9.54,9.17,407.0,0.0,0.0,0.0,0.0,66.68524270517784,9.310602067349834,True,False,True,False,True,11.45077726360584,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,382070.0,129917.93526943625,False,False,False,False,34396.16580098183,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,,,,,,,,,,,,,,,,9.354641020742791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583101293351271,7.802514574673081,1.9220176138288119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41085677410774,10.157931197063377,True,False,True,False,True,10.387992874951493,0,0.8913641724544622,0.8090682741449353,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,328222.0,132992.4168931659,False,False,False,False,34697.74462577281,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,,,,,,,,,,,,,,,,9.321284626206761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615045562497932,7.813529221569668,1.6237207883819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28913439082632,10.157931197063377,True,False,True,False,True,8.961020732873035,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,303346.0,135633.55771652766,False,False,False,False,34545.46951529571,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,,,,,,,,,,,,,,,,9.182295292744376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547503495130661,7.813224830312239,0.797316847982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438130399390744,10.157931197063377,True,False,True,False,False,4.843943418854284,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,264998.0,137639.20798448846,False,False,False,False,34604.42347629887,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,,,,,,,,,,,,,,,,9.045909845160638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483794985659877,7.806079738448679,0.32593124480121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29770109086786,13.595308523963666,True,False,True,False,False,2.6117498548910056,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,231374.0,139092.46057387625,False,False,False,False,34589.22311232524,False,False,False,False
