date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,,,,,,,,,,,,,,,,,53.30006398752418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7249262995093377,52.34578481087876,-0.101908592227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58732400659498,-8.15775850898575,True,False,False,False,True,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,528300.0,482089.01593100623,False,False,False,False,19613.66054107674,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,,,,,,,,,,,,,,,,,53.27215768668422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364030648452107,52.34085835376811,-0.2337351056243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65603581176516,-7.821309101001077,True,False,False,False,True,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,511154.0,482539.6358390527,False,False,False,False,19575.402238114308,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,,,,,,,,,,,,,,,,,53.21977578728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490138791758587,52.39692516722215,-0.32985739798359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00812861432968,-7.821309101001077,True,False,False,False,True,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,477971.0,482468.8042756565,False,False,False,False,19786.372746050518,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,,,,,,,,,,,,,,,,,53.14125376332999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704873660983145,52.345155311103255,-0.6270337379191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52120332994177,-7.821309101001077,True,False,False,True,False,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,441321.0,481830.85382177035,False,False,False,False,20047.824331383068,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,,,,,,,,,,,,,,,,,53.003641426267784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8319776519153685,52.10965493511192,-1.4463358394910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17653362544427,-6.4294481904966645,False,False,False,True,False,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,407626.0,480680.3909718204,False,False,False,False,20259.408450276354,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,,,,,,,,,,,,,,,,,52.923248196871704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062217927,52.084131810994364,-1.01061018766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.347781491420974,-7.167327267296571,False,False,False,True,False,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,435297.0,479976.772507141,False,False,False,False,20374.3168463961,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,,,,,,,,,,,,,,,,,52.81848074370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974541977166823,52.04486864628851,-0.819449896687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24010624433123,-7.167327267296571,False,False,False,True,False,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,477357.0,479936.1558791233,False,False,False,False,20710.52898831244,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,,,,,,,,,,,,,,,,,52.758179549843426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91684999436605,52.031104783785935,-0.5796514005016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8299043696365,-7.167327267296571,True,False,False,True,True,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,508819.0,480383.95191200514,False,False,False,False,20877.21846136186,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,,,,,,,,,,,,,,,,,52.72830264033018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295364238104018,52.02152889757771,-0.5631035953351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62677027405741,-7.167327267296571,True,False,False,True,True,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,524732.0,481071.51854902826,False,False,False,False,20800.25383405392,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,,,,,,,,,,,,,,,,52.671087275409626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498088425593791,51.995393300309715,-0.7079634014264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5536238734416,-7.167327267296571,True,False,False,True,True,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,496263.0,481307.04539322935,False,False,False,False,20919.149123448435,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,,,,,,,,,,,,,,,,52.64829307276908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9657846930576302,51.9883276365431,-0.5205695415968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34084686242632,-12.276763337128756,True,False,False,True,True,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,510219.0,481755.29275147384,False,False,False,False,20811.19332308489,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,,,,,,,,,,,,,,,,52.607940867056406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806171164973765,51.9751943788243,-0.4772221601799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87316582922667,-10.508183326158992,True,False,False,True,True,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,536039.0,482596.9006157921,False,False,False,False,20888.849240556447,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,,,,,,,,,,,,,,,,52.58482207916309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850780046851824,51.97017079657393,-0.3930177024442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77351190277852,-8.43141082547848,True,False,False,True,True,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,553657.0,483698.6075829891,False,False,False,False,20838.138399617586,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937019078331437,51.970555472612524,-0.3739553389016066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24319768748767,-6.787583796747619,True,False,False,False,True,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,571127.0,485054.0865351908,False,False,False,False,20785.919199623513,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0088914584646207,51.970555472612524,-0.37112780258538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22298821062711,-5.593090670378828,True,False,False,False,True,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,571127.0,486388.550309839,False,False,False,False,20463.656886451055,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,,,,,,,,,,,,,,,,52.53180730525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026470919452733,51.946630274548795,-0.4449263327165272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61071566106153,-5.593090670378828,True,False,False,False,True,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,547225.0,487331.7510802291,False,False,False,False,20516.964531622354,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,,,,,,,,,,,,,,,,52.505226233197284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0462805237753203,51.92668799752509,-0.5163944949129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01725311894792,-5.593090670378828,True,False,False,True,False,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,530042.0,487993.925482086,False,False,False,False,20465.27515903906,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,,,,,,,,,,,,,,,,52.49297074878458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059219571401617,51.92288608384992,-0.38018582123179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112571176174384,-5.593090670378828,True,False,False,False,False,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,539899.0,488798.65531957307,False,False,False,False,20300.805776728375,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,,,,,,,,,,,,,,,,52.444716408312956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0815862324783603,51.88849360685724,-0.6526242274574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04417182041567,-5.593090670378828,True,False,False,True,False,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,509621.0,489121.482368882,False,False,False,False,20455.490958484526,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,,,,,,,,,,,,,,,,52.38958676270621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1003914006766085,51.85981576475734,-0.5855174251623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81527585632806,-2.034004577227151,True,False,False,True,False,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,550194.0,490068.34310734895,False,False,False,False,20767.390323469263,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,,,,,,,,,,,,,,,,52.34487135794459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322896651760104,51.82176857594231,-0.9059597330941661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,526922.0,490639.71763281635,False,False,False,False,20806.221481244935,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,,,,,,,,,,,,,,,,52.296545996751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154153191621519,51.789702606924166,-0.6358427117679283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,558495.0,491691.7375144781,False,False,False,False,20973.148279985322,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,,,,,,,,,,,,,,,,52.239912471836625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875867076767044,51.74414517139586,-0.9458574437917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,528017.0,492254.9198785947,False,False,False,False,21120.510322156093,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,,,,,,,,,,,,,,,,52.16835027765565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2202094637811225,51.68472059043686,-0.9389747338913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46204075575692,-8.90300664865326,False,False,False,True,False,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,491878.0,492249.0761595467,False,False,False,False,21353.355123362977,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,,,,,,,,,,,,,,,,52.11690726862669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432567119426765,51.64400273985541,-1.0203926851836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,464192.0,491814.0827307165,False,False,False,False,21451.53566408603,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,,,,,,,,,,,,,,,,52.024989343890596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26730212939214,51.55939339950871,-1.353764617303828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,428272.0,490828.93416124803,False,False,False,False,21675.85294061183,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,,,,,,,,,,,,,,,,51.91175616430522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281356874579111,51.46204902033969,-1.2589214131040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,478488.0,490637.6018486706,False,False,False,False,22118.335840757383,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,,,,,,,,,,,,,,,,51.83254210498104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3031437621627884,51.39238366093233,-1.4121496514304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,445958.0,489944.89484326483,False,False,False,False,22279.75699051308,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,,,,,,,,,,,,,,,,51.73903306954774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085398996917155,51.31181418541581,-1.2829815875442891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,485956.0,489883.0515123615,False,False,False,False,22554.45843252063,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,,,,,,,,,,,,,,,,51.648479873614846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3197530157441792,51.23271156899126,-1.456065169898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,449115.0,489250.98869821633,False,False,False,False,22775.955201008685,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,,,,,,,,,,,,,,,,,,,51.529637120808076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3392928842277,50.89492791122545,-1.4213388728035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,402572.0,487907.12840832147,False,False,False,False,23144.436515721725,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,,,,,,,,,,,,,,,,,,,51.44437395676493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3410099980160175,50.83007604396871,-1.392593814948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,402572.0,486584.1031616808,False,False,False,False,23358.646802299685,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,,,,,,,,,,,,,,,,,,,,51.38958644097123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451594617213205,50.78001657526376,-1.5116313551922635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627419216989573,-23.988647587280585,False,True,False,True,False,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,380337.0,484936.8612521974,False,False,False,False,23341.225921643876,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,,,,,,,,,,,,,,,,,,,,51.35189755068858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3148254813288043,50.75544136750105,-1.2011451359628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,399460.0,483611.63859712455,False,False,False,False,23275.82707014552,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,,,,,,,,,,,,,,,,,,,,51.32900912173554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267678989627966,50.74710207026304,-0.8762713238301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,414483.0,482539.87675840943,False,False,False,False,23147.87626285644,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,,,,,,,,,,,,,,,,,,,,51.27498673382591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2733848875293754,50.714549236742386,-1.0423000741055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,382496.0,480988.8089016899,False,False,False,False,23284.91694095169,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,,,,,,,,,,,,,,,,,,,,51.2099650035897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267409388119717,50.669883623310284,-1.0826821288528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,344304.0,478869.6645776327,False,False,False,False,23516.03450775864,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,,,,,,,,,,,,,,,,,,,51.10610087560333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2478752089373293,50.593229298713126,-1.104700691942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,282657.0,475827.60776247556,False,False,False,False,24107.212267328272,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,,,,,,,,,,,,,,,,,,,51.00797562035947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255861602635902,50.51834875095632,-1.1427770339186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,222646.0,471902.3115180961,False,False,False,False,24663.86013915264,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,,,,,,,,,,,,,,,,,,,50.96884888894745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897888087729127,50.49195835322529,-0.9827241533996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,251296.0,468482.0586263426,False,False,False,False,24725.660757150272,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,,,,,,,,,,,,,,,,,,,50.93780710189372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140536617068034,50.47463033146231,-0.791684813027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,279038.0,465544.9414383373,False,False,False,False,24772.42570665182,False,False,False,False
