date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,17.825,17.825,17.795,17.815,179.0,,17.84140186725375,17.806299196841938,17.801863817927277,17.798271877669354,17.753003165371027,17.75028126939789,17.69678918200072,17.69377586189833,17.701239490581433,,,17.812979719188768,17.793889446067528,17.760160516158923,17.70010624706611,17.694203407798124,17.694165734114716,17.695220171126895,17.698448765449765,17.69952570805013,17.68885409951633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14245277390353794,17.7302297307914,0.5950762971172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85524427227047,7.418919029623318,False,True,False,False,False,5.054252392820143,0,0.9395161290322596,0.9825268817204317,False,False,False,False,0.13351835916132423,0.14338059098553801,False,False,False,False,-23465.0,-4106.37649229932,False,False,False,False,1332.0409275494926,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.84,17.795,17.825,200.0,,17.84089083890481,17.806336480982573,17.801910285809452,17.79832659674041,17.753129035389307,17.75041085811648,17.696982406891923,17.693962968727615,17.70140777214921,,,17.813927125506073,17.793965129929415,17.7602825740346,17.700297807353916,17.694398260016527,17.694350746414955,17.695401636066176,17.698622400148565,17.69969731285032,17.6889529049246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14089242589896564,17.730374582836706,0.6716146489744533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94997080544983,6.389395487152505,False,True,False,False,False,5.5269204633280715,0,0.9447811447811466,0.9791245791245808,False,False,False,False,0.1409631435782504,0.1421718672818942,False,False,False,False,-23265.0,-4403.40941489933,False,False,False,False,1314.4899054169423,False,False,False,False
2025-08-28 18:00:00+00:00,17.83,17.85,17.825,17.845,194.0,,17.840870672889924,17.806425107661127,17.802004715474165,17.798428148538935,17.75328705961043,17.750572094303333,17.697199634631698,17.69417264918046,17.701598001966904,,,17.816945107398567,17.794094200280373,17.760439988464213,17.70051398527027,17.694616695279198,17.694558172199304,17.695605326788613,17.698818026846983,17.699890898487233,17.68906320932631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883806757884887,17.730549801631543,0.8243430664537094,0.0,0.0,0.0,0.0,1.0,17.845,17.84,883.0,49.85889629675751,6.389395487152505,False,True,False,False,False,6.471996923762667,0,0.9473684210526329,0.9763832658569513,False,False,False,False,0.16089435284814968,0.15153311006502196,False,False,False,False,-23071.0,-4692.829423970658,False,False,False,False,1297.1179688988502,False,False,False,False
2025-08-28 19:00:00+00:00,17.845,17.895,17.845,17.875,46.0,,17.841035089755493,17.806465809531556,17.802045641281072,17.798470442020157,17.75333809773745,17.7506237481454,17.69726244609497,17.69423305613511,17.701653334276386,,,17.81840689121177,17.79414573674759,17.76049204233687,17.700576760540926,17.69467965367966,17.69461795872839,17.69566411401058,17.69887471954443,17.69994707866154,17.689094822665407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733096079476367,17.73060446195458,1.0514419851850687,0.0,0.0,0.0,0.0,1.0,17.905,17.85,871.0,52.50282143220388,6.389395487152505,False,True,True,False,True,7.869760678398194,0,0.950067476383267,0.9716599190283418,False,False,False,False,0.193562410782106,0.17254776042356398,False,False,False,False,-23025.0,-4977.049122823826,False,False,False,False,1277.720791086465,False,False,False,False
2025-08-29 14:00:00+00:00,17.95,17.97,17.905,17.945,100.0,17.94,17.842170529294783,17.806646666847247,17.802221605717758,17.79864789297491,17.753512884618985,17.750799193996667,17.697452276122032,17.694414753096463,17.701821795007717,,,17.82508049762166,17.794356086281407,17.760674485810018,17.70076751171166,17.694869148771826,17.69479789980054,17.695841342376003,17.699046524828763,17.70011763257051,17.689189217829245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373109839245448,17.73078499450444,1.5600718848047601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77325983895278,0.7069760759834907,False,False,True,False,True,10.978895604103059,0,0.9621365787694405,0.9601081812035179,False,False,False,False,0.262826323403012,0.21768704191328797,False,False,False,False,-22925.0,-5255.311927121131,False,False,False,False,1259.461554015357,False,False,False,False
2025-08-29 15:00:00+00:00,17.945,17.945,17.895,17.935,4557.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.706152352690847,17.707170259085427,17.693163880258417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373687088174836,17.738083773511143,1.433486768449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40961778209723,3.2868483059078812,False,False,True,False,True,10.402305936888748,0,0.9767759562841541,0.9487704918032805,False,False,False,False,0.24465655949885662,0.2311718007060723,False,False,False,False,-27482.0,-5599.911742204524,False,False,False,False,1310.5861810848864,False,False,False,False
2025-08-29 16:00:00+00:00,17.935,17.945,17.915,17.925,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.706152352690847,17.707170259085427,17.693163880258417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759517590545464,17.738083773511143,1.3584504344635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25770271573326,4.298884668767052,False,False,True,False,True,9.82186672556572,0,0.9725463280713805,0.9471516815374073,False,False,False,False,0.2550191554137818,0.24309547805992704,False,False,False,False,-27482.0,-5939.168924495927,False,False,False,False,1290.2670154866712,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.965,17.925,17.955,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.706152352690847,17.707170259085427,17.693163880258417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13904396867626415,17.738083773511143,1.5600549132332469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341485387944985,6.557570710339057,True,False,True,False,True,11.150304318014602,0,0.9793388429752082,0.9387052341597815,False,False,False,False,0.27066493980631207,0.2568802089331196,False,False,False,False,-27482.0,-6273.166305511493,False,False,False,False,1270.262875711684,False,False,False,False
2025-08-29 18:00:00+00:00,17.955,17.965,17.925,17.945,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.706152352690847,17.707170259085427,17.693163880258417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14031759343378103,17.738083773511143,1.4746278169779607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73879809505343,7.2984468902314745,True,False,True,False,True,10.557176419717592,0,0.9723565998617845,0.9454042847270233,False,False,False,False,0.27066493980631207,0.2637725743697158,False,False,False,False,-27482.0,-6601.985432557827,False,False,False,False,1250.5688776386346,False,False,False,False
2025-08-29 19:00:00+00:00,17.945,17.975,17.935,17.965,782.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239717326890974,17.75184248578426,1.496922370876028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07034425853394,8.974333108138552,True,False,True,False,True,11.450091961990065,0,0.9804878048780501,0.941463414634148,False,False,False,False,0.28116735611146443,0.2724699652405901,False,False,False,False,-26700.0,-6913.5825576344505,False,False,False,False,1243.3042438767952,False,False,False,False
2025-09-01 14:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413535305406888,17.75184248578426,1.4788704484997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95804170085427,10.237478887075667,True,False,True,False,True,11.450091961990076,0,0.9880617977528103,0.9325842696629232,False,False,False,False,0.29173056606716874,0.2821002656538794,False,False,False,False,-26700.0,-7220.34871953159,False,False,False,False,1224.0282090880078,False,False,False,False
2025-09-01 15:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457019356565837,17.75184248578426,1.462969680225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54983999573449,11.239206800453758,True,False,True,False,True,11.450091961990065,0,0.9886685552407944,0.932011331444761,False,False,False,False,0.29173056606716874,0.28691541586052405,False,False,False,False,-26700.0,-7522.358816903194,False,False,False,False,1205.0510275517595,False,False,False,False
2025-09-01 16:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14754150431494453,17.75184248578426,1.4447291642135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94437219232131,12.069066061031762,True,False,True,False,True,11.450091961990065,0,1.0028922631959518,0.9233550253073047,False,False,False,False,0.29173056606716874,0.2893229909638464,False,False,False,False,-26700.0,-7819.686587183764,False,False,False,False,1186.3680658842902,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482939921511643,17.75184248578426,1.4373981786022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450091961990065,0,0.9985401459854023,0.9233576642335783,False,False,False,False,0.29173056606716874,0.29052677851550757,False,False,False,False,-26700.0,-8112.404624591767,False,False,False,False,1167.974762537247,False,False,False,False
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874601970607493,17.75184248578426,1.43303003762349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38274129964,13.400623720936196,True,False,True,False,True,11.450091961990076,0,0.990441176470589,0.9286764705882373,False,False,False,False,0.29173056606716874,0.29112867229133815,False,False,False,False,-26700.0,-8400.58439785391,False,False,False,False,1149.8666266839564,False,False,False,False
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.707505977426496,17.70851471943851,17.69392865484998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896030065488258,17.75184248578426,1.4309686089422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450091961990076,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-26700.0,-8684.296267654625,False,False,False,False,1132.0392371229648,False,False,False,False
2025-09-02 14:00:00+00:00,17.89,17.93,17.855,17.855,805.0,17.92361333546872,17.875733512786006,17.81561168904782,17.811024133675566,17.807566869613467,17.762752099972253,17.760091745263725,17.70780854133244,17.70436169610908,17.71104117980433,,17.88,17.90087099338857,17.804855375824136,17.770235471373226,17.711154311610716,17.70522109721444,17.704651128793834,17.705547627810304,17.708453863237132,17.70945448954908,17.69447945126563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14805075827920972,17.75071403334382,0.7043933301544344,0.0,0.0,0.0,0.0,-1.0,17.965,17.865,0.0,55.590810343779125,9.911804389318014,False,True,True,False,False,4.4735738735861865,0,0.9904270986745222,0.9197349042709885,False,False,False,False,0.21641611458433674,0.2539228668817951,False,False,False,False,-27505.0,-8976.090123970056,False,False,False,False,1126.9688613536164,False,False,False,False
2025-09-02 15:00:00+00:00,17.855,17.865,17.815,17.815,651.0,17.914932076383852,17.873884017793824,17.815741317226635,17.81118187118029,17.807748135995315,17.763147062362258,17.760497857381505,17.70840729409552,17.704945092462886,17.711570767017356,,17.858389423076925,17.895642721751578,17.805084631483087,17.770615671287054,17.711747259613087,17.705825229655186,17.705228702015653,17.70611518964008,17.708998989644996,17.709993719387665,17.694807072441225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466448181925456,17.74987805533786,0.44407941217968094,0.0,0.0,0.0,0.0,-1.0,17.855,17.825,885.0,45.76177047968934,1.3867983959759727,False,True,False,True,False,2.162980673980666,0,0.9816041206769693,0.9293598233995605,False,False,False,False,0.1633943703717889,0.208658618626792,False,False,False,False,-28156.0,-9273.453067784474,False,False,False,False,1119.5894991620873,False,False,False,False
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,17.905291255752793,17.871160738137803,17.81570575000922,17.811185878034397,17.807780018793977,17.763448455367065,17.76081255143142,17.70894885356341,17.705475833584327,17.71204776606931,,17.84307402277624,17.889250205496587,17.805145446185346,17.770890905542547,17.712280579758087,17.706373891140075,17.705753963565087,17.70663071243494,17.70949200670035,17.710480639083375,17.695110650499316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14571964938277318,17.749241735854763,0.4855780565280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.4320903404760053,0,0.9754829123328387,0.9472511144130773,False,False,False,False,0.13104007029067222,0.16984934445873212,False,False,False,False,-27446.0,-9555.197981462234,False,False,False,False,1113.2392743688767,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.805,17.815,2.0,17.90526839314666,17.87115422548234,17.815705814615836,17.81118604443617,17.807780260664956,17.76344941572398,17.76081354791954,17.70895046954946,17.705477414564786,17.712049192797824,,17.843051199261993,17.889235001965197,17.80514578941433,17.770891801544888,17.712282174260594,17.70637552597828,17.70575552852592,17.706632249218103,17.709493478971517,17.71048209403554,17.695111552205677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441886901889347,17.74924094088919,0.4560625318438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59618186619593,-6.6549190758561,False,True,False,True,False,2.141261285085882,0,0.9783582089552244,0.9455223880597028,False,False,False,False,0.1434481518892483,0.15664874817399022,False,False,False,False,-27448.0,-9832.605764695376,False,False,False,False,1096.0107584871887,False,False,False,False
2025-09-02 18:00:00+00:00,17.815,17.825,17.77,17.78,183.0,17.902599700470688,17.870267585029865,17.815651853033053,17.811144551955923,17.807746539808875,17.763494520340544,17.760862377122436,17.709062131930768,17.70558774973418,17.712146863303726,,17.839051467460656,17.887357898794505,17.80511376667662,17.770927640199474,17.712391233628118,17.706489330416822,17.705864663306908,17.706739159309773,17.709595058926315,17.71058218078358,17.695176159292316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415583157457698,17.74906074350394,0.21856191445246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207627512178306,-10.326211451552084,False,True,False,True,False,0.1257845295278628,0,0.9754281459419217,0.9419210722263603,False,False,False,False,0.12114259129985777,0.138895669736924,False,False,False,False,-27631.0,-10108.549861366766,False,False,False,False,1081.8555529292478,False,False,False,False
