date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,,,,,,,,,5.369637300740983,5.3659404210355195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244618188197606,5.322979639448168,-0.25830513070343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-25832.0,-24321.558921325173,False,False,False,False,177.84767837717754,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,,,,,,,,,5.367732438154968,5.364125029882859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202782229256049,5.32172977130879,-0.1894412019243632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-25586.0,-24341.162658979047,False,False,False,False,178.90430351861667,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,5.367732438154968,5.364125029882859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807042832873677,5.32172977130879,-0.19135914772397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-25586.0,-24360.46246271581,False,False,False,False,176.1305933865451,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,,,,,,,,,5.36719192161888,5.363603349738054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21461199012653825,5.321227767764278,-0.5415716414341468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-25635.0,-24380.222734611685,False,False,False,False,174.1595764348157,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077933467893623,5.3183580958617735,-0.41919714755890153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-25383.0,-24395.76966895879,False,False,False,False,175.36640470714414,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206833527523647,5.3183580958617735,-0.42719426061943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-25383.0,-24411.075565564082,False,False,False,False,172.64754571943647,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20276796306767503,5.3183580958617735,-0.435759646272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-25383.0,-24426.14416144681,False,False,False,False,169.9708395842514,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19959129410986814,5.3183580958617735,-0.44269513986484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-25383.0,-24440.979135687943,False,False,False,False,167.33563276899167,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963335092301212,5.3183580958617735,-0.45004083209356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-25383.0,-24455.58411032844,False,False,False,False,164.74128187334838,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19436503226026286,5.3183580958617735,-0.454598725060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-25383.0,-24469.96265125358,False,False,False,False,162.1871534722112,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,5.364214031506778,5.360721789883269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945982231887941,5.3183580958617735,-0.4540539703492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-25383.0,-24484.1182690636,False,False,False,False,159.67262396101412,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19603759521710645,5.345928859885275,1.6531070979310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.453090486503214,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-24983.0,-24491.852869543232,False,True,False,False,163.39862979107593,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19730545213249648,5.345928859885275,1.6424844656451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.453090486503214,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-24983.0,-24499.46755373636,False,True,False,False,160.86531770129181,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,5.369515273760593,5.366083647798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705146352931968,5.345928859885275,1.6446015386559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.453090486503214,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-24983.0,-24506.96418081021,False,True,False,False,158.37128176793846,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,,,,,,,,,,,,,,5.370114517133956,5.366738217048516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949659938002171,5.369645738053221,-0.5110929147743041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-25220.0,-24518.018999712378,False,False,False,False,159.59033166300915,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,5.370114517133956,5.366738217048516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19473352085327195,5.369645738053221,-0.5117030576790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0,0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-25220.0,-24528.902426073426,False,False,False,False,157.11606295505553,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19644917734377715,5.321472566340249,-0.8219559304016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-26325.0,-24556.74890008779,False,False,False,False,171.8119379480004,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19917114284933857,5.321472566340249,-0.9613469280792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-26325.0,-24584.163645822864,False,False,False,False,169.1481869720624,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,5.356878337937385,5.353859306469298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201817038717955,5.321472566340249,-0.9487433150173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-26325.0,-24611.15335674034,False,False,False,False,166.52573446086762,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206087906547164,5.306178239401639,-1.2673147288332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-26403.0,-24638.93392485289,False,False,False,False,165.15324245372238,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938928917,5.306178239401639,-1.2424659836392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-26403.0,-24666.283786483076,False,False,False,False,162.59272706684297,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,5.073333333333333,5.355359138160003,5.3523677573278805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446976308805515,5.306178239401639,-1.2177858344274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-26403.0,-24693.209619250778,False,False,False,False,160.07190959293843,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,,5.100952380952381,5.35370151866503,5.350743761563106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21637987949904083,5.2741648920593525,-0.5276132527833226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-26299.0,-24718.105594146113,False,False,False,False,159.20257766126497,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,5.100952380952381,5.35370151866503,5.350743761563106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174995495485477,5.2741648920593525,-0.43294292909942034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0,0,0.9688311688311689,0.9854545454545454,False,False,False,False,-0.07156525169441731,-0.10446368470275766,False,False,False,False,-26299.0,-24742.615584934545,False,False,False,False,156.73432064326084,False,False,False,False
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,,,,,,,,,,,,,,,,,,5.105294117647059,5.353670712029272,5.3507141890520336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21748463754328634,5.275356181364399,0.021352398440908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0,0,0.9687987519500781,0.9656786271450858,False,False,False,False,-0.020415238812033245,-0.062439461757395454,False,False,False,False,-26294.0,-24766.66805648595,False,False,False,False,154.38185055576844,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,5.105294117647059,5.353670712029272,5.3507141890520336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21786639430057317,5.275356181364399,0.021314983664686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.03292078520430793,False,False,False,False,-26294.0,-24790.34762150167,False,False,False,False,151.9883334928883,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,5.105294117647059,5.353670712029272,5.3507141890520336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21638612468160232,5.275356181364399,0.021460796723606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.018161446927764172,False,False,False,False,-26294.0,-24813.66006147839,False,False,False,False,149.63192522168072,False,False,False,False
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,,,,,,,,,,,,,,,,,,5.279130060292851,5.354854487567543,5.351928588913367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21378552863096043,5.3206147529811565,0.8624776812519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.253244615142645,0,0.9797468354430381,0.9291139240506331,False,False,False,False,0.08525747900288899,0.03354801603756241,False,False,False,False,-26094.0,-24833.51029308338,False,False,False,False,150.4128256058407,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,,,,,,,,,,,,,,,,,,5.435666952299343,5.36275462815023,5.359917401696385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123190790854923,5.3797232341339996,0.3800409069862468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.188166462715447,0,0.997016409746395,0.9214321233217306,False,False,False,False,0.17527831012225645,0.10441316307990943,False,False,False,False,-26874.0,-24865.14579241542,False,False,False,False,160.17386706931606,False,False,False,False
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,5.435666952299343,5.36275462815023,5.359917401696385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20870057002244818,5.3797232341339996,0.3846504389392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.188166462715426,0,0.9980109398309299,0.9383391347588264,False,False,False,False,0.1196396964194215,0.11202642974966547,False,False,False,False,-26874.0,-24896.2908188896,False,False,False,False,157.69055130079954,False,False,False,False
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,,,,,,,,,,,,,,,,,,5.433904235727439,5.363075823966469,5.360254219475796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20626465549840312,5.379406798585906,0.05135732725753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5225040974675714,0,0.9911111111111112,0.9387654320987654,False,False,False,False,0.09554739063811843,0.10378691019389194,False,False,False,False,-26974.0,-24928.50336433317,False,False,False,False,156.79612414884915,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,5.433904235727439,5.363075823966469,5.360254219475796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20400730864787356,5.379406798585906,0.05192559758914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5225040974675714,0,0.9910669975186105,0.945409429280397,False,False,False,False,0.07156518330411336,0.08767604674900265,False,False,False,False,-26974.0,-24960.216490467537,False,False,False,False,154.36517648762668,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,,,,,,,,,,,,,,,,,,5.4335986340950875,5.36306019429805,5.360239055965365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20015304954711505,5.379280718179638,-1.0705843286649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0,0,0.9713035019455253,0.9464980544747084,False,False,False,False,-0.005103170577084635,0.041286438085959005,False,False,False,False,-26976.0,-24991.46894797967,False,False,False,False,152.0029256893689,False,False,False,False
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,5.4335986340950875,5.36306019429805,5.360239055965365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1958867111454224,5.379280718179638,-1.0939012499962812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0,0,0.9778652238071818,0.970486965076242,False,False,False,False,-0.08183168207972857,-0.020272621996884784,False,False,False,False,-26976.0,-25022.236871266803,False,False,False,False,149.64629118255698,False,False,False,False
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,,,,,,,,,,,,,,,,,,5.403384009009009,5.361190893901419,5.35841981914717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030672255181924,5.352690473666596,-0.5396050769495742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0,0,0.9816194734227525,0.964729259811227,False,False,False,False,-0.052780945674903004,-0.036526783835893896,False,False,False,False,-26765.0,-25049.256454658014,False,False,False,False,150.59751147430026,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,5.403384009009009,5.361190893901419,5.35841981914717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832148571458435,5.352690473666596,0.17156579989163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.4740089039102493,0,0.9720588235294121,0.9651960784313726,False,False,False,False,0.06814648998759076,0.015809853075848434,False,False,False,False,-26765.0,-25075.857129779593,False,False,False,False,148.26266633516383,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,,,,,,,,,,5.421666666666667,,,,,,,,5.403747240618101,5.361304356889721,5.358537655777749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500616011107754,5.35546332019529,0.45693981083632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.667880022911831,0,0.983234714003945,0.9595660749506901,False,False,False,False,0.08697115566979856,0.0513905043728235,False,False,False,False,-26735.0,-25101.580275054326,False,False,False,False,146.42913662454114,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,,,,,,,,,,5.40462962962963,,,,,,,,5.403427857453281,5.3613373714666315,5.3585745586836975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182142454890781,5.356655701899724,0.018360892864223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8401297882277952,0,0.9789527720739222,0.9917864476386037,False,False,False,False,0.07498554742431195,0.06318802589856773,False,False,False,False,-26759.0,-25127.276704898446,False,False,False,False,144.53101047532346,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021383694598292,5.3582579053552095,-0.045822815246340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.613165903205747,0,0.9610256410256411,0.9958974358974356,False,False,False,False,0.047664891562241185,0.05542645873040446,False,False,False,False,-26859.0,-25154.125128078314,False,False,False,False,143.84060721214013,False,False,False,False
