date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,,,,,,,1.930173641305669,1.915983010953023,1.9295001309435602,,,1.8549999999999995,1.9081961057124743,1.9245694354210374,1.9245694354210374,1.885787536931872,1.913548945864657,1.9192491095298845,1.8927103199672453,2.253978179296619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998938590922987,1.900589793977478,-0.34745926213515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0,0.7889423076923077,0.912019230769231,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6598908.0,-4162608.1197138634,False,False,False,False,445142.31168545573,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,,,,,,1.9216666666666664,1.9292699072620068,1.9164928400780308,1.9291744730751568,,,1.8956133642878952,1.9100563333673293,1.924273296219721,1.924273296219721,1.8881226723431723,1.9139151834336245,1.919309836518228,1.8933627166089524,2.2521663326103396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15880048675808103,1.9009164099979787,0.15165942179201633,0.0,0.0,0.0,0.0,1.0,1.925,1.875,0.0,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0,0.7876908396946565,0.9088740458015269,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6150718.0,-4193431.528710548,False,False,False,False,445189.5626670766,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,,,,,,1.9325258175661473,1.9305430260939391,1.9181961510743961,1.929692735983125,,,1.9100104531470385,1.913079473462843,1.9257720412722563,1.9257720412722563,1.8903854014384556,1.9148573362875185,1.9197644687993534,1.8940985586120307,2.2512396875259286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15982535513538834,1.901516094580007,0.39720797345462383,0.0,0.0,0.0,0.0,1.0,1.93,1.925,0.0,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3987968533000341,0,0.791208791208791,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-5896447.0,-4219834.869350694,False,False,False,False,442229.584951308,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,,,,,,1.9349030098778344,1.9313076167950989,1.9199046808184308,1.9300577999271769,,,1.9193467540282623,1.9161632259085686,1.9269630332823098,1.9269630332823098,1.8934455389827047,1.9159278595549487,1.9202508829633878,1.8951421637080736,2.2494032251236464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030033748625436,1.902261536332999,0.17304058183520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0,0.7917663954044997,0.9056965055050263,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6383248.0,-4253376.15819797,False,False,False,False,442920.61464198533,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,,,,,1.9849999999999999,1.9404623265099756,1.9328678866587032,1.9215464044245918,1.9307566621152683,,,1.9253434937976637,1.9186344624693472,1.9285939076688619,1.9285939076688619,1.8951933699549612,1.9168751810451048,1.9207640033797995,1.8957840158655974,2.2489308600316695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15871437317477288,1.9028271811369317,0.5807465134967307,0.0,0.0,0.0,0.0,1.0,2.045,1.955,431.0,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.236825212425419,0,0.7961630695443647,0.8978417266187052,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6234801.0,-4284095.923187149,False,False,False,False,438355.13224443514,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,,,2.091666666666667,2.081975697011537,2.020021681147921,1.9686423850416739,1.9558285257364645,1.948925621201035,,,2.004769267515821,1.9643663379237308,1.9643851532448593,1.9643851532448593,1.9267066914102366,1.937969094444802,1.9333210408839314,1.9088513586317153,2.246168749449618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294447183292138,1.9146457520743247,1.1068448404350015,0.0,0.0,0.0,0.0,1.0,2.085,2.0,421.0,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9227747191176867,0,0.8044719314938152,0.882968601332065,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4749320.0,-4291308.699571843,False,False,False,False,454589.6418220408,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,,,,2.0957268568090566,2.087174613415472,2.0289689206791843,1.9748377215792075,1.9618767508429047,1.9525194239010784,,,2.0142522196009844,1.971790747381795,1.970601231718996,1.970601231718996,1.932436307005334,1.9420549582423179,1.935896407022371,1.9115051142456454,2.2457292229025536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166264957330295,1.916930112775115,1.2514356035441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60017834725663,9.570630521942178,True,False,True,False,True,4.70632999782973,0,0.8153993304638929,0.8785270205643233,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4461288.0,-4293944.0375629775,False,False,False,False,452007.352801544,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,,,,2.092501178945841,2.086556843803441,2.039999782732509,1.985827941262268,1.9730258967516234,1.9596313763959008,,,2.027218062816426,1.9847328502706567,1.9817596787340694,1.9817596787340694,1.943719468531354,1.9502149914762297,1.9412430642092378,1.9171794323696956,2.2442976847541605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16861513295986164,1.9215928831530158,0.9394596680992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3837247075758903,0,0.8112756808408983,0.8786430960344004,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5223939.0,-4308362.5641123885,False,False,False,False,456823.5333782642,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,,,2.163333333333333,2.0958266020867837,2.089970891480373,2.0438530405492705,1.988682218479091,1.9758076184980597,1.9614071216447984,,,2.0311854047382076,1.9880160624564487,1.9846153097141377,1.9846153097141377,1.9463482878688525,1.9521894709265952,1.9425400387020613,1.918491222751641,2.244179728745973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281422614115277,1.9227015447244575,1.4020747058036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6653459392804,11.584312125511104,True,False,True,False,True,5.603234214485699,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5099006.0,-4320620.601878087,False,False,False,False,451677.943713485,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,,,,2.182406165109654,2.111602784971546,2.106024046846771,2.0613764441633324,2.0019770126631684,1.9887578496144978,1.9698676449898378,,,2.0491311717576415,2.0031208706075354,1.997905075567163,1.997905075567163,1.9585711305489713,1.9615271298786465,1.9487596550497301,1.9247399556212357,2.2438070592077954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731602570828642,1.9366196071385122,1.4853727507675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81110905369135,13.702834724976299,True,False,True,False,True,6.495283391062113,0,0.809069212410501,0.8768496420047733,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4539723.0,-4324017.538283078,False,False,False,False,453346.2391597875,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,,,,2.17309185669084,2.120324639963512,2.115329848493551,2.074153829311291,2.013709232944445,2.0004398471623404,1.9779960428092005,,,2.062694813892302,2.0161857822613642,2.0097043885422243,2.0097043885422243,1.9700502156126107,1.9704943996059108,1.954958653183181,1.9310597207895468,2.2432027405801818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18115351112965844,1.9409251418219426,1.2369335641398556,0.0,0.0,0.0,0.0,-1.0,2.15,2.14,428.0,68.30469716689919,13.702834724976299,True,False,True,False,True,5.440176390731139,0,0.8125298900047825,0.873266379722621,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5192793.0,-4337486.925286441,False,False,False,False,456442.7315759148,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,,,,2.1638707657166423,2.120418770889692,2.1157590242920965,2.076676360779696,2.017110464981494,2.003963666437417,1.9806468214857138,,,2.0656702750015596,2.019898685054943,2.013166721120751,2.013166721120751,1.9737599066597686,1.9734411339037956,1.9570858927231882,1.9332920445746506,2.242795779716669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18435302014354069,1.9420264182333553,0.9653955309659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65409830687602,13.702834724976299,True,False,True,False,False,4.09666730123336,0,0.8112122664111164,0.8677527551509344,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5484974.0,-4355277.422568821,False,False,False,False,453896.03806310985,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,,,,2.148262293147719,2.1174521493165432,2.1133026842126883,2.077510937569061,2.0202271129620883,2.0073815600944007,1.9834574181002596,,,2.0672177706240427,2.0232274076141343,2.0163978728187835,2.0163978728187835,1.9776920197736687,1.9766045136308446,1.9594742118178248,1.9358853719779439,2.242048160478275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18694552851202217,1.9429419686003306,0.8401272426773733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90064864223959,17.91549198341977,True,False,True,False,False,3.5020466605622467,0,0.8022190062711048,0.8750602990834541,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5909368.0,-4379371.850125893,False,False,False,False,453438.64212414686,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,,,2.146407167341519,2.1170807296442837,2.11300465477071,2.077700267554559,2.020764286277465,2.0079665600001464,1.9839403893040872,,,2.067515977322223,2.0237995343400965,2.016953274357415,2.016953274357415,1.9783594960656004,1.9771456610019214,1.959884991927096,1.936329608900929,2.2419264995532164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888269144047327,1.9431565032572944,0.8041411745851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804785793207465,15.869485344816738,True,False,True,False,False,3.3517862295824976,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5981158.0,-4404205.743922391,False,False,False,False,447521.60891291976,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,,,2.1425192021440127,2.117293774147938,2.1135005280143786,2.0801386220415545,2.024356904754976,2.0117335312415663,1.9869305496138263,,,2.0704106773156483,2.0276522009917755,2.020620801918995,2.020620801918995,1.9824190517626068,1.9804528261431398,1.9623580292376819,1.9389411374373018,2.2414187145715965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19137654501529336,1.9449183015024638,0.9932340375480501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984930168574124,15.869485344816738,True,False,True,False,False,4.4540852740810415,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5614162.0,-4422964.7556445245,False,False,False,False,446273.1498600063,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,,,2.137043390030165,2.117220061089247,2.113863241814523,2.0836160086044413,2.030078477159649,2.0178009502616487,1.9919338836489846,,,2.074641276110825,2.03371564844632,2.0264794550665415,2.0264794550665415,1.9890927500331734,1.98597516962894,1.9665888892308994,1.9434367831231911,2.240477574442329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19243562162052294,1.9480047565217253,0.8158325478214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5294682031329003,0,0.8105876639145215,0.8742107819329772,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6284008.0,-4451818.1392779425,False,False,False,False,449739.3955986108,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,,,2.133220482678431,2.1156324367595314,2.112411226775564,2.0831293160916684,2.0306024117270454,2.0184708741531723,1.9926379935325702,,,2.074380342729699,2.034227669234054,2.0270510194308433,2.0270510194308433,1.9900337990721273,1.986776729357267,1.967269111954633,1.944214948862374,2.240133113979121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925405070286651,1.9483214008191445,0.554057952932333,0.0,0.0,0.0,0.0,-1.0,2.08,2.06,441.0,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0054511768477745,0,0.8031341821743387,0.8849167482859941,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6457000.0,-4482906.23014185,False,False,False,False,445448.7383025083,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,,,2.126286359771506,2.112395323556865,2.109401487188547,2.0817538979848007,2.031068926255273,2.019205893756348,1.9935643366683569,,,2.0733887371256046,2.034633861668612,2.027602450547817,2.027602450547817,1.9912742712702511,1.9878515739598428,1.9682350292666995,1.9453611918452747,2.23949557610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19262955158581643,1.9486863562471615,0.551907237895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0054511768477745,0,0.7990196078431372,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6457000.0,-4513512.335100891,False,False,False,False,443142.5563133221,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,,,2.120503029680239,2.1092863393643375,2.106439057429547,2.0798386449714736,2.0305073475429203,2.0188383743925127,1.9935471491858485,,1.9916666666666667,2.071714108533172,2.0339645219779507,2.0270979641969364,2.0270979641969364,1.9912788063738212,1.9878878332017103,1.9683874587133237,1.945639644960921,2.2390437126544165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19183462284616687,1.9484671057587972,0.19043952389396768,0.0,0.0,0.0,0.0,-1.0,2.03,2.025,435.0,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0,0.8011811023622047,0.8873031496062993,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6620045.0,-4546171.756262117,False,False,False,False,438799.9585410225,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,,,2.114714947478485,2.1061159853389544,2.103432563100671,2.078028128959161,2.0302143606075433,2.018770388374168,1.9938065068943576,,2.0050757978908416,2.070186140720896,2.033573581823834,2.02687275870347,2.02687275870347,1.9916435396380656,1.9882315821414336,1.968793596540896,1.946198657683157,2.2384931275388125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027748821794732,1.948460452186111,0.37597483803205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9266370994022388,0,0.8031496062992124,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6399746.0,-4574909.341436347,False,False,False,False,435412.34678069653,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,,,2.1050501920499833,2.1004441952801574,2.0980161944696474,2.0744957429794053,2.0292148323216557,2.018151846503733,1.9938616271182303,,2.001014549636552,2.0671017460758963,2.032377059399526,2.025985656765001,2.025985656765001,1.9917660154881034,1.9884019020691255,1.9691828261909194,1.9468512352144758,2.2375310234073194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18717272939891422,1.9482295951176523,0.35673148057825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.77373891118269,0,0.8011782032400588,0.8787432498772706,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6757818.0,-4608752.8865303565,False,False,False,False,434213.27163680975,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,,,,2.097380504665593,2.0956838550405,2.0934760520487634,2.0716272480041766,2.0286200670937733,2.017914406460924,1.9941883133193306,,2.004079849972126,2.0646439732886996,2.0316254199635284,2.0254977034799264,2.0254977034799264,1.9922305126991269,1.9888595403680767,1.9697848896713626,1.9477146780115364,2.236564655870156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185869202291205,1.9483056712464482,0.385724627155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9259506633227623,0,0.802444987775061,0.8777506112469438,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6373932.0,-4636120.004568646,False,False,False,False,433433.0038594949,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,,,,2.09355610401798,2.093200573189269,2.091107446072369,2.070147433990915,2.028370371302624,2.017864074817644,1.9944394239540573,,2.005943813191797,2.063387412439968,2.0312951838304434,2.0253078688545663,2.0253078688545663,1.9925751715543294,1.9891895009351916,1.970183725247844,1.9482652065214465,2.235998351999451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18453574570106995,1.948433378359658,0.36072480910107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7674077065914204,0,0.8031496062992126,0.8794291338582679,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6605544.0,-4666653.709924171,False,False,False,False,430303.9960477198,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,,,,2.090289304300454,2.091012968482372,2.08902095850134,2.0688562537756567,2.0281935897593404,2.01787186856414,1.9947180791768253,,2.0077161098862653,2.062299112753571,2.0310481933106455,2.025186669611679,2.025186669611679,1.9929509103193306,1.9895448735748562,1.9705955282226688,1.948821412313052,2.23545563899763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18047215352570795,1.9486070297010196,0.367884845400944,0.0,0.0,0.0,0.0,-1.0,2.005,1.995,440.0,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7674077065914204,0,0.8029556650246306,0.8798029556650248,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6605544.0,-4696714.02449899,False,False,False,False,427144.32169039076,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,,,,2.087800803449411,2.089316780074216,2.087383983855497,2.0676757807320665,2.0277065846042897,2.017496303451822,1.9945861957029438,1.9716666666666667,2.0053394569773797,2.0612316387788985,2.030495091336198,2.024731684023109,2.024731684023109,1.9927988137300547,1.9894379530928477,1.9706000293181265,1.9489105411079688,2.235131516644082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554902295218835,1.9456154152046743,0.11042262992603083,0.0,0.0,0.0,0.0,-1.0,2.005,1.98,440.0,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6717303.0,-4728040.98535947,False,False,False,False,422254.6267804622,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,,,,2.082686338116778,2.0857546236108226,2.083944131493134,2.065188419577672,2.026681876716655,2.0167102495200564,1.9943185224212145,1.9728172508665331,2.0012379573531383,2.0589826020162434,2.0293322176961146,2.023775644621885,2.023775644621885,1.9924935598495623,1.9892260513986297,1.9706253987120819,1.9491211397062855,2.234416312193799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939545395266162,1.9454657015224561,0.17435118705014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0,0.8073852295409181,0.8827345309381239,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6468141.0,-4755019.280160098,False,False,False,False,419571.02016371087,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,,2.0066666666666664,2.0806674585326452,2.084298781450597,2.0825467160584568,2.06426122883927,2.0264541773444105,2.0166022693071413,1.9944127586944222,1.9828546586909759,2.0016319099620095,2.0581778292009636,2.0290541262323636,2.0235835116623653,2.0235835116623653,1.9926279843122798,1.9893650551130355,1.970828505187471,1.949422542291245,2.23403703795529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16578024638085975,1.9461688551748706,0.41519509306916114,0.0,0.0,0.0,0.0,1.0,2.105,1.98,0.0,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7927422556230965,0,0.8140929535232383,0.8725637181409295,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6316003.0,-4779220.578142112,False,False,False,False,415424.7717890797,False,False,False,False
