date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bull_168,aVWAP_OB_bear_342,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,,,11.38667253161817,11.125197529072743,11.042556587365599,10.765422919704674,10.728918421960515,10.623463267971042,10.615326830628097,10.60557484609096,,,,11.065027420496985,10.635952007027443,10.562473432211151,10.543993189715668,10.555654095565913,10.552080454406294,10.550600329890818,10.696599933954577,10.558538993155155,10.215028963843105,10.339588494729735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46526365672623815,10.697187462292316,1.5643012884970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52988493581798,19.20394471523501,True,False,True,False,True,16.937694014953006,0,0.9780654440848617,0.9676375404530745,False,False,False,False,0.34282820731475433,0.3363706358455393,False,False,False,False,-356830.0,-753764.7478226379,False,False,False,False,42126.347119918595,False,False,False,False
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,,,11.394993158406631,11.132889377295742,11.048921357279735,10.772568217801107,10.736099412611143,10.629023383132106,10.619939280454895,10.609823616999655,,,,11.073087499502419,10.643166339569946,10.566575870416365,10.547951229667166,10.559325999598613,10.555448366582256,10.55387980005429,10.703835529743063,10.559602778333716,10.217135964591678,10.341014367561598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47642247887602773,10.702220337148649,1.5905623610353141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17106130634312,20.80802429664064,True,False,True,False,True,17.555360006600008,0,0.9780812073302193,0.9694574200503054,False,False,False,False,0.3428282076123888,0.33959942172896407,False,False,False,False,-328998.0,-747179.2168486435,False,False,False,False,41904.729335113654,False,False,False,False
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,,,11.429320205578462,11.16395528838785,11.074927237393775,10.801254172563418,10.764902902437717,10.651503088307104,10.638687090091196,10.627124467628642,,,,11.105404340747299,10.672057750303717,10.583272449133501,10.56406396379426,10.574302508474926,10.569206194965936,10.56728213147452,10.732832855671457,10.564004802714695,10.225715133615989,10.346855460170373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48790864600542566,10.76813480577253,1.5102523807689958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94492785892612,22.55528372931694,True,False,True,False,True,18.346053152828524,0,0.9792114695340502,0.9666666666666668,False,False,False,False,0.34282820890648097,0.34121381531772255,False,False,False,False,-218753.0,-738986.5623238584,False,False,False,False,42964.26841518941,False,False,False,False
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,,,11.427536500466996,11.166926760597917,11.077726335192986,10.804780290790234,10.768479023345764,10.654391200228748,10.64111327652759,10.629372088342683,,,,11.10872550729998,10.675723026936042,10.585458369792843,10.566180906059866,10.57627001654355,10.571017635537855,10.569048014066427,10.736461395029972,10.56459153347703,10.226890302406774,10.347650311688017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49609102623037576,10.769884269509054,1.2298463351111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00327701241955,26.728529018235292,True,False,True,False,False,14.840923450208734,0,0.9687610933617323,0.9669861554845581,False,False,False,False,0.3079504407896771,0.3245821280536998,False,False,False,False,-235187.0,-731175.7163963567,False,False,False,False,42552.94642425624,False,False,False,False
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,,,11.42729542268008,11.169598324346662,11.080187300081136,10.807784656533311,10.77151982273359,10.656839528995535,10.643171299815954,10.63127862059097,,,,11.111655373035482,10.678826657601634,10.58730997101742,10.56797322362704,10.57793691205408,10.572552570987671,10.570544398025108,10.73954174261257,10.565089933684575,10.22787903440988,10.348321085347614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048498840302993,10.771647533611093,1.304055893076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88497237641724,24.84783380637279,True,False,True,False,False,15.74903145263512,0,0.9719758779709118,0.9687832564739272,False,False,False,False,0.3146421671025869,0.3196121475781434,False,False,False,False,-221644.0,-723275.9998630799,False,False,False,False,42103.179813027455,False,False,False,False
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,,,11.42733174425263,11.17197223490356,11.082373008768638,10.81044173014669,10.774208595206623,10.65900709653106,10.64499494670604,10.63296854586846,,,,11.11425177031682,10.681570067088932,10.588951076296242,10.569561856183487,10.579414854466101,10.573913873062972,10.571871608633074,10.742265008639942,10.565532943473766,10.22875555889081,10.348916333463547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127623477062513,10.773277232988605,1.2515013434235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80580924847361,22.93014256547478,True,False,True,False,False,15.331613342424784,0,0.973721590909091,0.9683948863636365,False,False,False,False,0.32248386169090043,0.3210480046345219,False,False,False,False,-233602.0,-715684.1549039624,False,False,False,False,41635.812684143304,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,,,11.426820460732017,11.17268658816548,11.083066535676972,10.811338073135214,10.775119498912758,10.659750210166303,10.645621209833552,10.633549540909803,,,,11.11506202403031,10.68250788013031,10.589517053261913,10.570110461244782,10.579925008242688,10.57438401576481,10.572330060658837,10.74319069763091,10.565686243910358,10.229063103987981,10.34912440164914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194957014103055,10.773762452581932,1.1669731737380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84803545179086,20.166514823489464,False,False,True,False,False,14.35304902559766,0,0.9690391459074735,0.9740213523131674,False,False,False,False,0.30239437917239326,0.3117211919034576,False,False,False,False,-237953.0,-708277.4703318079,False,False,False,False,41057.753572761234,False,False,False,False
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,,,11.426846096230456,11.173847441430151,11.084141989391588,10.812651059426287,10.776448692446916,10.660824772411923,10.646526246325113,10.634388588581253,,,,11.116334251762648,10.68386536509673,10.59033216409651,10.570899691865018,10.580659424459423,10.575060691204762,10.57298985323383,10.744537352662226,10.565906979767275,10.229499633786672,10.349420966948955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271759540101277,10.774583048760457,1.290682828121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95043993146665,20.166514823489464,False,False,True,False,False,15.75637440739576,0,0.9684285207520399,0.9694927279177015,False,False,False,False,0.3135249976512735,0.31262309477736555,False,False,False,False,-231988.0,-700893.1374584464,False,False,False,False,40513.67987395873,False,False,False,False
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,,,11.428235551726807,11.17770511832917,11.087647624402404,10.81681183268098,10.780652699219669,10.664212026125185,10.649380161886338,10.637034161510769,,,,11.120496157924855,10.688141584242334,10.592898745420744,10.573383570971101,10.582972099719262,10.577191747464742,10.575067770068628,10.748789968807761,10.566603435525654,10.230864761174937,10.350350973601133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683903231726,10.777377338162633,1.277438325692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14922278759023,20.149648867002824,False,False,True,False,False,15.849483183403436,0,0.9733191035218786,0.9704731412308789,False,False,False,False,0.3303640859639072,0.3214935903706364,False,False,False,False,-213713.0,-693339.9570327341,False,False,False,False,40168.894139478754,False,False,False,False
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,,,11.40748576316666,11.179488745125454,11.090898156145867,10.823225104372675,10.787323882840115,10.670012524424171,10.654314692612841,10.641639455714435,,,11.233333333333334,11.12374743366943,10.695344054658523,10.597455519696798,10.577829700729607,10.587098794089098,10.581005794352254,10.578790578752388,10.755692282566466,10.567861937333406,10.233553460524558,10.352140529715992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379559662478183,10.779096243774749,0.9404185248727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021160837552927,0,0.9572322670375524,0.9687065368567457,False,False,False,False,0.22312344104592366,0.27230851570828,False,False,False,False,-257833.0,-686587.9111872653,False,False,False,False,40230.15159468063,False,False,False,False
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,,,11.405214149007913,11.17990395157441,11.09148729081932,10.824257800817291,10.78839273458498,10.670933909248935,10.655098976028917,10.64237121493194,,,11.23751577028498,11.124364090656586,10.696486981561973,10.59817752236269,10.57853347996731,10.587752738376233,10.581610303286233,10.57938064189334,10.756793942910482,10.568062127993436,10.233974271261355,10.352421984820124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540435318362277,10.779531534743715,0.8705361201817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22257654197806,9.044214759881527,False,True,False,False,False,10.098168851118814,0,0.9646692067890545,0.9705576723242121,False,False,False,False,0.25099366978153764,0.26165109274490883,False,False,False,False,-264547.0,-680044.6412463775,False,False,False,False,39710.521337398764,False,False,False,False
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,,,11.395576863207836,11.179756406778047,11.092172843853701,10.826384143931294,10.790640869546394,10.672974487584446,10.656846367650818,10.644008519301051,,,11.219528779806097,11.124868847222071,10.698991907141831,10.59981322569767,10.580135969721661,10.589238755998052,10.582986446811983,10.580724737211888,10.75914838076531,10.568520313157448,10.234987209426993,10.3530906246517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414914588430759,10.779912864819192,0.6465238360892858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019268390917254,0,0.9602351313969573,0.9768326417704013,False,False,False,False,0.21461802108227854,0.2381345569135937,False,False,False,False,-282407.0,-673879.716575891,False,False,False,False,39371.753564725914,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,,,11.37142556982186,11.178541506393087,11.093287952210183,10.831339137035114,10.795926534924918,10.67789035041264,10.661073977329197,10.647979247958519,,,11.188241959032501,11.125352724366378,10.704981616455841,10.603800065246599,10.584050405991418,10.592868012610344,10.58635166476935,10.584012931487127,10.76472022119043,10.569648410554318,10.237519720473433,10.354756787567364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375175421398922,10.780814580837538,0.7147402438867289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.743488358061317,0,0.9612590799031479,0.977516430300934,False,False,False,False,0.19032992765583664,0.21423224228471516,False,False,False,False,-236262.0,-667094.9457762648,False,False,False,False,39476.765137365815,False,False,False,False
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,,,11.36106637110721,11.177392961152899,11.093229267584507,10.832921924065552,10.797653804309393,10.679584984284046,10.66254185559545,10.6493641000485,,,11.174270531364686,11.124915422047296,10.707020452637757,10.605206080186251,10.585437208390479,10.594152244025755,10.587544934584137,10.585179691389591,10.76657080518124,10.570051990962547,10.23846005308797,10.355370054742021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314767798950115,10.780893592578554,0.5251525898771747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130265659471448,0,0.9566861464420764,0.9759367480233758,False,False,False,False,0.17774714582395373,0.19598969405433445,False,False,False,False,-254577.0,-660699.3187099661,False,False,False,False,39148.67575539115,False,False,False,False
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,,,11.345288470979051,11.175400109904496,11.09299559975783,10.835337351575157,10.800304698888354,10.682225154094755,10.664835227390128,10.65153098005133,,,11.156533589389053,11.124050618090628,10.710181223402543,10.607412205946787,10.587615876631165,10.59616988069844,10.589421233359326,10.58701478868088,10.769422271354097,10.570689687476646,10.23995605797109,10.35634454600689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233684902404613,10.781074319872435,0.5616036991308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450459332424192,0,0.954809996576515,0.9801437863745293,False,False,False,False,0.16834668803110564,0.18216819104272003,False,False,False,False,-225006.0,-653944.3835361683,False,False,False,False,39000.18465840834,False,False,False,False
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,,,11.334733628137963,11.1736812648596,11.092505035456233,10.836620407416175,10.80174751181421,10.683738497511417,10.666158178126233,10.65278594098967,,,11.144186396339876,11.123075662070331,10.711972480296227,10.608702632406805,10.588895345005541,10.597353479429882,10.590523867367835,10.588093844079598,10.771000166624622,10.57106721936622,10.240869636591134,10.356935451348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145581678567658,10.803264099063727,0.5086614444902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200434559948892,0,0.9506466984343092,0.9829816201497618,False,False,False,False,0.14652349198817677,0.1643458415154484,False,False,False,False,-243987.0,-647588.455109251,False,False,False,False,38689.80970246402,False,False,False,False
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,,,11.320183137478015,11.17314645974699,11.093961339363801,10.84177108018728,10.807228892169974,10.688882958804196,10.670613492165929,10.656981375394428,,,11.146842210149636,11.12403612406449,10.71816676894358,10.61291643509741,10.593035905488852,10.601201327197723,10.594099752237362,10.591590131322615,10.776768835222935,10.572288097046195,10.243573545772126,10.358724620082631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050724950195061,10.80968696624072,0.743087452712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.759268556407285,0,0.9570365358592694,0.9766576454668472,False,False,False,False,0.19559015837372196,0.17996799994458518,False,False,False,False,-194867.0,-640569.5178207355,False,False,False,False,38851.518079170004,False,False,False,False
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,,,11.317662680757904,11.173495602904875,11.094733680343884,10.843495315814936,10.809038398816579,10.69053260042128,10.672039824599064,10.658322102090867,,,11.150622402632724,11.124759242592445,10.720159073090157,10.614253315280278,10.594345967760017,10.602421020605469,10.59523277716825,10.592697737265995,10.778653612695294,10.572675766505894,10.244404605893159,10.359279551800501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494346123773712,10.811395172175766,0.8063274063552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.279244243192831,0,0.9628999319264807,0.9843430905377808,False,False,False,False,0.22525472142030553,0.20261136068244534,False,False,False,False,-180573.0,-633437.7888622745,False,False,False,False,38470.78136476427,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,,,11.31636711619476,11.174303079538728,11.0958432216503,10.845473637216655,10.811094089693526,10.692364471894773,10.673620623851335,10.659805557411064,,,11.156855002259052,11.125901664183054,10.722379178006717,10.61572401947827,10.595783914418405,10.603761430393206,10.596477249822396,10.593914035762394,10.780778819627027,10.573101495419698,10.245294324614425,10.35987783864973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880947330882324,10.813546892760048,0.9761488394381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48804897754,-10.475287863271014,False,True,False,False,True,9.922500772142683,0,0.9673469387755103,0.9782312925170069,False,False,False,False,0.2402313432133182,0.22142135194788176,False,False,False,False,-165997.0,-626190.6448489059,False,False,False,False,38100.31963817877,False,False,False,False
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,,,11.31531242561573,11.175012431554771,11.096813867385993,10.84720014823137,10.812888213671256,10.693966034367925,10.67500391777121,10.661104127241252,,,11.161850295496778,11.126900085968169,10.724317228634568,10.617011636902346,10.597043031457792,10.604935444132366,10.597567545242232,10.594979735704214,10.782633677322522,10.57347532511794,10.246074596105627,10.360402845920474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812407762073881,10.815244297633665,0.8618465493198327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.351440995711059,0,0.9681787406905891,0.9735951252538929,False,False,False,False,0.25423339774967485,0.2378273748487783,False,False,False,False,-178780.0,-619254.0457039615,False,False,False,False,37707.80305464111,False,False,False,False
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,,,11.316844382275939,11.18278772758596,11.105473453011237,10.860169851580368,10.826243681753871,10.705676491900363,10.685120236366917,10.670593033095614,,,11.201687181964033,11.136256221069127,10.738486182362378,10.626369615836827,10.606175920715412,10.61346702479053,10.605491626350345,10.602724936002957,10.796344403215434,10.576206587881313,10.251607841793337,10.364159554528227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744817751557587,10.827678617635597,1.1535140252430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.25932622214825,0,0.9707366296670031,0.9693911873528424,False,False,False,False,0.26507074345020987,0.2514490591494941,False,False,False,False,-93071.0,-611096.1690263808,False,False,False,False,38452.00765844512,False,False,False,False
