date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,,,72.16854965641676,72.92899881431447,73.50472353671523,73.65142381857686,73.84023385535068,73.97305803746374,74.03111244882301,,,,,,70.7076888983291,71.11916897895814,73.0509917928503,73.2862342990418,73.35434070198505,73.50472353671523,79.84106830613455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5100092476300986,75.62135617676851,-4.0108073419243855,0.0,0.0,0.0,0.0,-1.0,70.295,69.85,422.0,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-56856.0,-25951.942733599677,False,False,False,False,4658.247758255538,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,,,71.55758957285192,72.51056212706675,73.13219506624029,73.28945108644618,73.48610898470038,73.6313931909937,73.77957405494335,,,,,,70.22919891343345,70.67075421695377,72.66762763537932,72.91499514245285,72.98502253786236,73.13219506624029,79.7513374650073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611248746321624,74.75722119902898,-3.365229118972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0,0.7900533146642257,0.8990252571490117,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-64597.0,-26551.09090827255,False,False,False,False,4706.042366654678,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,,,71.39590913568307,72.3715579477052,73.00028424309596,73.15964272412009,73.35747824936657,73.50594246761057,73.68401241137232,,,,,,70.16571235563303,70.57594285167588,72.5367372142258,72.78530658133877,72.85530895506432,73.00028424309596,79.71319190757258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688590176385099,74.71400239561382,-2.92492664276132,0.0,0.0,0.0,0.0,1.0,70.125,69.85,0.0,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0,0.7896837166662177,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-61163.0,-27087.709653880727,False,False,False,False,4686.320779574759,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,,,71.31490534784666,72.28406216851583,72.91158940052193,73.07123814430821,73.26868298483471,73.41845095234557,73.61581170368234,,,,,,70.17900314416782,70.550992512641,72.45232048718803,72.69954258138662,72.76900560593884,72.91158940052193,79.6825088200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420069067209623,74.69165168489846,-2.621488851324029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0,0.7943826894021155,0.8926721346859484,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-58240.0,-27570.690899556994,False,False,False,False,4658.982472914686,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,,71.71000000000001,71.33312618798706,72.26852230729538,72.88609437399796,73.04401141761899,73.2393491504827,73.38819591563644,73.59076477757463,,,,,,70.2858629700217,70.6131010555571,72.43430250394955,72.6775194638414,72.7459229916939,72.88609437399796,79.66531991364066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7642310628836888,74.70407316581813,-1.6942639933639965,0.0,0.0,0.0,0.0,1.0,71.325,70.6,427.0,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0,0.7920962661856951,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-56299.0,-28016.09104064913,False,False,False,False,4616.843209768722,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,,71.78636640477495,71.37146620634225,72.24785709222216,72.84677289886191,73.001319148231,73.19262791126445,73.33949889661797,73.54960074151467,,,,,,70.4596929474703,70.72107279115203,72.40867006391295,72.64446722500782,72.71091735703818,72.84677289886191,79.63469344099718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761821136644087,74.71749024902327,-1.4849210724129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0,0.7951222144283173,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-52767.0,-28399.826063274726,False,False,False,False,4600.023935198665,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,,71.9387200992372,71.42916159704843,72.24459274964876,72.8227150289389,72.97330792604832,73.16003921728768,73.30427426728153,73.5182538292698,,,,,,70.63328969505784,70.83961881767632,72.39919470362031,72.62689345241886,72.69123976888075,72.8227150289389,79.60567945694146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869811273625735,74.73015362392111,-1.5613783386952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0,0.793301228288513,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-56296.0,-28832.32488399915,False,False,False,False,4583.418912947523,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,,71.86137346338221,71.45654155825783,72.21322065514829,72.76918139692042,72.91554349751408,73.09715637527985,73.23875568975433,73.46159636826349,,,,,,70.77104036177782,70.93185604022679,72.36216884612044,72.5810049202226,72.6429764917553,72.76918139692042,79.5621024218139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8101264651455384,74.71768969323259,-1.7527447691216937,0.0,0.0,0.0,0.0,-1.0,71.79,71.25,429.0,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0,0.7955645706558488,0.8924137931034484,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-61340.0,-29336.31984703792,False,False,False,False,4590.559704994848,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,,71.48478110547347,71.37551771924764,72.09064471439594,72.62738899323257,72.77021504093787,72.94690243816838,73.08701784225447,73.33334424473276,,,,,70.84166666666665,70.78310752889203,70.91873854279028,72.23747787404743,72.44797852951844,72.50752542336724,72.62738899323257,79.48419055781439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436521652163036,74.63993773903847,-2.0149884067760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0,0.7934473320506223,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-69565.0,-29960.020314525704,False,False,False,False,4646.907616545315,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,,71.55547094568932,71.4101878093175,72.08442216833869,72.6034258803764,72.74257559786548,72.91496003429367,73.05237289231857,73.30055666292806,,,,,71.20569019320524,70.8733285438778,70.98735478193917,72.22603691530276,72.42962442429348,72.48733804948283,72.6034258803764,79.45108822216794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8528615633590733,74.62983826215644,-1.2682211713088758,0.0,0.0,0.0,0.0,1.0,74.83,71.25,431.0,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-65506.0,-30511.120774765615,False,False,False,False,4637.79276977717,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,75.65166666666667,72.24173169138027,71.72332306992124,72.27085714379646,72.73673358477485,72.8642133469054,73.0241398456616,73.1512555189421,73.37079385079697,,,,,72.54557697776261,71.31370654121085,71.36235954118557,72.39157804021706,72.57567622746315,72.62855346600527,72.73673358477485,79.4294386891007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674989947777627,74.4864849811744,0.8238371335823362,0.0,0.0,0.0,0.0,1.0,74.23,72.3,432.0,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3714117595016866,0,0.8198244568456419,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-60207.0,-30971.52200306382,False,False,False,False,4648.044044664346,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,75.35828363324764,72.42283777973223,71.82383481243069,72.32963398862704,72.776761639803,72.90007032370576,73.0554494257461,73.17891221239438,73.38956591922931,,,,,72.81589638157894,71.4550910333789,71.48458868255592,72.44335231326248,72.62048207993391,72.67159771489854,72.776761639803,79.41693901363955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87005823246049,74.4945038888603,0.23555208254672103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-62688.0,-31463.25034410159,False,False,False,False,4614.446462576527,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,75.17451773348799,72.51376599744971,71.88013436896611,72.36198197174205,72.79793146499459,72.91873652115243,73.07135403513641,73.19263439436287,73.39843382242246,,,,,72.93474755363623,71.53460474051977,71.55384310844164,72.47165084022173,72.64459591746848,72.69464282518327,72.79793146499459,79.40767430719777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8686308568788377,74.49630400755368,-0.043509935231119234,0.0,0.0,0.0,0.0,-1.0,74.23,73.575,434.0,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0,0.8107142857142862,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-64391.0,-31973.758090704665,False,False,False,False,4569.307757730378,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,74.94343584778065,72.5437716773372,71.90571349741121,72.37434459240419,72.80368211364791,72.92300234610462,73.07393084965433,73.19395650082622,73.39794945596417,,,,73.33333333333334,72.958202899804,71.57343710013431,71.58773744880156,72.48183096064815,72.65225130533734,72.70163694978169,72.80368211364791,79.39883715017893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869396776050169,74.48493235772038,-0.5134984557685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-65752.0,-32497.451763716996,False,False,False,False,4519.566552184171,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,74.77651145866413,72.59776212128996,71.9464291646116,72.39641205407528,72.81649703550903,72.93372562698343,73.08230064990987,73.20052248902837,73.40122609088037,,,,73.56408180747404,73.01349021972133,71.6321100976428,71.63932617089674,72.50072890302576,72.667642661986,72.71611735271405,72.81649703550903,79.38826537061105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694355076112084,74.48165866478863,-0.3111413378105092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-64000.0,-32985.86336427952,False,False,False,False,4476.658543623176,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,73.83645429053126,72.52244099972286,71.95776726885879,72.37842028383045,72.78007683586578,72.89309966999983,73.03650278189997,73.15142982112974,73.3547916133469,,,72.09000000000002,72.55384480609186,72.81572446830913,71.6754846964913,71.67752746313938,72.47822266403733,72.63774132551525,72.68415527245715,72.78007683586578,79.33584963218135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842157017738883,74.39368191955167,-1.2810008521207583,0.0,0.0,0.0,0.0,-1.0,73.43,72.705,437.0,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0,0.8173924803895054,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-70780.0,-33571.818971034874,False,False,False,False,4512.36926387708,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,73.38980747318838,72.50695736682081,72.00242079054827,72.38202975573572,72.75812792035828,72.86517503398773,73.00139035169305,73.11134512936424,73.3131912073805,,,72.28297499102297,72.49405181539113,72.7299688891075,71.75958510704314,71.75347118118377,72.47483952747244,72.62427586757063,72.66791847944887,72.75812792035828,79.27061115279085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8907164808112458,74.34103482592755,-0.9948793724590931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-61779.0,-34009.13960714286,False,False,False,False,4581.960438080536,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,75.71,73.59145622841453,72.65765793385357,72.10507233526386,72.45271346753691,72.812385622027,72.91555777763207,73.04751752793122,73.15386576766502,73.3450571069009,,,72.78380793925622,72.89628733503126,72.91559372261428,71.88771410730583,71.8700249760056,72.53935928201192,72.68269008737504,72.7247741111834,72.812385622027,79.26054853013804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9026141617913765,74.38335611436288,0.7997648268340641,0.0,0.0,0.0,0.0,1.0,74.82,72.705,439.0,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3915156721207111,0,0.8285461420870547,0.8577252125405636,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-59078.0,-34397.8041093577,False,False,False,False,4552.7982607459535,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,75.32630332229247,73.75709966970312,72.81219617815015,72.21993899595385,72.53118478490238,72.87117747379955,72.96966023440781,73.09639217857621,73.19839022244838,73.37775528171848,,,73.18445056415288,73.23073001514202,73.09453040328661,72.03120809780968,72.00162551806112,72.61072776083708,72.74667897731796,72.7868536206405,72.87117747379955,79.24331228805804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949363820171758,74.4238313853423,0.32516585807582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19239931047171765,0,0.8157236930520094,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-63019.0,-34841.543580530444,False,False,False,False,4543.313016393303,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,75.18165509164692,73.92975288884513,72.99594289925213,72.36575591619744,72.63267064351272,72.94767675283042,73.04013183336627,73.16009109363912,73.25646009201459,73.42070727254206,,,73.54910438972163,73.55060198717331,73.29719360428481,72.21083938486292,72.16796491678686,72.70335755640171,72.82990046074272,72.86762262856799,72.94767675283042,79.21876604639375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745380764338848,74.47220437598816,0.3535781067049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.3237644227018315,0,0.8134695624264472,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-57422.0,-35191.62817618113,False,False,False,False,4559.649248697282,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,73.78867914293464,73.5844243135132,72.93090003466062,72.39864739550859,72.63306096968019,72.92080536808264,73.0063688574493,73.1177487095111,73.20803407793012,73.36970365518798,,72.63666666666667,73.23374985403676,73.25613780516126,73.15280242938104,72.26939939102773,72.22774787043024,72.69718022461315,72.81277844969874,72.84738089879879,72.92080536808264,79.11937703279926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835705670564953,74.40812460258398,-1.0926718852908561,0.0,0.0,0.0,0.0,-1.0,74.175,72.88,0.0,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-72221.0,-35765.72696414732,False,False,False,False,4718.398872748487,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,73.69782547234864,73.54549932323708,72.91956668378906,72.39943606118835,72.63069459557492,72.91544386724387,73.00023340957688,73.11063123624311,73.20022965382104,73.36180940759463,,72.61458117109056,73.19927114733356,73.22298102217212,73.13292176846336,72.27260971536516,72.23142332889798,72.69415535715392,72.8085383835455,72.84278821105136,72.91544386724387,79.10602188915105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875769467044705,74.39889869235103,-0.8973931872331948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0,0.8104701890450803,0.866402757580654,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-70255.0,-36300.44437555588,False,False,False,False,4675.7260220082,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,73.63646886518154,73.51826584031343,72.91414186519532,72.40333737757871,72.63111961392848,72.91283652702022,72.99684507993447,73.10626866657387,73.19516217242034,73.35629442919215,,72.61971971326165,73.17830741455742,73.2024546746292,73.12095564102563,72.27909987374417,72.23808858956599,72.69384698073837,72.8070143368966,72.84091637900413,72.91283652702022,79.0940120008592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875321654679456,74.39230530466872,-0.8144525072438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0,0.8179419525065966,0.8527323667818187,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-68420.0,-36798.42198213641,False,False,False,False,4631.683758101096,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.63646886518154,73.51826584031343,72.91414186519532,72.40333737757871,72.63111961392848,72.91283652702022,72.99684507993447,73.10626866657387,73.19516217242034,73.35629442919215,,72.61971971326165,73.17830741455742,73.2024546746292,73.12095564102563,72.27909987374417,72.23808858956599,72.69384698073837,72.8070143368966,72.84091637900413,72.91283652702022,79.0940120008592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8762972977516057,74.39230530466872,-0.819329275009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-68420.0,-37288.679005669175,False,False,False,False,4559.874707587901,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,73.49368751977626,73.44538978274404,72.87580090197334,72.38435095795657,72.61307622544966,72.89391515877816,72.97766356471892,73.08665206477163,73.17536750278593,73.33847709050974,71.07166666666666,72.48188248930683,73.09923988741622,73.12731020413443,73.07014127954027,72.25971389124393,72.22065612223648,72.67601564987808,72.78873968928846,72.82248099048188,72.89391515877816,79.07921567115625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9014542040476572,74.37298015499212,-1.723933265399835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-70238.0,-37799.52119162779,False,False,False,False,4517.365022198941,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,73.34795731476218,73.36664262001038,72.83610816914569,72.36644846732393,72.5948800180396,72.87377558622124,72.95698741546796,73.06519626724166,73.15348116857588,73.31838172011066,71.29833563695001,72.36968142917338,73.01816617936593,73.04959413643033,73.01663220861188,72.24231962622204,72.20523390541234,72.65776928131434,72.76962445549474,72.80308329143057,72.87377558622124,79.05976739710826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9201225279973506,74.35127175921062,-1.4979626129435177,0.0,0.0,0.0,0.0,1.0,71.68,71.25,0.0,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-67715.0,-38263.32706462581,False,False,False,False,4486.444634257872,False,False,False,False
