date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,,,,,,,,6.717791296385253,6.636880376330872,,,,,,,,6.544504985731073,6.484037433086218,6.473777253033968,6.51816756478901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787265407015622,5.863257406289236,1.0375726138678396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236605268059517,0,0.8402043692741369,0.9187808315715291,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1223571.0,640107.4223334285,False,False,False,False,42612.974635250546,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,,,,,,,,6.7237791807370435,6.66229091995221,,,,,,,,6.58121426325661,6.514341127664441,6.499930426864186,6.519146720384343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880556856982205,5.873370335392085,1.0239312288111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236605268059517,0,0.8434905493729026,0.9231584525702173,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1223571.0,649153.3692739955,False,False,False,False,42503.45564865751,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,,,,,,,6.908333333333334,6.750005248219804,6.689294932907886,,,,,,,,6.608701445403854,6.53575775047512,6.5185098151488505,6.519981559370508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840735467346804,5.9246849637866426,1.09755013007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456177475755268,0,0.8525459688826028,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1240494.0,658321.4410681971,False,False,False,False,42106.85943705042,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,,,,,,,6.885252424948911,6.764756077073655,6.707324967589282,,,,,,,,6.6294002974221895,6.553492781803359,6.53427315576101,6.52075536983292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881870744833437,5.928931724486711,1.0088733570397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59103138848204,6.911136510742843,False,False,True,False,True,8.547741054098534,0,0.8518321826872015,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1222674.0,667071.0931446592,False,False,False,False,41730.31898066204,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,,,,,,,6.6222511139298135,6.675606539921606,6.646198689376016,,,,,,,6.463333333333333,6.594893608947835,6.540085095725687,6.525154448843571,6.52034082427335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841064099666655,5.919246774728075,0.5437730343907946,0.0,0.0,0.0,0.0,-1.0,6.825,5.98,425.0,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3280449589344805,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1165176.0,674793.6498400908,False,False,False,False,41974.77915150449,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,,,,,,,6.406369723332733,6.547371433085199,6.538891464563206,,,,,,5.846666666666667,6.227614494248428,6.509651806690085,6.48165493505376,6.47516524156345,6.517344859831542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827836399452339,5.882526777585962,0.002801617862097006,1.0,5.98,5.675,0.0,-1.0,6.345,5.76,424.0,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0,0.8475312934631435,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1129598.0,681844.8800751282,False,False,False,False,41875.604280938525,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,,,,,,,6.2817802571384,6.456695504924517,6.459883956712939,,,,,,5.789208779029036,6.10886977414176,6.444018639755086,6.433792320620958,6.433342141667758,6.514534401650103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880858907211828,5.866111568377109,-0.17722653094494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0,0.8341717259323506,0.9243712055507372,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1101418.0,688349.8896863664,False,False,False,False,41663.26933084645,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,,,,,,,6.239556809595768,6.421719905881659,6.428772352580573,,,,,,5.782106016820661,6.072970073887053,6.417658315483693,6.413975327540732,6.415828951198461,6.513256808664826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745560624147019,5.860988563799207,-0.1040397153591077,0.0,0.0,0.0,0.0,1.0,5.915,5.76,426.0,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1114827.0,694961.9379082832,False,False,False,False,41225.218643546505,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,,,,,,5.96,6.190906528978405,6.368085046832386,6.379901422149785,,,,,,5.8383666046429195,6.049300854670752,6.375727497914394,6.381535599719455,6.3867844223757855,6.5108120283376065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737645692762577,5.859443734635157,0.09791683981385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,1150520.0,702024.8535996276,False,False,False,False,41139.44781186361,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,,,,,,5.845448905061717,6.1170667805781,6.295199298790125,6.31243901292965,,,,,5.744999999999999,5.81361865411164,5.990615435274942,6.316061253279849,6.333573346266648,6.343309168573607,6.5069722490006034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720547238800116,5.848185099359815,-0.10685694006129398,0.0,0.0,0.0,0.0,-1.0,5.915,5.78,428.0,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0,0.8481842338352527,0.9069973427812222,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,1109816.0,708347.1969546721,False,False,False,False,41132.696682997506,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,,,,,,5.831723490185029,6.0993770911377725,6.276430639822221,6.294799094252838,,,,,5.745387439030522,5.808643223703775,5.977152879120223,6.300201819371738,6.320478455361802,6.331314105334339,6.5058194096675654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718822602138877,5.84536545248997,-0.10937881964311935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0,0.8559714795008914,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,1097488.0,714380.3876995608,False,False,False,False,40686.112238299866,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,,,,,,5.814957652877946,6.06296134184716,6.235097848988066,6.255490284870014,,,,,5.754006636291212,5.802141168302182,5.951056059330056,6.264440312714255,6.290336455980654,6.303470858109545,6.5029367083350325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715849547424136,5.83954781708494,-0.10274135251841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,1097488.0,720320.0406034436,False,False,False,False,40549.97096328746,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,,,,,6.665,6.423419325553983,6.370970063342118,6.422756255716948,6.425664669310052,,,,,6.465966541826575,6.324763312095647,6.339013331020182,6.420800007023503,6.4184881272560315,6.419224112645579,6.508752728222821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789319737126511,5.951004028463139,0.8237224190157371,0.0,0.0,0.0,0.0,1.0,6.77,5.81,0.0,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.947684900329666,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1401315.0,730878.1019894368,False,False,False,False,44631.78536695742,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,,,,,6.7536268754148425,6.557428680012037,6.4852955669533685,6.51400373354448,6.512785565443357,,,,,6.596812876621922,6.465987919331107,6.465773484556861,6.504301256018099,6.493510333778764,6.490012675421754,6.516214627640997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919493683363858,6.0025646795617025,1.1238702061171744,0.0,0.0,0.0,0.0,1.0,7.0,6.975,0.0,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.835967219046115,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1553987.0,743639.4802531664,False,False,False,False,46306.82745429141,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,,,,,6.789103612653672,6.601632465092485,6.524596388066612,6.547247323748844,6.54484392234664,,,,,6.640374852683279,6.511801079087297,6.508141404285643,6.535246406071822,6.521828115721176,6.516989217705302,6.519647290765414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066539661935068,6.02098580584099,1.2673128194464616,0.0,0.0,0.0,0.0,1.0,7.335,7.015,439.0,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.218440434028125,0,0.8853524982888434,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1603681.0,756973.4573035049,False,False,False,False,46359.341757325645,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,,,,7.460000000000001,6.826021888476114,6.640185108436183,6.557989418373888,6.576243975917681,6.5728571393956505,,,,,6.679304627029129,6.549907850887178,6.543614447752639,6.562230614549325,6.5465172021795475,6.540530585201733,6.522834098089705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284339813135126,6.035598176670783,1.5934378244495273,0.0,0.0,0.0,0.0,1.0,7.895,7.175,435.0,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.9831745055426,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1633158.0,770557.7137794195,False,False,False,False,46097.600024653926,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,,,,8.231666666666667,8.013647091336631,6.998364609693843,6.803119577928073,6.697105849340912,6.699823516447132,6.692501076764906,,,,,6.846390766138193,6.7056478358871825,6.68955603936153,6.677402388121326,6.652078338417164,6.641348253563474,6.537414869945455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744350037722266,6.223576167863241,2.1719497184970495,0.0,0.0,0.0,0.0,1.0,7.91,7.53,435.0,70.83842113663259,9.438642180713785,True,False,True,False,True,18.83237860785901,0,0.8998019148233742,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1708013.0,785091.9042634595,False,False,False,False,46543.45118706239,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,,,,8.161320381960609,8.019214721888067,7.0637072660720905,6.868657342545668,6.755485436360534,6.752382304263011,6.743629149852853,,,,,6.912687326767173,6.769952974323053,6.750514456855829,6.726938933681413,6.698052455772473,6.685511965829101,6.544397709508667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024261245274577,6.244715657344349,1.7659998072078988,0.0,0.0,0.0,0.0,-1.0,7.895,7.825,0.0,71.76363145654659,10.332055713476734,True,False,True,False,True,15.4048407050666,0,0.8910014751680055,0.8683822324209145,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1666870.0,798762.882491933,False,False,False,False,46459.723261681575,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,,,,8.037332583270997,7.9501683474953175,7.11228076103145,6.921911049504662,6.805320498208723,6.797703099840258,6.787926426812197,,,,7.748333333333334,6.965571727594228,6.82409932486758,6.802417821556574,6.770164314517843,6.738700511610521,6.724792113180773,6.55115727753477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191219370234974,6.261099297883181,1.4904013415244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2363097709254,10.332055713476734,True,False,True,False,True,13.032213062743793,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1617104.0,811450.3416781045,False,False,False,False,46510.98336615163,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,,,,7.980200830133823,7.910870668360665,7.1302036709625325,6.94310594035821,6.825957933131774,6.8166337269074075,6.806501114602241,,,,7.702657093538359,6.986304106965012,6.846267998179779,6.823861514805206,6.788392686279305,6.756023346185843,6.741612009893568,6.5542606053488495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286864360842847,6.268364827653269,1.2750582940895934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070531796885092,0,0.8666444961755905,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1591172.0,823539.0495590641,False,False,False,False,46191.92936047486,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,,,,7.864446806851791,7.823375827519881,7.166047026789944,6.98833220113881,6.871583152785166,6.858879559609008,6.848107309846425,,,,7.626624010128914,7.029975102251519,6.894714447355583,6.871131614251499,6.829438106815213,6.7954211154303295,6.780042551809037,6.561889651021855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351461053684463,6.2869842158754725,1.1718305056973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294743882167229,0,0.869601467400367,0.881774220443555,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1522070.0,834368.9867752027,False,False,False,False,46547.12425411091,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,,,,7.827386140150536,7.793932305262172,7.181046929812935,7.007680166769066,6.891490212903502,6.877470025177788,6.866465214299577,,,,7.610060406123648,7.048555866962966,6.915655641756421,6.891689917351716,6.847610225403207,6.812985062825268,6.797232712141488,6.565520606366121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0377564678124103,6.296537214507724,1.1500412885964415,0.0,0.0,0.0,0.0,-1.0,7.485,7.355,443.0,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196795848325685,0,0.8640646029609693,0.8891318977119784,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1488632.0,844512.599383339,False,False,False,False,46343.88201761306,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,,,,7.762083593891135,7.737707355242567,7.186722632248904,7.019931978857354,6.906114641428602,6.891373456802335,6.880345201009551,,,7.3,7.5514081824523105,7.059487774786313,6.930601897529656,6.906757902808259,6.8615859101040115,6.826894442353376,6.811017575983759,6.5689013696163485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386617689461155,6.303495211412413,0.9497844419445133,0.0,0.0,0.0,0.0,-1.0,7.475,7.19,441.0,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245873042931692,0,0.8575029406822383,0.8985044530331036,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1447050.0,853854.2645091787,False,False,False,False,46270.05438943301,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,,,,7.674227035752181,7.659235415380719,7.1843071713105875,7.0266947141799845,6.917164673020378,6.902192719952875,6.891339383542515,,7.146666666666666,7.21205588658592,7.469320858039131,7.0643037766911965,6.941340712696591,6.918102121008171,6.872958231241567,6.838723146364098,6.822954571035934,6.572456102241506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348861973383574,6.309584129871618,0.8314110984775918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094918230877738,0,0.849040727027937,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1391125.0,862184.0433539976,False,False,False,False,46419.74346866661,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,,,7.255,7.642364214740491,7.630509251805997,7.186680920335071,7.03350477876128,6.925875799075064,6.910602381891138,6.899788356927207,,7.186268529442906,7.2227225648141005,7.446896252208022,7.070186375996061,6.950073004945713,6.927037492938554,6.881542095608915,6.847410341200822,6.831629973378931,6.574867168833072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294429395385498,6.315160830326394,0.9323869568757803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922958461444072,0,0.8570462994254817,0.8937140925988507,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1423348.0,870884.2597361061,False,False,False,False,46199.6389187648,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,,,7.191949282752956,7.596300224010502,7.588211671166211,7.184882453726323,7.037799102242317,6.933209721762463,6.917872991889069,6.907207717808593,,7.172679827831971,7.203281590791735,7.409701786802262,7.0731624238825255,6.9570982582206415,6.934533973663537,6.8892588328408095,6.8555231675433905,6.839858508826967,6.577559077615582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219590134761913,6.320728832471655,0.8163450358841434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798389051243355,12.06190903943562,False,True,True,False,False,6.760285872561944,0,0.8621980265396393,0.8890779176590675,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1380074.0,878778.6743138409,False,False,False,False,46154.28017583821,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,,7.391666666666666,7.300234592606067,7.563430733928198,7.5582291101519,7.201808946010781,7.063884499234512,6.962863343945611,6.946409584608152,6.935712654207047,,7.2613445332488045,7.267469790448027,7.406042293101557,7.097352848988329,6.987216437230644,6.964864234523432,6.917929236326736,6.884112895899222,6.868256081344621,6.5854245246253305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181301400027343,6.341884296939107,1.039273528488265,0.0,0.0,0.0,0.0,1.0,7.4,7.205,446.0,54.72120553211163,12.06190903943562,False,False,True,False,False,8.697039286357764,0,0.8699048913043479,0.8770380434782606,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1469487.0,887936.9429291302,False,False,False,False,46824.9580025694,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.391666666666666,7.300234592606067,7.563430733928198,7.5582291101519,7.201808946010781,7.063884499234512,6.962863343945611,6.946409584608152,6.935712654207047,,7.2613445332488045,7.267469790448027,7.406042293101557,7.097352848988329,6.987216437230644,6.964864234523432,6.917929236326736,6.884112895899222,6.868256081344621,6.5854245246253305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123452078317086,6.341884296939107,1.045212339501481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33641651935715,12.06190903943562,False,False,True,False,False,8.697039286357764,0,0.8688300597779677,0.879248505550811,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1469487.0,896953.2228837173,False,False,False,False,46098.98966144429,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.676666666666667,7.476679968922164,7.370744533533084,7.570668432936134,7.56544175522867,7.21777670336385,7.08250316023455,6.981964670003825,6.964639931649082,6.953793184509709,,7.322330992154862,7.319240156755185,7.427531608811191,7.115471585577624,7.0069474375857554,6.98438961808144,6.93589911438952,6.901680348757736,6.8855627083990445,6.58988795235311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0106112814342456,6.354895705551277,1.3012958776616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03024122827594,12.06190903943562,False,False,True,False,True,10.788247065379654,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1507496.0,906419.0023738922,False,False,False,False,45973.563465142826,False,False,False,False
