date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_322,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,7.298499511845253,7.315036293355556,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618780846251099,6.685541102059918,1.4050359313565612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352435957580568,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7471269.0,4492327.891825436,False,False,False,False,245176.35590580135,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,,,,,,,,,,,,,,,,,,,7.324115159271056,7.3291628210563955,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551923540533102,6.770399843412558,1.31286329241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.518289155221414,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7696166.0,4541999.800479305,False,False,False,False,244861.94728710674,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,,,,,,,,,,,,,,,,,,6.916666666666667,7.240276939617324,7.272633562172085,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405542284302971,6.747375626010889,0.2545986447812179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8174149916948181,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7321241.0,4585088.811324586,False,False,False,False,246878.42872451592,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,,,,,,,,,,,,,,,,,,6.9369708546848585,7.204568217791802,7.244851946974101,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305856614573597,6.744048354229996,0.36931198862740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2916676377359977,0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7592835.0,4631720.535180018,False,False,False,False,247261.6158760738,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,,,,,,,,,,,,,,,,,,6.9312662697675655,7.173571171330132,7.219421230445877,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261780176958233,6.782789818871075,0.32728501635824214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4225722337154103,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7845453.0,4681545.844712111,False,False,False,False,247344.66059117342,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,,,,,,,,,,,,,,,,,,6.952145372845805,7.165258473265016,7.210922580154366,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189271243251408,6.787180095446295,0.5257383778281091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3442524154266913,0,0.8858267716535435,0.8168435467305718,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8025064.0,4733383.335491768,False,False,False,False,246294.52631844205,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,,,,,,,,,,,,,,,,,,6.961030114280817,7.160839130732931,7.206304707312534,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105283167094278,6.788530933211661,0.5317414488153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3442524154266913,0,0.8902102723198897,0.8131678731471905,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8025064.0,4784417.144243834,False,False,False,False,244085.8669956755,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,,,,,,,,,,,,,,,,,,6.9694024419590335,7.151085101310046,7.196554903363001,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034438426505008,6.789248001782287,0.4384838576146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8668295985139274,0,0.8872557496109289,0.8180874978384922,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7829383.0,4831625.917201294,False,False,False,False,243335.40394147896,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,,,,,,,,,,,,,,,,,,7.005971373368633,7.149131407860595,7.190732638934293,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880329763317444,6.796209344140204,0.7193028946726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178727812034527,0,0.886387253204018,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8220007.0,4884158.957244684,False,False,False,False,245618.94806641727,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,,,,,,,,,,,,,,,,,7.0200000000000005,7.0077931391261,7.13933575464687,7.180474568275838,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948860365671966,6.796251821245341,0.4925339588189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0600150520978957,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7956016.0,4931784.647830037,False,False,False,False,245903.7860808914,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,,,,,,,,,,,,,,,,,6.994664473283374,7.00407874183025,7.133751925441852,7.175187881657784,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46576603568744607,6.795321899405556,0.23547895765427682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7613782333136321,0,0.8746335575099157,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7864392.0,4977251.4284838345,False,False,False,False,243511.8514129706,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,,,,,,,,,,,,,,,,,7.084890150715006,7.026802576074636,7.138547733196899,7.176639576196715,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348792107331955,6.800771588701846,0.9065239302506445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.40605775862851,0,0.8781073204183099,0.8182753300188582,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8143131.0,5026334.832693387,False,False,False,False,244058.00875540514,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,,,,,,,,,,,,,,,,,7.208429457567132,7.077353014485444,7.162798975110651,7.194079785859638,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089143283475487,6.884615097821656,1.4193312925074548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.749768823921894,0,0.8818507768482158,0.811678333617893,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8472079.0,5079757.222884187,False,False,False,False,245374.13265067016,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,,,,,,,,,,,,,,,,7.275,7.2176543851302855,7.087961309982534,7.166810403660073,7.196469151516654,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40274538712050534,6.884110375360462,0.982977427674631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.942915725341795,0,0.8680341880341882,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8317117.0,5129948.847335594,False,False,False,False,243972.39415996207,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,,,,,,,,,,,,,,,7.078333333333333,7.141075979423327,7.185851960736953,7.086971661913595,7.160537190008831,7.189464946331697,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40156757029609896,6.8767354396555485,0.41901929535888643,0.0,0.0,0.0,0.0,-1.0,7.215,7.055,427.0,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7178241354604715,0,0.8668959587274292,0.8153052450558897,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7986351.0,5174234.152028065,False,False,False,False,245318.03145980762,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,,,,,,,,,,,,,,,7.048651980265027,7.100647725526414,7.16403830839362,7.08196564176685,7.154161478976921,7.183152100145022,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40167582509838373,6.87280698549269,0.3913429802971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5772414716372225,0,0.858624265468372,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7797498.0,5214904.909360964,False,False,False,False,244442.60461546952,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,,,,,,,,,,,,,,,7.0023922963363585,7.048847837091925,7.130937940943654,7.070234888448903,7.142436236547118,7.172077913113325,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020435075734726,6.866629335605822,0.15762140962467094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6344024753676756,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7562740.0,5251305.4534018785,False,False,False,False,244292.45570670255,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,,,,,,,,,,,,,,,6.993186545096107,7.032579195051021,7.1143386429678985,7.064429634530251,7.135499159412781,7.165210562426433,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40074283501993996,6.863902506707991,0.2897057243362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0986335590653695,0,0.8487541383516294,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7761993.0,5290230.841721229,False,False,False,False,243594.1695717149,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,,,,,,,,,,,,,,6.775,6.959065770116427,6.997154287990453,7.087661878208654,7.0516944165115145,7.123837510684392,7.154396029020721,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38704746316018906,6.882932978884702,-0.3563722592534201,1.0,6.885,6.695,0.0,-1.0,6.905,6.785,426.0,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0,0.8399305555555556,0.8281249999999998,False,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7585216.0,5325812.006965862,False,False,False,False,242558.2444620759,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,,,,,,,,,,,,,,6.761025889218271,6.928112570278124,6.96443321317527,7.060631943912945,7.0376774775219655,7.1109239112412865,7.142372733750459,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800581155181013,6.8762381330168445,-0.3189989321805978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7779842.0,5363858.98360205,False,False,False,False,241815.10888902048,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,,,,,,,,,,,,,,6.787685239667029,6.914105955152558,6.946904133685138,7.041314902722195,7.027225566589263,7.100240237670757,7.132083581375875,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713295687777207,6.873781104632702,-0.037112866282272436,0.0,0.0,0.0,0.0,1.0,7.175,6.785,0.0,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0,0.8407498248072881,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8004968.0,5404806.410212871,False,False,False,False,241556.3630147721,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,,,,,,,,,,7.234999999999999,,,,6.902984065066952,6.951933622221022,6.978113413136975,7.055267929229789,7.036492875682066,7.104822948498122,7.135126919267583,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36266596697733167,6.885100902580823,1.0337311232807511,0.0,0.0,0.0,0.0,1.0,7.41,6.865,432.0,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.689708229544781,0,0.8443363446838084,0.8339124391938845,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8212124.0,5448330.713930501,False,False,False,False,241023.02405330274,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,,,,,,,,,7.461666666666667,7.347420882572633,,,,7.016018462275475,7.004916268178424,7.0246942751622,7.082170073795138,7.0543692722798195,7.116377471301467,7.1443601008170265,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596534493142017,6.8998276646817125,1.5714358819468448,0.0,0.0,0.0,0.0,1.0,7.745,7.27,430.0,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.48032568555244,0,0.8487046632124354,0.8290155440414506,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8415971.0,5494340.640846307,False,False,False,False,240446.65158736007,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,,,,,,,,7.835000000000001,7.742345619415533,7.640160157469137,,,,7.327230317709589,7.203696412787225,7.2077384031303815,7.20791846928263,7.142562991489004,7.1805695375497836,7.198850316674733,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711338482722004,6.956743767107447,2.487663782731586,0.0,0.0,0.0,0.0,1.0,7.695,7.51,431.0,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908511050329036,0,0.854775328891167,0.8245344267896806,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9033487.0,5549211.127034737,False,False,False,False,246292.68799685835,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,,,,,,,,7.791857050440213,7.7427413383751595,7.6760676579027045,,,,7.432312172583018,7.298424343776092,7.2973185755744305,7.27715196508134,7.197401565497692,7.221976322975065,7.234541639743827,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37807910655153915,6.987555672957988,1.9240532323434472,0.0,0.0,0.0,0.0,-1.0,7.745,7.605,433.0,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.262739659406094,0,0.8507666098807496,0.8270868824531514,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8484447.0,5594718.659948926,False,False,False,False,250986.44477210086,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,,,,,,,,7.7434348297984545,7.707850498246937,7.6540676036623285,,,7.511666666666666,7.440311356705163,7.313839728076709,7.312132979885359,7.289882562440071,7.209639718867636,7.231138820538329,7.242377553281929,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810187032840402,6.993991514136924,1.3411637839786859,0.0,0.0,0.0,0.0,-1.0,7.695,7.595,433.0,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219346714380272,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8240724.0,5635741.998554369,False,False,False,False,250873.83322524658,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,,,,,,,,7.689076936141771,7.666163977987064,7.6261168974994735,,,7.505400334369429,7.4491895026718105,7.334162557630331,7.331832977550308,7.307566626989903,7.227555053695645,7.244775444847123,7.254124908895577,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38449883140440166,7.003634291087522,1.4339853957386197,0.0,0.0,0.0,0.0,1.0,7.795,7.605,0.0,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.637942950381376,0,0.841720503230194,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,8649772.0,5682471.145863604,False,False,False,False,253326.14588842104,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,,,,,,,7.961666666666666,7.759364973142963,7.736510579157133,7.700216045285375,,,7.729865099050676,7.5428422472129695,7.424053259768224,7.4189963834090005,7.382322262065311,7.291124239563208,7.296582609642071,7.300420276276934,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995075797857975,7.039482736839562,2.516891578626774,0.0,0.0,0.0,0.0,1.0,8.045,7.595,435.0,63.150789387250605,6.158129594808678,True,False,True,False,True,9.56332141319584,0,0.8531632824299381,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9281882.0,5738275.965307579,False,False,False,False,259198.76378162383,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,,,,,,,7.9965319772664945,7.789403487385788,7.766401080453019,7.731022331813729,,,7.787537629389733,7.579265270150298,7.459373261637244,7.4534416089020725,7.412607423130907,7.317322390896542,7.318415137347998,7.320143266997547,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143827168645369,7.0543792677552855,2.450924449575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755551335068198,0,0.8660262891809911,0.8277721604314121,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,9530997.0,5797077.841814439,False,False,False,False,259042.4263586529,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,,,,,,,8.002147695024487,7.808026731285259,7.785526810128064,7.751434117564879,,,7.818698268370838,7.605581252490483,7.486283614711957,7.4798006008530775,7.436330160008222,7.338513092805121,7.336255529376618,7.336336773576547,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243054738453582,7.066545594276742,2.18817447088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000154767266832,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9297409.0,5851346.541941347,False,False,False,False,258647.78408952648,False,False,False,False
