date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7893565760061274,51.361686861335635,1.4979487293255926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717364391433286,-4.4051283053032435,False,False,True,False,True,8.034229344134406,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1180013.0,878841.6387807718,False,False,False,False,26100.603678884712,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,,,,,,,,,,,,,,,,48.130570092396574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592570763652623,51.46249332917672,2.010902487898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849744864149585,-0.490126993730442,True,False,True,False,True,10.634886640462184,0,0.9246331509941826,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1211139.0,883993.5358539381,False,False,False,False,26178.51680014231,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,,,,,,,,,,,,,,,,48.153028783928924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666911958,51.49564958152186,2.2204159016836043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150167324328066,2.6347254316135533,True,False,True,False,True,11.261375995509002,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1221693.0,889229.1864608537,False,False,False,False,25936.276229597468,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,,,,,,,,,,,,,,,,48.21385229131213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431483360694428,51.59303896871356,2.746044303334042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13431627535283,6.408712340950352,True,False,True,False,True,13.48229213535063,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1247604.0,894785.3851203753,False,False,False,False,25935.884350068824,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,,,,,,,,,,,,,,,,48.40814186578946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384194058021883,51.9144718992583,3.3745273685552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75158247831146,10.738772374308923,True,False,True,False,True,16.54969890358086,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1319151.0,901364.6969789742,False,False,False,False,26643.033429912717,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,,,,,,,,,,,,,,,,48.56010154030979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332275563973275,52.10999875886833,3.1299908783914683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96640964161236,11.968817276895784,True,False,True,False,True,15.058465314936711,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1256809.0,906875.461366897,False,False,False,False,27196.505779836552,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,,,,,,,,,,,,,,,,48.73076964860938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2986822449098145,52.34860401107468,3.7723334785080467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53351370445421,14.608853981185135,True,False,True,False,True,17.839594538045,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1318277.0,913253.7797953172,False,False,False,False,27727.846775498,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,,,,,,,,,,,,,,,,48.81320705785261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206045888212468,52.46003461986055,3.835192528279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56800598804952,16.803560315878073,True,False,True,False,True,18.405436293035102,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1347624.0,919988.2018139944,False,False,False,False,27752.94992626547,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,,,,,,,,,,,,,,,,48.887270569474566,"rgba(38, 166, 154, 1.0)",1.0,61.1825,2.335959085011427,53.41169923534229,3.124327310134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68640707416408,16.803560315878073,True,False,True,False,True,16.635843115546077,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1320561.0,926198.6327936224,False,False,False,False,27742.253028183834,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,,,,,,,,,,,,,,,,48.99373172240212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3368718927754313,53.50293598055383,2.750285130869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62098872900583,16.803560315878073,True,False,True,False,False,14.558242737024521,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1278680.0,931663.4601921709,False,False,False,False,27961.458407591832,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,,,,,,,,,,,,,,,,49.0309346684768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2871768407583812,53.500753503977435,2.0917693860681985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34431162273161,21.795476128704436,True,False,True,False,False,10.391867592543498,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1260509.0,936761.8406543079,False,False,False,False,27809.66835476095,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,,,,,,,,,,,,,,,,49.15120105510412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201562616632911,53.50592672096056,1.7142702417483553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10188046033045,16.014078437532433,True,False,True,False,False,7.985138460407477,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1195553.0,940774.1066906753,False,False,False,False,28385.580473291786,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,,,,,,,,,,,,,,,,49.21304319293847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1205728382120625,53.52520760522462,1.9757832974546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934796112438256,13.142276026928045,False,False,True,False,False,8.809098441238671,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1229953.0,945257.5003853934,False,False,False,False,28478.827287659355,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,,,,,,,,,,,,,,,,49.27005265035529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088200779498011,53.557259167569285,2.0485294682530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11023865910289,11.360855562210823,False,False,False,False,False,9.037394654734975,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1260387.0,950143.2290615888,False,False,False,False,28509.14004288944,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,,,,,,,,,,,,,,,,49.387372178323886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053466510979013,53.63234350478356,2.102618412392783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19253993927252,10.232509710954787,False,False,False,False,False,9.259125650004286,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1323084.0,955925.2565179983,False,False,False,False,29039.18438330976,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,,,,,,,,,,,,,,,,49.43749806809143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331314284634963,53.657622960449736,1.934147977104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5942683834906,8.33765235577134,False,False,False,False,False,8.363996465722714,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1294161.0,961169.221533223,False,False,False,False,29037.38307504139,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,,,,,,,,,,,,,,,,49.550190174013196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092635870295306,53.6382373932326,1.0111976446908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41005964739835,3.172314222780102,False,True,False,True,False,3.8077188532154445,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1206890.0,964978.8460055762,False,False,False,False,29940.22984907176,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,,,,,,,,,,,,,,,,49.61674253715295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929107961577346,54.032689559886684,0.5455891162863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04867426652931,-1.051345617032652,False,True,False,True,False,2.5684875934883635,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1148418.0,967822.8638969626,False,False,False,False,30382.582874667547,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,,,,,,,,,,,,,,,,49.67880278733165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612274103110972,54.11910935205563,1.7595566071539743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45140690959977,-1.051345617032652,False,True,False,True,True,7.400254587636386,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1188259.0,971240.478410188,False,False,False,False,30529.22500064169,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,,,,,,,,,,,,,,,,49.78696285426145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665156065058957,54.30059780953734,2.832116954494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425341792798434,-7.9359020567828225,False,False,False,False,True,11.46054933225286,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1242730.0,975449.6182797974,False,False,False,False,30900.41531070926,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,49.78696285426145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99494953084815,54.30059780953734,2.791750921184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40796504826421,-4.24035238229969,True,False,True,False,True,11.46054933225286,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1242730.0,979593.5001669322,False,False,False,False,30421.339104341674,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,,,,,,,,,,,,,,,,49.86180084412694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497184974819214,54.41571877337583,3.0854389197314416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.928937728009402,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1277751.0,984216.0970635689,False,False,False,False,30492.651676367383,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,,,,,,,,,,,,,,,,49.937505783675434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1034013145595205,55.21796572096106,2.6062712051632198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.833707819422695,0,0.9402032520325206,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1242079.0,988213.9715276995,False,False,False,False,30572.951650377192,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,,,,,,,,,,,,,,,,50.00616638397176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435962142461347,55.276675513498226,2.3504074382187983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29401136731259,2.661208308493748,True,False,True,False,True,11.909260309259071,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1207668.0,991616.3595660297,False,False,False,False,30632.45627595274,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,,,,,,,,,,,,,,,,50.108176089169646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1539449623659217,55.30730125957446,1.5124336031535548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273552769881874,2.661208308493748,True,False,True,False,False,7.864073672432909,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1148692.0,994051.640813068,False,False,False,False,31071.891062372077,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,,,,,,,,,,,,,,,,50.16944503465382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156012268263224,55.31935204595219,1.2781225759293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57479674215498,2.661208308493748,False,False,True,False,False,6.776563514442319,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1110081.0,995850.5456066638,False,False,False,False,31188.77647225778,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,,,,,,,,,,,,,,,,50.21248014061629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15600173201904,55.2877768442103,0.7222736107597653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81363157752407,7.380727413272503,False,True,False,True,False,4.116944053377967,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1075770.0,997089.6069150876,False,False,False,False,31237.183038579366,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,,,,,,,,,,,,,,,,50.26056489316461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1572564804684573,55.28199696828313,0.9887572715756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09925777996506,5.563100944260377,False,True,False,True,False,5.190558819227533,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1111473.0,998862.9928543884,False,False,False,False,31306.420510849453,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,,,,,,,,,,,,,,,,50.29935874537821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1566943820713886,55.26225850397469,0.44871517451436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8549792121657,2.238614796939153,False,True,False,True,False,2.6941718669252346,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1078718.0,1000101.054980677,False,False,False,False,31328.879107580466,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,,,,,,,,,,,,,,,,50.370928571623914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153873625493201,55.2201084294953,0.6220845803791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.3281970490824655,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1144138.0,1002334.1859112091,False,False,False,False,31857.42361754046,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,,,,,,,,,,,,,,,,,50.3899903594008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154036025278786,55.207535560525784,0.117205300427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0596885268987855,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1125528.0,1004244.1675249888,False,False,False,False,31652.037204865414,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,,,,,,,,,,,,,,,,,50.41638215827014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2061016430482274,55.06621570031612,-1.1609690371188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1066681.0,1005212.1804315781,False,False,False,False,32073.664535022537,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,,,,,,,,,,,,,,,,,50.42823801798779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219764683981814,55.03425932882986,-0.4681844595192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1086376.0,1006470.5342233365,False,False,False,False,31881.747255409784,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,,,,,,,,,,,,,,,,,50.43174872618907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3372655791304537,54.77016712297104,-1.9168412708314566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0,0.8831459848651828,0.8731540665638087,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,999865.0,1006368.122840029,False,False,False,False,32728.71241424064,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,,,,,,,,,,,,,,,,,50.390144743132325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510748781029689,54.35731287795512,-2.2851003339339178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0,0.8707800187956338,0.8855635075543988,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,884872.0,1004484.4620208036,False,False,False,False,34004.12772564776,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,,,,,,,,,,,,,,,,,50.34664730494358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747337941674885,54.10012872957907,-2.6262254162953265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,818876.0,1001606.8114468376,False,False,False,False,34500.12574540516,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,,,,,,,,,,,,,,,,,50.31136879416931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618164623685552,53.90087282418224,-2.4278590235235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,761736.0,997887.8841375844,False,False,False,False,34851.131547801975,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,,,,,,,,,,,,,,,,,50.29781722417538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127304339592336,53.81406712126558,-2.015815039634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,791836.0,994693.2812827381,False,False,False,False,34777.470593572485,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,,,,,,,,,,,,,,,,,,50.28479185018418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3504747236584995,53.46842842486525,-2.332036224506567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,775231.0,991290.7652938585,False,False,False,False,34495.72686343957,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,,,,,,,,,,,,,,,,,,50.252787789523246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5078120346265553,53.358387158326636,-1.842569412079325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0,0.8452026482642662,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,829732.0,988785.9782350389,False,False,False,False,34805.886136874615,False,False,False,False
