date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,,,,,,,,,231.14860674043743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331062276882432,231.21274672452597,1.0836964521173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.456444381396164,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,38832.0,-3530.137179130135,False,False,False,False,6905.048738851209,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,,,,,,,,,231.1622818567115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240007953367079,231.23885137527685,1.1595685882153646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.172856125487169,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,39928.0,-2856.3676104614506,False,False,False,False,6814.985967706229,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,,,,,,,,,231.1884333258366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13957345830685,231.2598666851947,1.1868948589393051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.272815261672388,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,41993.0,-2161.028577741118,False,False,False,False,6741.3427744084565,False,False,False,False
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,,,,,,,,,231.2861219743361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.054432077060737,231.32626927382586,1.2728889473801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.16558992664536,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,49367.0,-1362.1444137451317,False,False,False,False,6751.151413564915,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,,,,,,,,,231.38436853604563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9880428359560245,231.41288106921053,1.5100349332396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.720652581839715,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,55616.0,-478.76232981109865,False,False,False,False,6743.36612033135,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,,,,,,,,,231.4993563545652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912709219348601,231.4945956976414,1.5806765586236458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26109865479943,6.584014153302206,False,False,True,False,True,14.378821258443296,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,63105.0,507.0324349921742,False,False,False,False,6754.926335520012,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,,,,,,,,,231.56001923732066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806740726772484,231.53447033301026,1.6176303464178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09529261574353,9.199783880874115,True,False,True,False,True,14.484096434139403,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,67113.0,1539.6830949147761,False,False,False,False,6712.338330318152,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,,,,,,,,,231.618053779083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658111106562395,231.57380734479884,1.7080298157749818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.522326184485,11.520142932778008,True,False,True,False,True,14.952289152272723,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,70842.0,2614.137620575012,False,False,False,False,6666.085022871359,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,,,,,,,,,,,231.72519468920447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503815137501945,231.65202202374303,1.9845348228956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23830019128201,15.076335178187549,True,False,True,False,True,17.15265879189068,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,77237.0,3771.081223356795,False,False,False,False,6661.882154299709,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,,,,,,,,,,,232.12334495844974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355039808053263,231.9319034431935,2.0615417889417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21925368662207,17.9434115972294,True,False,True,False,True,17.798351336260573,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,100417.0,5269.46756097917,False,False,False,False,6917.977004620644,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,,,,,,,,,,232.335173330942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192116429938586,232.05646738555342,2.104791878257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99609381933732,19.76072007141798,True,False,True,False,True,17.699367486509175,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,85919.0,6519.847908870966,False,False,False,False,7035.496740983114,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,,,,,,,,,,232.47047076957261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002940471005446,232.13667280893932,2.071808774357714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06556712032854,19.76072007141798,True,False,True,False,True,16.210236686955664,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,76465.0,7604.268871524129,False,False,False,False,7072.992915541516,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,,,,,,,,,,232.60641824736715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801921570815149,232.21413196006142,2.088645936543089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305619249950016,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,66271.0,8513.830594446235,False,False,False,False,7121.3806222773055,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,,,,,,,,,,232.67489261501038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729297826572475,232.25393157107655,2.173617878187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.752596874475383,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,71423.0,9489.166554222264,False,False,False,False,7090.847589373781,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,,,,,,,,,,232.79777050159964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674200072283774,232.32870800112846,2.372296507373845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67338145318905,19.76072007141798,True,False,True,False,False,17.22756832482616,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,80323.0,10587.365522373857,False,False,False,False,7118.896463957133,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,,,,,,,,,,,233.04438793895423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620447218654348,233.08898449939844,2.461302419957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27752251826553,19.76072007141798,True,False,True,False,True,19.203658428859434,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,97160.0,11929.576909623875,False,False,False,False,7269.5647358337665,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,,,,,,,,,,233.12282318828792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5312468984278937,233.11251209357246,2.063715202035837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999345028687777,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,90522.0,13148.064089319629,False,False,False,False,7259.77303450301,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,,,,,,,,,,233.16856670802198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4400958830654202,233.12418727580544,1.9464029352077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217052392317076,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,86246.0,14281.365421268161,False,False,False,False,7213.512987456453,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,,,,,,,,,,233.19703665337494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3549512865515823,233.13366861612297,2.076432946076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830354637169915,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,88909.0,15438.383011636097,False,False,False,False,7142.96239850364,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,,,,,,,,,,233.23183914135313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287004916991047,233.14927981503018,2.1115636758229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799098248321773,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,85801.0,16529.276298277397,False,False,False,False,7080.404841937691,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,233.27309604296883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210402387004704,233.16729551876702,2.1625652003425393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844240109939342,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,89615.0,17662.38829365294,False,False,False,False,7029.762906403774,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,233.42244569005564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145131520187719,233.24452517922674,2.2528389592910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346475488821419,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,103259.0,18989.467544914136,False,False,False,False,7132.309217932398,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,233.47402784382757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542576441347915,233.2665511297605,2.0179859030803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82882285162255,8.825513615363924,False,True,False,False,False,10.463760711367005,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,97854.0,20212.17347445035,False,False,False,False,7105.5292300574765,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,233.50846011575135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960799948212038,233.2816570451825,2.188038053273279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242140462109113,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,101533.0,21472.961482598406,False,False,False,False,7052.404745870539,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,233.5469278480189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878516342377168,233.30023369323607,2.3049257039425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655563227123803,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,105556.0,22776.5744828682,False,False,False,False,7005.437230430685,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,233.5719532895474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826282268185288,233.31343480393647,2.41361780203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693590324882436,7.089128742187235,False,True,False,False,False,12.130967745668645,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,108091.0,24099.278754451636,False,False,False,False,6936.128126082922,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,233.60085653495844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675670568955613,233.32771244815157,2.241061345341228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158179382374712,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,105007.0,25353.662029576415,False,False,False,False,6876.405209399466,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,233.7038348157278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116768689208914,233.37114718121012,2.0555003742049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297320638000741,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,92528.0,26395.124633769028,False,False,False,False,6963.267144137459,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,233.76150641035042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652454987263431,233.38784807517837,1.8707770532012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450121155588917,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,83862.0,27286.08394177261,False,False,False,False,6989.666103143079,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,233.79820901232236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878822396866696,233.39875909183678,1.739353066045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.079636021328408,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,78078.0,28073.55550856683,False,False,False,False,6970.97360541993,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,,,,,,,,,,233.82412939259044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514853304696592,233.40672945165824,1.8463385278458493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.477523705571592,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,82271.0,28913.825965798354,False,False,False,False,6927.904247196366,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,,,,,,,,,,233.85599482360817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4858838405017454,233.41842015692004,1.953663225913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.077841024621101,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,87243.0,29818.15424539838,False,False,False,False,6897.580150340607,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,,,,,,,,,,233.88133855372257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407025240307485,233.42766528266193,2.0597900267811347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.5602638833053,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,91329.0,30771.810768725532,False,False,False,False,6853.989760412846,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,,,,,,,,,,233.94064010690943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391513189035888,233.45458371217214,2.1557130905500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.978621376243229,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,100177.0,31847.860214171647,False,False,False,False,6884.904647848306,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,,,,,,,,,,233.96276129946472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343824475333093,233.46238631105967,1.692794716795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2622771066596883,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,96251.0,32846.358505424796,False,False,False,False,6839.030157183991,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,,,,,,,,,,233.9720395164741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290198760011813,233.4641510409129,1.5788363098530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2030002888067237,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,94223.0,33797.93434254999,False,False,False,False,6764.440542343929,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,,,,,,,,,,233.9762434571159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2533227717113244,233.46422207195604,1.3694344932663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6214473881507843,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,93122.0,34717.687298479446,False,False,False,False,6676.635262617667,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,,,,,,,,,,233.9817964817011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080352890832917,233.4642590453309,1.4427944020730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9136511425259002,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,94606.0,35646.188270596045,False,False,False,False,6596.129289553827,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,,,,,,,,,,233.9892650718979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1700807516006795,233.46503311437556,1.5275776641856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2977439084291476,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,96455.0,36588.96054547052,False,False,False,False,6522.530385839815,False,False,False,False
