date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_878,aVWAP_OB_bull_754,aVWAP_OB_bull_678,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,,,,46.85950808049432,46.79141916534109,46.32419936426291,46.01873046520306,45.71234253861433,45.665819411433134,45.56936045176901,,,,45.84936604478205,45.77800669436388,45.59348968522857,45.53139226236626,45.50411971022133,45.46580630415623,45.16574848868885,,45.948525442283035,45.296090644557765,45.32819600685537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765129088796525,45.43214154324822,2.1798392992418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893850329329396,1,1.031091829356471,0.8911785972523499,False,False,False,False,0.33898409611610864,0.3188380673838901,False,False,False,False,576072.0,338943.72837664484,False,False,False,False,23080.628114798095,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,,,,46.863697543278114,46.795744789436625,46.33146214752312,46.026560789335804,45.71862113966032,45.67181912550396,45.57496925575287,,,,45.857267925000805,45.785578408800404,45.599283536109915,45.536822612768674,45.50916506847776,45.4705449418933,45.16987805122558,,45.95645287929807,45.30040474267567,45.32947186377942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800172555264384,45.436313182036834,2.113654289417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19975408720529,17.737813900316752,False,False,True,False,False,18.641779715720304,1,1.0378829073771976,0.8887076309588545,False,False,False,False,0.3428282324862278,0.33083314993505897,False,False,False,False,568599.0,342504.27522351855,False,False,False,False,22838.64938433611,False,False,False,False
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,,,,46.86695598192901,46.79970592678733,46.34007303118952,46.036250753737804,45.726602064186984,45.67946919713442,45.582160262637764,,,,45.86719115427469,45.79514116499109,45.60670104538265,45.54379880871373,45.51565820116947,45.47665578378568,45.175261291579424,,45.9663269968493,45.30600538590455,45.33113344964187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896104638901152,45.44155436583911,1.904034587832051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74855069936228,16.336172922174043,False,True,True,False,False,16.30724147020156,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,558341.0,345850.5810340066,False,False,False,False,22643.600556671983,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,,,,46.89096345333948,46.826176093277844,46.38944272839539,46.09123964623276,45.77228118484641,45.723312266134286,45.62343117899528,,,,45.92342739782347,45.849441306591224,45.649235429380255,45.58386343366345,45.55301933281894,45.51186252739888,45.20627991326659,,46.02229653191651,45.33828741826614,45.340863832309566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007182136418128,45.47197664469689,2.045692638678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015745615877133,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,616534.0,350047.22318851814,False,False,False,False,23194.754036413502,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,,,,46.9043310170213,46.83939027255774,46.408659417015414,46.11187004470387,45.78930815972275,45.739649134970975,45.63878331754977,,,,45.944301001907135,45.86957151028997,45.66505546774807,45.598760101984695,45.56692740117153,45.524972455002064,45.217753604351756,,46.043182731638176,45.35026460264617,45.3445379129344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132315805498957,45.48354847202715,2.0737654172658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624667887922243,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,636912.0,354494.739108076,False,False,False,False,23151.08343119779,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,,,46.91452883338535,46.84967014503401,46.42412381444586,46.12867706964736,45.80337639674293,45.75317142999737,45.65152637840013,,,,45.96139452302635,45.886106514145396,45.67817446509322,45.61113863808157,45.57850214056178,45.535898040463344,45.22735855829922,,46.060233283516325,45.36027547511272,45.347634250169904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272691316713651,45.49312104102117,2.0814011946753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25914183468706,16.336172922174043,False,True,True,False,True,19.081960425073774,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,654226.0,359141.73540097405,False,False,False,False,23060.58601365984,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,,,46.91867305448904,46.85382377929836,46.430233359445,46.13530162437449,45.808936566691564,45.75851813008018,45.656567473122465,,,,45.96812994246484,45.89262581406571,45.6833628266896,45.61603664397711,45.583084893457325,45.54022563095034,45.23116373362098,,46.06695189182496,45.364241672194716,45.34886732910446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8398953280988293,45.496916669042676,2.021779707717952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54540286987024,16.336172922174043,False,True,True,False,True,18.737128036824572,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,647401.0,363610.8712862302,False,False,False,False,22808.871501820147,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,,,46.92458598225891,46.85967185510755,46.43849821210856,46.14419251884751,45.81638180423346,45.76567617891644,45.66331281076078,,,,45.977146821761636,45.90134921782685,45.6903054410042,45.62258946285595,45.58921689990261,45.546016098177894,45.23624679134529,,46.075958053760154,45.36954366414769,45.350521096695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548014995328922,45.50201651633059,2.0741464359131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566422027527373,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,656400.0,368150.2376228778,False,False,False,False,22594.764966908206,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,,46.92927270176848,46.864472843561515,46.445859840163365,46.15228234192963,45.82326699404576,45.77230869277125,45.66958386824912,,,,45.985417205824845,45.90937827012913,45.69675377493066,45.62868914379517,45.59493220999758,45.551420404975154,45.241020979223634,,46.0841810199964,45.37451166081915,45.3520770326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665576404049653,45.506721161497445,1.8963295248710814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.513801517220195,16.336172922174043,False,True,True,False,False,17.39507424105457,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,647690.0,372484.18742717424,False,False,False,False,22379.497293002652,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,,46.93616041510149,46.873001209621286,46.46424514645867,46.173922884400795,45.842562178949485,45.79099661214253,45.68741991744591,,,,46.00808333819791,45.93160157975141,45.715046854070074,45.64609781419258,45.611298405673004,45.56695240891943,45.25498867807662,,46.106412045638194,45.38894897947226,45.35663853172448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744634493930555,45.51981128997912,1.7041177776557568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032509410032873,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,619996.0,376321.5798701638,False,False,False,False,22461.892683808812,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,,46.94301079561975,46.8810332322824,46.48019798011261,46.192587135520334,45.85929532902548,45.80721857223723,45.70292127567277,,,,46.02762073681734,45.95078110518663,45.73093560538274,45.66123606452961,45.625548639752765,45.5804893865095,45.2671758539477,,46.12557437221973,45.401543302427484,45.36066023661063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847281508469014,45.53126113238128,1.7900853116323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046947991079435,11.991854014362808,False,True,True,False,False,16.18349352243759,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,644065.0,380472.64064737054,False,False,False,False,22486.8090763079,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,,46.95893878678511,46.89705152939917,46.50308455243605,46.2176867646653,45.881100475025995,45.82828943784506,45.72293049570852,,,,46.05333908113036,45.97586144391409,45.751471452939455,45.6807344977974,45.64388633024919,45.59787995232671,45.28261801421023,,46.151093042069284,45.417590049849395,45.365828980483776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988837271611002,45.54641215877629,2.01203758236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54091313704028,11.991854014362808,False,True,True,False,True,18.703661392438242,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,672187.0,384995.3438931477,False,False,False,False,22574.176377450414,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,,46.96770968823351,46.90553261701686,46.513754556384754,46.22900405715355,45.89076642140043,45.83761317658281,45.73175273166593,,,,46.06479837942792,45.98699578957448,45.760532314497475,45.68932088328842,45.65195813128392,45.60552779608822,45.28935210548497,,46.162537236017464,45.42461191675841,45.36810531356266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91446313201785,45.55318416926824,2.0906428742656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809645275805636,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,683782.0,389627.69515061827,False,False,False,False,22403.956588652734,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,,46.98282818125369,46.919958612880706,46.53093045654137,46.24692759895706,45.90595514571768,45.852252301156135,45.74558048322469,,,,46.082838566047165,46.00449461207889,45.774738304635534,45.70277107097973,45.664601434268285,45.61750258840971,45.29984968903652,,46.18061221454143,45.43557839801445,45.37167757370293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301884290366058,45.563872195855076,2.119062915227201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,701262.0,394459.2347606862,False,False,False,False,22327.61617642556,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,47.00413662529219,46.94036370747055,46.55511540435084,46.272184212598546,45.927484777764384,45.873021261894195,45.765222376609685,,,,46.108280385635496,46.0292041532226,45.79490669112266,45.72188659368829,45.68258910371359,45.63455328803603,45.3148179960221,,46.206086575203265,45.451209658226475,45.37681145896237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945865602894414,45.57906925748442,2.089018499530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,726117.0,399601.2156171096,False,False,False,False,22366.800421752294,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,,47.0509789488363,46.986072485715134,46.61113190094107,46.33164147006636,45.97933225759832,45.9231926856927,45.81290383886164,,,,46.16862775931959,46.08810155000749,45.8437826504522,45.76838065603975,45.726466220023724,45.6762522904183,45.351718269868854,,46.2662311284884,45.489638484718725,45.38965953126561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594319452977015,45.615870208089106,1.969008642217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819186327059047,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,663249.0,403688.7781656816,False,False,False,False,22994.725996608846,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,,47.06290325074717,46.99921635281431,46.632710879752985,46.35673758281321,46.002955628620285,45.94626792858769,45.83518520338274,,,,46.1950288361082,46.1142951517429,45.86651574017766,45.79023761490481,45.747229624178644,45.69611841074183,45.36982380108271,,46.292006020799114,45.508288577780235,45.39605653934923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873990537053,45.632731875552444,1.6065911498823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418876262626675,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,627802.0,407163.4017600121,False,False,False,False,23187.784508289325,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,,47.06982599635289,47.007715450547074,46.649645338841985,46.37740580691492,46.02320085888523,45.966139753500556,45.85452881459126,,,,46.21716813362604,46.1364476503717,45.88620326991005,45.809270832920426,45.76537566384501,45.713541985481456,45.38593219164139,,46.31339640713503,45.52479509114759,45.40181064805476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723277910938302,45.64729729825959,1.6226037311610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855794528428643,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,661269.0,411103.0234381514,False,False,False,False,23347.15219033135,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,,47.07220825704382,47.011246076202184,46.65861374552447,46.38887619109695,46.034840954248395,45.977613191037435,45.865775208612405,,,,46.22965984400516,46.1490408787169,45.89762578604881,45.82036571059701,45.77598534437882,45.723759804647536,45.39549452897902,,46.32535206588982,45.5345503923789,45.40525627159067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775854977471173,45.6557353247983,1.5540990314431828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036733930097864,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,640401.0,414658.0308267072,False,False,False,False,23308.715722264198,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,,47.0758903535295,47.01543524319629,46.6659360791012,46.39763317729171,46.043401852014064,45.98601964368127,45.8739610382246,,,,46.23899166333727,46.15837473327787,45.905953320242986,45.82842261164708,45.7836766767075,45.731151526572845,45.40232835680824,,46.33439107952919,45.54155475274345,45.40773381383722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824444967474055,45.661964943519266,1.7131095568785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905562188241195,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,654455.0,418375.8132945102,False,False,False,False,23165.23175757793,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,,47.080058594668095,47.019852920994545,46.67252861663368,46.40521313151278,46.05063635867922,45.993105601366544,45.88083009026721,,,,46.24695874495429,46.16630281474332,45.91294904704144,45.8351727419945,45.79011287536371,45.7373279851732,45.407989772214115,,46.34216751837622,45.547376762288984,45.40979507565037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866628621792134,45.667240025567736,1.756182421425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15966022867522,10.099209876839467,False,True,True,False,False,16.49761767535859,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,665583.0,422208.4828558356,False,False,False,False,22978.608009398427,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,47.09205844188109,47.03317208458902,46.694577449071,46.431379619964034,46.07631702649832,46.0183468781988,45.905441296136594,,,,46.27480498332066,46.19417863673159,45.93796960126272,45.85941147381294,45.81328546247992,45.759623367915694,45.428640673882306,,46.369152615154995,45.56853257690122,45.417379122310564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855699041854465,45.68609770589574,1.6679712794831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322394031879455,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,623146.0,425323.79319915595,False,False,False,False,23280.288505376746,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,47.77666666666667,47.11798735029988,47.05839709691478,46.72330093527939,46.461590589311136,46.103557298112214,46.04486473442261,45.93085932301725,,,,46.30549972516242,46.224347318991356,45.96392407177232,45.88429074180748,45.83695047427855,45.78225701939373,45.44890894607436,,46.39968622734134,45.589570012205876,45.424906484054745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939250248157704,45.70611003148095,2.1419019698328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,657477.0,428923.0677232,False,False,False,False,23451.617365758502,False,False,False,False
