date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,,,,,,,,,,,,,,,,158.81128389092515,158.09655599327775,158.0835664793619,157.3040865964873,156.96009833049987,,,156.857769674286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775812976145695,157.10506949435893,3.31400939138898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66757899213097,12.336579195006863,True,False,True,False,True,14.732375597308863,0,1.063064653777111,0.8850239839910545,False,False,False,False,0.3428282497906195,0.33227844580432275,False,False,False,False,62868.0,22929.621298070502,False,False,False,False,1440.1797917586694,False,False,False,False
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,,,,,,,,158.996787151644,158.1548305858822,158.13904230315256,157.34532903432253,156.99346866956355,,,156.89099850661728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8455279438572543,157.16246451744837,3.179563041045822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18684901252342,14.154706901785346,True,False,True,False,True,14.532416207774457,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,62176.0,23538.092285697316,False,False,False,False,1428.5801050647365,False,False,False,False
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,,,,,,,,159.19006988689682,158.21690302841287,158.19816195666252,157.38898551828564,157.02871157914416,,,156.92605342180937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989944948119591,157.2229879494585,3.330165679740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12738343031702,16.33374248151617,True,False,True,False,True,15.83734246271684,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,62834.0,24147.33116498883,False,False,False,False,1416.6331266916397,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,,,,,,,,159.32942355068508,158.26276357041206,158.2418630842754,157.42125940701575,157.05477342483832,,,156.95196860581288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1089651938497957,157.2669830127012,3.209433481930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48325167855505,17.93841028652224,True,False,True,False,True,15.924516304708671,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,63305.0,24754.426805841715,False,False,False,False,1401.9721479832422,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999396554668254,157.98285405260617,3.1567686185219572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45457102322294,20.093623068736207,True,False,True,False,True,17.461742479098046,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,63655.0,25357.536467766648,False,False,False,False,1385.6625022780754,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4799424480060144,157.98285405260617,2.993482249501797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7687839196682,21.608544393745902,True,False,True,False,True,17.461742479098035,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,63655.0,25951.295592297396,False,False,False,False,1364.1793627078725,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6495434775581344,157.98285405260617,2.8543695975815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64492585063171,22.73193510693119,True,False,True,False,True,17.461742479098035,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,63655.0,26535.849149005964,False,False,False,False,1343.0292950689907,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80221585821016,157.98285405260617,2.7397565882273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22902047127404,23.61237911587925,True,False,True,False,True,17.461742479098035,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,63655.0,27111.33985987409,False,False,False,False,1322.207135455518,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93764815594185,157.98285405260617,2.6455248246785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6184168850356,24.3371651509961,True,False,True,False,True,17.461742479098035,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,63655.0,27677.908234139606,False,False,False,False,1301.707800022099,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063924326057271,157.98285405260617,2.5633218317084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87801449420998,24.95670242628202,True,False,True,False,True,17.461742479098035,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,63655.0,28235.692602602558,False,False,False,False,1281.5262837426867,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134193522450663,157.98285405260617,2.519752858888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0510795669929,25.499674860815148,True,False,True,False,True,17.461742479098035,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,63655.0,28784.829151399415,False,False,False,False,1261.6576591885364,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217998834893503,157.98285405260617,2.4696891476635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1664562821815,25.982310804252137,True,False,True,False,True,17.461742479098035,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,63655.0,29325.451955253688,False,False,False,False,1242.0970753251481,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303448756310435,157.98285405260617,2.4206506309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24337409230723,26.41394855856143,True,False,True,False,True,17.461742479098035,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,63655.0,29857.693010210995,False,False,False,False,1222.839756327859,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,,,156.97243447712074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400135539475718,157.98285405260617,2.3674602416077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29465263239106,26.80029703026419,True,False,True,False,True,17.461742479098035,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,63655.0,30381.68226586664,False,False,False,False,1203.8810004157992,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,,,,,,,,159.6073898894489,158.35658353026787,158.33131459020194,157.48721455894017,157.1080162604237,,,157.0048835321894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4778467144588125,158.67689944180637,2.064184226840094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26249768820215,27.84584980442672,True,False,True,False,False,16.25398202497195,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,63099.0,30888.927502054754,False,False,False,False,1193.836333742686,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,,,,,,,,159.68243858179787,158.38304606991667,158.35656668275257,157.50604503258666,157.12328968862622,,,157.02007602108387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510469659530015,158.6757821281663,1.80562524229069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21906362266765,19.660382829819213,True,False,True,False,False,13.54922130835391,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,62816.0,31383.92087411592,False,False,False,False,1179.7148401962877,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,,,,,,,,159.70091242230262,158.389858392974,158.36307258707168,157.51098848294106,157.12732920238957,,,157.02410130985382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528023416796146,158.66440189782716,1.4477836130121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10299415385502,10.067366477795069,False,True,False,False,False,9.817874367693115,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,62728.0,31869.875589245905,False,False,False,False,1162.789028720376,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,,,,,,,165.0,159.70349212972621,158.3908351099759,158.36400578833894,157.51170575250498,157.12791791075338,,,157.02468858419633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539670509334838,158.66181905850416,1.3917708187199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13579598944142,3.673067231609849,False,True,False,True,False,9.274322069682214,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,62714.0,32348.079068482402,False,False,False,False,1144.9783461045563,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,,,,,,,164.5022151898734,159.7140721530259,158.3949513252402,158.36794037450778,157.5147652245069,157.13044007140672,,,157.0272073286997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546275461029456,159.04878318547523,1.2595402244342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.806213368579218,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,62649.0,32817.86078835089,False,False,False,False,1128.234495777354,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,,,,,,,164.07642524723676,159.78643170629098,158.4240468870772,158.39576857391114,157.53662685512688,157.14853419995956,,,157.04529200927132,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538913505543125,158.9517968634786,1.030687879557117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234529012883865,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,62155.0,33272.700155973354,False,False,False,False,1118.4014028195654,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,,,,,,,,165.40378477690288,159.94222140778743,158.48264292807244,158.45175885701818,157.57897906351036,157.18309839501262,,,157.07970521387932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579331880139213,159.0697054634206,1.7939941353037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.483283001610513,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,62852.0,33731.29395200477,False,False,False,False,1111.8680477370915,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,,,,,,,,165.93640591554774,160.05161670551922,158.52389300168312,158.4911806577332,157.60859075017075,157.20720485431073,,,157.10368375417895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6198950770026475,159.14627443298846,1.8147004265843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.869455014209848,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,63295.0,34189.645983756636,False,False,False,False,1101.4980004853537,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,,,,,,,,166.26405293915434,160.30408355184866,158.62444798910315,158.5873872357176,157.68179974821504,157.26713336910137,,,157.1633477523589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631259939867479,159.245180236727,1.4617663122287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.57307533615132,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,62099.0,34622.34914679917,False,False,False,False,1102.9631477646506,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,,,,,,,165.84666666666666,166.23657567972595,160.33974899031114,158.63957916019405,158.60188203724627,157.6930126702127,157.27637471823627,,,157.17255965472455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630284351004999,159.25124321768644,1.455365647436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519685514777557,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,61894.0,35045.16543909686,False,False,False,False,1089.0412384969816,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,,,,,,,165.83163120567377,166.20390549472228,160.3849585447602,158.65897324173827,158.62046501122092,157.70741460978965,157.28825431305884,,,157.18440228007984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627821644268684,159.25939524820447,1.4068400323635173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043270014348884,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,61629.0,35457.31791290931,False,False,False,False,1076.2654053419897,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,,,,,,,165.05317687464225,165.80971434707902,160.55248672654685,158.73744717778447,158.69578119502287,157.76718721267417,157.33802958044282,,,157.23411272946953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600871184639722,159.25517189061898,1.1030146043478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.994008722960054,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,60352.0,35843.28197627506,False,False,False,False,1079.3775696002533,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,,,,,165.05373771099983,165.8018904944043,160.55924434479317,158.74063296124964,158.69883967964705,157.7696086151508,157.34004491665414,,,157.23612455024667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570657411266079,159.25610490863215,1.2873192107692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401752406550116,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,60402.0,36224.03729447234,False,False,False,False,1063.4182274359084,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,,,,,164.91957186544343,165.6417091334318,160.64281391491016,158.78203037111,158.73861889111177,157.801509297866,157.3667313532793,,,157.26279008279684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541636227353739,159.2595410494552,1.2221275929399706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.708791996175492,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,59692.0,36587.88167750378,False,False,False,False,1057.938875072561,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,,,,,165.52418878480353,165.68777203516504,161.58079862851318,159.27981816524704,159.21810067340368,158.18625817290896,157.68946047653753,,,157.58484469696975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5244344547274995,159.5962935133164,1.448513963957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008254715804565,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,67433.0,37066.100566224646,False,False,False,False,1161.5522258466297,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,,,,,,,165.5579912770305,165.70641831671242,161.6525396489909,159.32238755541638,159.2592312067871,158.21979958082812,157.71783688066736,,,157.61316442849372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4842488097091,159.62768617654893,1.4611842699861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.058978031186317,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,68114.0,37547.46334814365,False,False,False,False,1154.1018037404804,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,,,,,,,165.58368683274017,165.72356845006715,161.68758997194567,159.34285072049812,159.27899965993274,158.2358373308215,157.73138071919774,,,157.62667415668002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439786448884866,159.64411713993408,1.5261731477575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470147745317718,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,68425.0,38026.18484662204,False,False,False,False,1141.0304579460544,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,,,,,,,165.76704922850843,165.85457170530904,161.94672683354318,159.4982293960612,159.42922986683666,158.3582253804527,157.83497935114832,,,157.73001075934874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377965155285132,159.7692914941274,1.6527560748485082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470929552901847,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,70795.0,38534.228492410846,False,False,False,False,1160.0842492957281,False,False,False,False
