date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,,36.39395625937405,36.22776099080276,36.220281498060416,36.27645805370605,36.278730846587756,36.255929049951,35.655784772793695,35.45896621008955,35.354594037987845,,,,36.1987093182835,35.955914868964605,35.735835396996066,35.61976276787268,35.373634892899474,35.16978001274492,35.1472260485445,36.30350493056871,35.735835396996066,35.587493574752756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121796818016367,35.94633444778246,3.077942965728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76773043554849,21.623412031592693,True,False,True,False,True,15.790763535640789,0,1.0388187221396743,0.8902303120356616,False,False,False,False,0.33844156363965017,0.33560263353137165,False,False,False,False,136639.0,-83599.59089830844,False,False,False,False,38100.2637721098,False,False,False,False
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,,36.4098955296929,36.2410847852728,36.232790616370536,36.285374969023316,36.287225139537846,36.26399536033911,35.664176873479825,35.46751691977361,35.36312068348253,,,,36.210666073258125,35.9638324396125,35.74410771991414,35.62821059227699,35.38222446805472,35.178029292290056,35.15540197727254,36.319178641755954,35.74410771991414,35.595952557558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42289689498007993,35.95553637248089,2.6471313476346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237746661460573,0,1.0224656516895667,0.8932417378388419,False,False,False,False,0.31540848259777876,0.3255055580645752,False,False,False,False,95347.0,-80825.22514794706,False,False,False,False,38149.74805471275,False,False,False,False
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,36.43594144057426,36.2632061940198,36.25361423130473,36.30036178911185,36.3015200908258,36.277593315105676,35.67839320615863,35.48201287949128,35.377583034535554,,,,36.23061385234833,35.97723012635989,35.758117490322036,35.64252282706807,35.39679098892007,35.19203622850173,35.16928674363775,36.344937064744265,35.758117490322036,35.61028595918318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333006259312833,35.97132718664678,2.5702081804281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04549323555717,24.158348622267226,True,False,True,False,False,13.36407239880105,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,165901.0,-77000.01235495563,False,False,False,False,38652.13955774046,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,36.44155157784671,36.26908288538512,36.25920278926205,36.30425809204081,36.305236843680795,36.281211366693924,35.68335833963122,35.487282615713475,35.38293256363334,,,36.77333333333333,36.23607452244874,35.98149795719203,35.762913701692405,35.64756251770832,35.40216238874815,35.19735386659293,35.17457312531186,36.351212641144045,35.762913701692405,35.61536874252872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43616524061085726,35.97368265338345,1.7913333614625153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670226597335088,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,132612.0,-73750.21371379352,False,False,False,False,38568.99010723286,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,36.44386845074799,36.27207055645251,36.26206668246216,36.30619816774107,36.30708716782962,36.28304817598047,35.68638960442428,35.49056880345203,35.38629808382008,,,36.71986924405615,36.23891699409749,35.98396718630105,35.7658096824847,35.650652958293065,35.405536382182035,35.20074266191834,35.17794670273362,36.35417164554889,35.7658096824847,35.618497381598225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43684811923515193,35.974315514384905,1.500943821763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67475941735766,8.601343934487822,False,True,False,False,False,5.661294923969855,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,109358.0,-70911.32667947114,False,False,False,False,38331.548400143976,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,36.44865686603366,36.27778981370883,36.267541857397475,36.3099746346581,36.31069247147445,36.28660378589099,35.69189343049902,35.496496706903265,35.392353716036524,,,36.70596373653483,36.244326513351744,35.98853099982589,35.771086583527115,35.656256309886516,35.41160960072085,35.20681948701407,35.183994270533546,36.3599699985291,35.771086583527115,35.62416348119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386950037398612,35.97649976863977,1.5466331405100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942002957281446,4.73881845776161,False,True,False,True,False,6.0034690867433405,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,150103.0,-67484.74797126227,False,False,False,False,38368.966254405306,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,36.45009335892716,36.279853272831346,36.26953071771868,36.311318573195855,36.311975689100876,36.28788959557604,35.69416924464556,35.4989826649742,35.39490809298401,,,36.69098787208043,36.24631636369534,35.9903501088771,35.773252456304796,35.658580128660105,35.41416870476441,35.20940470304566,35.1865694301631,36.36193328489345,35.773252456304796,35.62651925120323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440071380368947,35.97709426820353,1.4268270099047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036290806096865,1.468752731020281,False,True,False,True,False,5.195811839026412,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,131735.0,-64396.069708141935,False,False,False,False,38058.87375433701,False,False,False,False
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,36.452100939701985,36.282628131889396,36.27220423376424,36.31314126224936,36.31371697412575,36.28962944418841,35.697170671945265,35.50225383269915,35.39826650477338,,,36.67994528278915,36.24898629878511,35.992765137073555,35.77611254881011,35.661643322018726,35.417533699493106,35.212800177277046,35.1899514066092,36.36460100695875,35.77611254881011,35.62962332973698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197532644843424,35.97811427626142,1.5315011568129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898856051580463,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,155706.0,-60983.63451886841,False,False,False,False,37840.45710698294,False,False,False,False
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,,36.45594802282203,36.29135278898092,36.280730621790674,36.31872114841442,36.31905045931492,36.29514071959344,35.7092416492787,35.51569786871333,35.41219237537161,,,36.61402898573992,36.25771963532302,36.00192297991314,35.7874828929526,35.674019064354795,35.431464130346754,35.227063493005055,35.20417832408688,36.37188151128008,35.7874828929526,35.642213287120825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44283797089734694,35.98043088236791,1.2861794946759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.18977181883108,0,0.9894005847953224,0.9241593567251468,False,False,False,False,0.04298201629065541,0.0819438964485413,False,False,False,False,46176.0,-59322.24483640534,False,False,False,False,38951.92288827002,False,False,False,False
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,,36.456112317010486,36.292486590414725,36.2818557841232,36.3194262131637,36.319724885896676,36.29586415126386,35.71119156141222,35.51790304797764,35.41449083445824,,,36.60403771293616,36.25890253127681,36.00333910961118,35.789304449225234,35.67602469350361,35.433760661906184,35.229439118393266,35.20655028586061,36.372674843668705,35.789304449225234,35.64425930619005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427359146151363,35.98069038617754,0.958380831135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004717642541884,0,0.9875389408099697,0.934579439252337,False,False,False,False,0.03893234632715748,0.06043812138784939,False,False,False,False,26884.0,-57985.713908709135,False,False,False,False,38647.11788225033,False,False,False,False
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,,36.45544750428763,36.29265392480153,36.28205206555827,36.319471055692,36.319767051074166,36.29596464573259,35.712206609605566,35.51910349481331,35.41576324969932,,,36.5922068255715,36.2591667751687,36.003973349431384,35.7902282812318,35.67707913255603,35.43502835239396,35.23078454080818,35.20789678514824,36.372490233271826,35.7902282812318,35.64534380205598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425431520670642,35.9803347084549,0.7449336635428186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44240082203574005,0,0.980503954386611,0.9422475629942988,False,False,False,False,-0.026790499697291376,0.016823810845279008,False,False,False,False,14536.0,-56861.34625120976,False,False,False,False,38239.37962051001,False,False,False,False
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,,36.45454879723597,36.29258546274876,36.28202306931815,36.319351344269194,36.31965153748796,36.29591226366337,35.713030311882264,35.520103284983094,35.41683289606309,,,36.58002214968391,36.2592110799534,36.00443792302117,35.79096607044612,35.67793986523519,35.43609233728805,35.231929544885794,35.20904413392455,36.3720531933471,35.79096607044612,35.646233333989336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44154366806786194,35.97982238325362,0.6571889435447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0,0,0.9739797828528649,0.9616248596031455,False,False,False,False,-0.05615391148970048,-0.019665050322210737,False,False,False,False,3380.0,-55927.37189072589,False,False,False,False,37819.48226205249,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,,36.45382814002842,36.29245851209676,36.281927837893036,36.31921098073338,36.319516440393635,36.29582402000872,35.71355808739957,35.52075442115437,35.417533509202194,,,36.57137438300865,36.25917013494925,36.00471506673052,35.791433920431345,35.67849344618672,35.43678856733966,35.23268509864416,35.20980180048614,36.37165688682311,35.791433920431345,35.64680717884669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362744404470644,36.029774098595084,0.42456280779390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0,0,0.9723995493803989,0.9573788959819758,False,False,False,False,-0.065284029516946,-0.042474539919578364,False,False,False,False,-4239.0,-55126.00178389293,False,False,False,False,37351.25773085788,False,False,False,False
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,,36.452818323075384,36.29257659954946,36.282090522531476,36.31919479457615,36.31949979180925,36.295889812209126,35.714869207760536,35.522318409267015,35.41919667668892,,,36.55789857639241,36.259428500319466,36.005509358783044,35.79262118106238,35.67985803626097,35.43844456237604,35.23445175342323,35.21157075059574,36.371288389630365,35.79262118106238,35.64821289914774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306348968841547,36.031784410114824,0.7157236724549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9198223533390824,0,0.9687031484257879,0.956334332833584,False,False,False,False,-0.04500741196362498,-0.04374097594160167,False,False,False,False,12381.0,-54079.38160119691,False,False,False,False,37029.84288231744,False,False,False,False
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,,36.4490770786105,36.29226377611301,36.28194395614571,36.31867098898841,36.31899400794843,36.29565123955432,35.71836609654989,35.52657206063459,35.42375223491825,,,36.52004811879304,36.25959052006001,36.00747009216325,35.79574997765694,35.68351365992932,35.44297484013649,35.239337020201965,35.21646720604082,36.369444671700094,35.79574997765694,35.651992382320024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815324148978534,36.029148781284256,0.4924667111758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0,0,0.9744120413922868,0.9561618062088437,False,False,False,False,-0.0510857588056068,-0.047413367373604236,False,False,False,False,-35803.0,-53796.02684768998,False,False,False,False,37202.77555080864,False,False,False,False
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,,36.44895874678064,36.29288372207554,36.282570438339604,36.31904056335266,36.31934761033303,36.29604994411223,35.71971423923965,35.528119257157236,35.425374735179304,,,36.51658770915911,36.260269613222476,36.00840871248174,35.796999439074035,35.68490460583869,35.44459402864831,35.241029442775364,35.21815881715353,36.369781484549875,35.796999439074035,35.65341515412575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42301537679973494,36.03057100014341,1.0506213821796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.8857516495172497,0,0.9770805936501981,0.9447679879767057,False,False,False,False,-0.0025268248248361603,-0.0249700960992202,False,False,False,False,-21241.0,-53291.297749276186,False,False,False,False,36851.755774827114,False,False,False,False
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,,36.449323141071076,36.29411732696791,36.283790780294474,36.31983196907746,36.320105806900294,36.29685205406089,35.72173783913607,35.53040322101872,35.42775475380332,,,36.51532630073082,36.261541925613045,36.00989351919867,35.79889286644388,35.686984816985856,35.44697170931312,35.24349089009659,35.22061695586231,36.370714832514246,35.79889286644388,35.65553654213108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41934383535741315,36.03294508750002,1.089928774344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.102775125839244,0,0.9796801505174046,0.9416745061147703,False,False,False,False,0.03184841392665121,0.0034391589137155072,False,False,False,False,-1038.0,-52481.16910200059,False,False,False,False,36593.63553025615,False,False,False,False
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,,36.452044170259775,36.29899164941259,36.288560438126716,36.32309601285118,36.3232365709064,36.30005937117715,35.728356529517825,35.53776517865549,35.43538369796124,,,36.52085209004379,36.2664067589097,36.01496686617876,35.805136868292905,35.69376696477701,35.454600040572295,35.25132210849035,35.2284318768008,36.37495631159,35.805136868292905,35.662434822984764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130166216143645,36.04000938752508,1.3558549055146392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.68621458840158,0,0.975873860182372,0.9521276595744692,False,False,False,False,0.04905920570271557,0.02624918230821554,False,False,False,False,60545.0,-50728.825394992826,False,False,False,False,36981.067537539,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,,36.45300534170379,36.300402383027915,36.28993428522309,36.32406192235774,36.324163775888216,36.30099558147434,35.7300867553405,35.53967166246826,35.43735217993351,,,36.523567485214535,36.26779343031506,36.016329486494186,35.80677769413021,35.69553628893215,35.45656949456689,35.253333012631224,35.23043764898738,36.37625791335818,35.80677769413021,35.664231422820876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40579695806053656,36.041781276456106,1.3879323448744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.7579671899089355,0,0.9689642041127198,0.9544935262757055,False,False,False,False,0.07747467443669176,0.05186192837245365,False,False,False,False,75908.0,-48765.463760961924,False,False,False,False,36645.903699747694,False,False,False,False
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,,36.455808713531745,36.30412260541174,36.29354703600407,36.32664333336577,36.32664298718837,36.303477800229004,35.73435472218279,35.5443420719595,35.44216146772159,,,36.53210611838833,36.27141692972343,36.01975540305166,35.81084039596539,35.69989421058346,35.46138324649112,35.25822794209279,35.23531831141099,36.3798050879404,35.81084039596539,35.668651100521984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3991894941656986,36.04626445123167,1.4247257432387623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.90394762469705,0,0.9677726926010687,0.9548054919908476,False,False,False,False,0.0988660170018183,0.07536397268713597,False,False,False,False,112456.0,-46265.90618327259,False,False,False,False,36644.3858129299,False,False,False,False
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,,36.4614344775233,36.31099331880887,36.3002059074357,36.331487226007845,36.33129903440257,36.30810503925968,35.74176004478333,35.552386708110525,35.45042197772165,,,36.548914658825296,36.278058945906714,36.02581976718061,35.81791774019894,35.7074436427358,35.469654946855215,35.26660419856072,35.24366721891749,36.38654016561542,35.81791774019894,35.67629765700648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975390286239749,36.0539852794561,1.7256537626467643,0.0,0.0,0.0,0.0,1.0,37.115,36.71,853.0,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.714089531311814,0,0.9668381932532887,0.9536878216123508,False,False,False,False,0.10192884431420257,0.08864640850066927,False,False,False,False,173530.0,-42858.21771531488,False,False,False,False,37023.13952125656,False,False,False,False
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,37.23333333333334,36.46980104546775,36.31842418810912,36.307300776334564,36.33693814903807,36.33654088849914,36.3131300895268,35.747013785223075,35.55775363513065,35.45578955040993,,,36.58061052671242,36.28492367490273,36.030782996838695,35.823096239089246,35.712732442024844,35.47505471626354,35.27183866445447,35.24886257764084,36.3948446808633,35.823096239089246,35.68159696149696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015933916939705,36.15869222586544,2.7672461676894953,0.0,0.0,0.0,0.0,1.0,36.915,36.74,858.0,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.576737530243062,0,0.9756371814092961,0.9441529235382318,False,True,False,False,0.3360379247944013,0.2123421666475353,False,False,False,False,201389.0,-39071.43914608519,False,False,False,False,36881.05983875646,False,True,False,False
