date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_403,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595136955233647,61.23238100247808,-1.4151010393004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944763375362115,-19.79582396772104,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,287721.0,-267723.14249777194,False,False,False,False,174399.7336158776,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595217174046,61.16697811157632,-1.7093186094448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162947281279585,-18.543986870632803,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,34536.0,-263036.95424199256,False,False,False,False,175621.21061408106,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790827911,61.11321295036872,-1.0677776023362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24043416325259,-13.684433268431313,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,556438.0,-250331.9161917291,False,False,False,False,180989.90502316505,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147388452544,61.0903420998401,-1.2643379321300101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26096791060749,-11.728435497598312,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,409226.0,-240106.21206472555,False,False,False,False,180466.2165731935,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265172352884,61.07125634871791,-1.0522048176657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9051005098881,-9.110443046891547,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,614602.0,-226854.92195519494,False,False,False,False,180852.41476585716,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149221368796,61.06333056155085,-0.7846050533838578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2516648037049,-5.834643135272508,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,775977.0,-211307.14021945547,False,False,False,False,180550.43934313068,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232918042234,61.048959446561156,-1.0228188118805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63085915079146,-5.255205109942068,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,604279.0,-198662.39385946392,False,False,False,False,180413.19222153176,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65512260388174,61.032348696942904,-1.0234362409367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81150902103334,-4.689021702218959,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,435844.0,-188825.08542753424,False,False,False,False,180227.4838149964,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150111852923,59.86390213660098,-0.32510339683650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73285108924584,-2.453051147909619,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,760469.0,-174107.34766896782,False,False,False,False,182466.20499615924,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670111049116961,59.71526199077192,-0.8315242137611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82474716951775,-2.453051147909619,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-62010.0,-172369.40429425516,False,False,False,False,192388.88398846684,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375402641465,59.660170523971075,-0.8730316991030024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457970784952344,-2.453051147909619,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-374659.0,-175505.6770958946,False,False,False,False,194253.3819111263,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70225419684118,59.62097243167642,-0.8589023321305381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.841239963753154,2.620828848953302,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-651207.0,-182880.8914044854,False,False,False,False,195529.26746289176,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710465204946995,59.60317885118128,-0.6615760452886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50384681322355,2.620828848953302,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-225961.0,-183548.80006488095,False,False,False,False,199090.76719214924,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557545077865,59.53051368702556,-1.2186515419753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899105491272934,-0.6020924357818203,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-605620.0,-190092.53959875877,False,False,False,False,201890.27467754227,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837426502564,59.49734124620954,-0.8051808644321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539594481633,-0.6020924357818203,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-339328.0,-192406.26766699506,False,False,False,False,202888.75103913076,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039245587957,59.4805000596285,-0.505160838182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66392866189604,-0.6020924357818203,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-38366.0,-190018.0464628556,False,False,False,False,204409.26652689616,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602956028334,59.45596399969131,-0.8860803368577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903991226409765,-0.6020924357818203,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-255356.0,-191031.03799056326,False,False,False,False,204604.3166582621,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879097804034613,59.45596399969131,-0.8895253914855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39736626941892,-0.6020924357818203,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-255356.0,-192028.3242232677,False,False,False,False,201432.15671007198,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470931490413,59.334403310182935,-1.7756209593974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667654997,-3.555262165017801,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-699766.0,-199900.22617329456,False,False,False,False,205199.25505565226,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280215086764,59.20059437670652,-1.9293787031461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117587479780546,-7.4968972115804675,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1107773.0,-213975.77305432875,False,False,False,False,208343.56117882044,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802333963493,59.13219093173885,-2.093367914818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39495772828593,-10.862080344138853,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1300449.0,-230820.3192085252,False,False,False,False,208100.6532535674,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235899313744,58.97037320939097,-2.4596035900541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318130826166648,-14.53217719703003,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1688202.0,-253415.38402699766,False,False,False,False,210885.96095506247,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000277036219,57.7369074977163,-2.033752559991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39037001464637,-17.15284237496443,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2281013.0,-284851.0059800675,False,False,False,False,216807.2793898677,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942698043674,57.65267643405236,-1.5514976229267827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6033508897905,-17.15284237496443,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1913689.0,-310104.30821293464,False,False,False,False,219140.87195746665,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620372143728123,57.59343866410329,-1.2383678105359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747697789,-17.15284237496443,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1359073.0,-326367.3887057574,False,False,False,False,224342.03673331987,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442268508616456,57.55370355898539,-1.397615130310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88714899837684,-22.96437566072188,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1544626.0,-345255.11911342,False,False,False,False,223740.65631884977,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446642776455,57.50319956160243,-1.0149472896006444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895236874319906,-19.09063778290917,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1231355.0,-358993.1017628244,False,False,False,False,225128.72366274355,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5387909545514553,57.06474699348401,-0.7685526012736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46438430676969,-15.684954106218633,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-926986.0,-367799.193208362,False,False,False,False,226357.25507882502,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838643837153,56.97719710694899,-1.0580079314384438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49737163905147,-15.473908774331413,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1210553.0,-380865.1437012556,False,False,False,False,227244.2278683006,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299969239275,56.941613403148025,-0.9166680609756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59912474892192,-14.08952263916521,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1011887.0,-390648.42829503457,False,False,False,False,226801.15456801688,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528835095469484,56.81308847073399,-1.4210642182650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803004004912324,-14.08952263916521,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1391867.0,-406171.1968485999,False,False,False,False,229176.0203886678,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818359666862,56.45113560794566,-1.6162121827422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36531892608823,-14.08952263916521,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2120897.0,-432756.0930214898,False,False,False,False,236925.69449116907,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9702848374242614,56.1722590520007,-1.5923943270786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65919021429956,-9.851271640222315,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2882527.0,-470737.03731573024,False,False,False,False,245060.6449641742,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057362072526554,56.117065035503636,-1.5125751475470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25776723022814,-11.375475626597904,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2694742.0,-505217.7344116104,False,False,False,False,244172.6504686056,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478485103816,56.04936092988821,-1.454442702224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45972798727822,-12.42696107245446,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2465370.0,-535607.692017632,False,False,False,False,243943.18301947994,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261476924983752,55.94416824201397,-1.6963997152328902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182055974223957,-14.883603891674234,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2742142.0,-569817.5262499168,False,False,False,False,244452.15692615465,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474400652926,55.83892157492905,-1.3159430758363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10382212996731,-14.883603891674234,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2356414.0,-597516.696385577,False,False,False,False,246642.48007458638,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4241113981507905,55.77942518656732,-1.3933702458631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19321873157588,-14.883603891674234,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2565776.0,-628032.34450363,False,False,False,False,246064.48813544548,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551363099077328,55.09581573489238,-1.6051929006440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42776202667976,-14.883603891674234,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2964331.0,-664254.0290849691,False,False,False,False,248428.68211784167,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179420323909,55.01214034030051,-1.3217029168339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382304729583026,-14.883603891674234,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2602131.0,-694298.6332852021,False,False,False,False,250192.57851911546,False,False,False,False
