date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,,,,,,,,,,,11.196434091870389,11.016001517878207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266718257008027,11.05633740415699,1.6257520512484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06625300213669,15.75437792922547,False,True,True,False,False,12.777457421237091,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,252364.0,166829.12925550417,False,False,False,False,9397.280062879803,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,,,,,,,,,,,11.202260617061574,11.019947342430317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172676350728499,11.060319092626028,1.7846601192636469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14929948676226,15.75437792922547,False,False,True,False,True,13.832343200535021,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,258672.0,168253.04973216302,False,False,False,False,9349.384247951433,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,,,,,,,,,,,11.226520459971665,11.036645086900705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085063762776167,11.07704986542842,1.843178413596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3203808745194,12.628488077936339,True,False,True,False,True,14.309574707837339,1,1.1188380281690142,0.7987089201877934,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,285388.0,170069.09547274964,False,False,False,False,9618.634104572342,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,,,,,,,,,,,11.246212489464083,11.048586059651278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257533651398883,11.192993204730366,3.422185036143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0,0,1.1166900420757366,0.7966339410939692,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,295034.0,172006.5358530171,False,False,False,False,9619.058382020832,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,,,,,,,,,,,,11.277230970058119,11.067790714941047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43750366793830586,11.216351867673332,3.151169312073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.057778018905,23.919588532156354,True,False,True,False,True,20.0,0,1.1125348189415045,0.8002785515320334,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,278844.0,173662.93064599356,False,False,False,False,9720.93344586547,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,,,,,,,,,,,,11.291295243908078,11.076601308293409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44624763859875793,11.227630452265931,3.1649905244742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00556177352954,26.324874323798284,True,False,True,False,True,20.0,0,1.1233258928571432,0.7968750000000001,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,286222.0,175408.03249644325,False,False,False,False,9684.608896317168,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,,,,,,,,,,,,,11.300431078536718,11.082363147416302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46309548954016583,11.335139702369295,2.7421132926421348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83765698983677,26.953788820155168,True,False,True,False,True,20.0,0,1.1285275216540935,0.7940765576976809,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,281388.0,177051.13276781622,False,False,False,False,9609.405657614576,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,,,,,,,,,,,,,11.312499313742837,11.090061127091387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47900353588194045,11.343094667888069,2.655315121568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4558136414568,27.615448872632243,True,False,True,False,True,20.0,0,1.1238493723849377,0.79581589958159,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,288061.0,178772.2159807183,False,False,False,False,9563.879988504272,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,,,,,,,,,,,,,11.367665586606359,11.125847475922155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49644771460179776,11.386793529972529,2.614991331098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0,0,1.1270949720670393,0.7955307262569834,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,318815.0,180943.4219345056,False,False,False,False,9892.408980930562,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,,,,,,,,,,,,,,,,,,,,,11.392419999225918,11.142978061750803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056797494551509,11.398991348894699,2.0190815475711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06324237627796,33.11502871251788,True,False,True,False,False,19.41614384397685,0,1.1047278724573943,0.8015393073117097,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,300727.0,182800.53167195513,False,False,False,False,10019.472407582802,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,,,,,,,,,,,,,,,,,,,,,11.409861225533847,11.155173100448996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158690472143969,11.409617608625878,2.1136805886338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28590264923959,29.72082813511676,True,False,True,False,False,20.0,0,1.105277549904293,0.8020235165436149,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,313498.0,184826.84901037446,False,False,False,False,10062.131750100898,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,,,,,,,,,,,,,,,,,,,,,11.423989427143889,11.165101395056872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258553735333416,11.419084857216141,2.04602861724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63774302821194,27.32529651252463,True,False,True,False,False,20.0,0,1.1122562674094711,0.8153203342618386,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,303266.0,186663.11491719034,False,False,False,False,10064.765366378404,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,,,,,,,,,,,11.427882113851915,11.167859159949453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273913192342291,11.42169229582308,2.0351258449520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87230328086018,25.630580519534263,False,False,True,False,False,20.0,0,1.0994691254540376,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,303266.0,188470.91158514086,False,False,False,False,9953.373655271762,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,,,,,,,,,,,11.433687637026992,11.171980559728784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294741399396976,11.425642566785559,2.057432745135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03207019253384,24.649302853284894,False,False,True,False,False,20.0,0,1.098104793756968,0.8141025641025642,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,307560.0,190317.2540411852,False,False,False,False,9865.631428058246,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,,,,,,,,,,,11.472243535532456,11.19964069801763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331877447683784,11.453074994322897,2.0854286629564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32169502440757,24.61293233204522,False,False,True,False,False,20.0,0,1.1005025125628143,0.8157453936348409,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,336238.0,192579.5911878335,False,False,False,False,10157.296057080599,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,,,,,,,,,,,11.491439877959237,11.213801784771277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332931685326772,11.466385177249927,2.0319308153366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94214608503165,23.8110517683088,False,False,True,False,False,20.0,0,1.0911104957075606,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,320784.0,194567.2564407353,False,False,False,False,10239.415498056092,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,,,,,,,,,,,11.518912851231295,11.234448161122918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318575132631237,11.485536887243615,1.8885943842245791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42998593291367,21.045059164480804,False,True,True,False,False,19.463827670163454,0,1.0936205468102735,0.8191107428887048,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,297671.0,196165.7640928169,False,False,False,False,10439.005955450571,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,,,,,,,,,,,11.537524692508734,11.248590180865948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338222533748646,11.498914815558841,2.0251781891939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0,0,1.0940815187046347,0.8288665549972083,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,313500.0,197984.89953323838,False,False,False,False,10522.571754590872,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,,,,,,,,,,,,11.624054118064246,11.331135322922856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273013224757785,11.600900273148287,0.9275526269406981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44662613448816,11.279883772257548,False,True,True,False,False,9.371652939731494,0,1.0454667023268256,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,157383.0,197355.41271876957,False,False,False,False,12779.849711884035,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,,,,,,,,,,,,11.643265944641618,11.348890766148322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240829141471048,11.615183661384254,1.4307208237001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59620355537737,9.752836849881966,False,True,False,False,False,13.574606113379758,0,1.066842105263158,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,188234.0,197213.99546731578,False,False,False,False,13060.022584568003,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,,,,,,,,,,,,11.6683201877383,11.372170200989157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190851880303016,11.634344169487761,1.3305250206290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76114615541896,8.061980278449752,False,True,False,False,False,12.740608231190691,0,1.0761554621848743,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,147741.0,196446.972281776,False,False,False,False,13485.340063877025,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,,,,,,,,,,,,11.727106539215317,11.419320562502898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303370932081349,11.79659180262473,2.2974221735176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0,0,1.0751518218623484,0.839827935222672,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,197255.0,196459.49984329884,False,False,False,False,14043.923938855674,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,,,,,,,,,,,,11.745815641068518,11.435423923020192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305510224167035,11.808548573697875,1.6425402826152173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.355856391432255,8.061980278449752,False,True,True,False,True,15.236441161126308,0,1.052789592194146,0.8573930447835876,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,176021.0,196142.62387673606,False,False,False,False,14155.397986315276,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,,,,,,,,,,,,11.760428887790951,11.448330405631305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318430050137019,11.818103067343694,1.7239992328801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61807912111983,8.061980278449752,False,True,True,False,True,15.88806153280689,0,1.044302176696543,0.8806658130601788,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,194245.0,196113.20335151532,False,False,False,False,14218.477087302635,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,,,,,,,,,,,,11.780937608220983,11.466448887316885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370856877967042,11.833586828775408,1.678341448498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79289427424487,8.061980278449752,False,True,True,False,True,15.888061532806901,0,1.0454662214230672,0.8769586437194962,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,194245.0,196084.23895846854,False,False,False,False,14389.849535561509,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,,,,,,,,,,,,11.8063847014288,11.489373226275166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399432986580989,11.853032856286616,1.5778826143981173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479809972170074,8.061980278449752,False,True,True,False,True,15.328702842837654,0,1.047619047619048,0.8736164736164733,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,160833.0,195537.70812190312,False,False,False,False,14684.766597025671,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,,,,,,,,,,,,11.846212676382773,11.526182170349662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443011471040295,11.883771644391025,1.600636633312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84501554037902,8.061980278449752,False,True,True,False,True,15.946790017837788,0,1.0495356037151704,0.8717750257997936,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,217598.0,195879.72815102088,False,False,False,False,15337.17331645163,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,,,,,,,,,,,,11.85542559411763,11.534836651383278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467686155211753,11.890961792043257,1.4339488143616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77998042121548,8.061980278449752,False,True,True,False,True,14.434335084098176,0,1.0520216327581768,0.8653103270667009,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,203781.0,196002.22848976476,False,False,False,False,15313.604737901993,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,,,,,,,,,,,,11.862658491293294,11.54189206196081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480668319213237,11.896108549747593,1.3664235940479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56908693117101,8.061980278449752,False,True,True,False,True,13.868812909295187,0,1.0523600722207895,0.868197059582151,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,191395.0,195930.79859069866,False,False,False,False,15268.215517159326,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,,,,,,,,,,,,11.87145545636768,11.550490130448964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496910434446497,11.902501274298599,1.3598524746140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841925678937436,8.061980278449752,False,True,True,False,False,13.934482464144196,0,1.0673329826407154,0.8603366649132034,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,206544.0,196095.3443489824,False,False,False,False,15266.367214567708,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,,,,,,,,,,,,11.88187180634555,11.560508041156867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540668886670108,11.910614292252294,1.514953744604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964673258265556,8.061980278449752,False,True,True,False,False,15.244517529015695,0,1.0689017951425557,0.8598204857444561,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,223460.0,196519.60257612995,False,False,False,False,15291.942916667434,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,,,,,,,,,,,,11.890300227487604,11.568535742515008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558935023379628,11.917451295701666,1.507417980723094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873441869254115,8.061980278449752,False,True,True,False,True,15.37504108441895,0,1.073151338457461,0.8555526106546513,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,236635.0,197141.54672223647,False,False,False,False,15259.122096253986,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,,,,,,,,,,,,11.912891060734795,11.590424198434784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630427311644669,11.935504816922057,1.428835039596572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98561792003963,8.061980278449752,False,True,True,False,True,14.97396026400979,0,1.0697058043996819,0.8550225284919162,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,199161.0,197172.85607538008,False,False,False,False,15603.53880793997,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,,,,,,,,,,,,11.921211042393317,11.59849436781451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668424634573557,11.942290085389036,1.4866739331259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916754725300194,8.061980278449752,False,True,True,False,True,15.579408198837264,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,212977.0,197417.8815625835,False,False,False,False,15575.825027971909,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,,,,,,,,,,,,11.925121890590422,11.602287649326518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697555031180994,11.945504615357827,1.4383281603377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166953823670767,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,206491.0,197558.5500654892,False,False,False,False,15434.89750815839,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,,,,,,,,,,,,11.931122264310487,11.608085200270564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744923336664005,11.950501854721313,1.5831336503209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86835024873588,7.075250268559735,False,True,True,False,True,16.458988564942995,1,1.0700909577314073,0.8683788121990369,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,216291.0,197848.9756458692,False,False,False,False,15347.534756093919,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,,,,,,,,,,,,11.935198178168902,11.61202650489698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714884785200021,11.953909281743977,1.4892526275597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42973618469488,7.075250268559735,False,True,True,False,True,15.306949362511975,1,1.060059251279289,0.8755723134931319,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,209621.0,198031.4876513596,False,False,False,False,15212.999333518817,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,,,,,,,,,,,,11.940034246388322,11.616662118854979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704671864453177,11.958034053051097,1.6336889642262309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837018938248306,8.219337257173606,False,True,True,False,True,16.469608615533346,1,1.0515937331172338,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,217268.0,198329.72815288889,False,False,False,False,15095.697018270463,False,False,False,False
