date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,,,,,,,,,,,,,,,,,,33.79595096554922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822567323488771,35.27196106631803,1.568139018432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89786797479033,8.034498589532411,False,True,True,False,True,12.89998791785612,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,177272.0,147278.79873098,False,False,False,False,2362.117708617939,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,,,,,,,,,,,,,,,,,,33.80052184083994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8165437804541578,35.275510873611296,1.3291664931879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973681180489365,8.034498589532411,False,True,True,False,True,10.72368144550708,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,176896.0,147737.98014600354,False,False,False,False,2331.3251860037076,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,,,,,,,,,,,,,,,,,,33.82804028635814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8106385240752076,35.302751978803,1.5393729803802787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08110506541396,8.034498589532411,False,True,True,False,True,12.166798847250643,1,0.9679928208196231,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,179035.0,148223.20526001896,False,False,False,False,2328.343400174193,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,,,,,,,,,,,,,,,,,,33.84039618747237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851826489439322,35.31197642171967,1.32088645364959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04671257953242,7.471947465810771,False,True,True,False,False,10.119215886607229,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,177998.0,148684.8299846698,False,False,False,False,2308.3225722645157,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,,,,,,,,,,,,,,,,,,33.850427351339384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7493480046696914,35.32125136344027,1.5655825080252452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93008772304022,7.471947465810771,False,True,True,False,False,11.531868456549237,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,178797.0,149151.68533374468,False,False,False,False,2284.922222306926,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,,,,,,,,,,,,,,,,,,33.86189539492821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158085505039236,35.33271517791971,1.5603633757938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17295622948264,7.471947465810771,False,True,True,False,False,11.286092498399597,1,0.9696021457308893,0.7760393383996422,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,177907.0,149597.50416577965,False,False,False,False,2263.2955211858884,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,33.86189539492821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785954097250317,35.33271517791971,1.594955405316431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33486856711092,7.471947465810771,False,True,True,False,False,11.286092498399597,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,177907.0,150036.4110779381,False,False,False,False,2228.205668144247,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,,,,,,,,,,,,,,,,,,33.88376418376387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692229729229515,35.361751659903206,2.143661091502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05199573964344,5.186499803804651,False,True,True,False,True,14.608115905225887,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,179382.0,150491.3814488228,False,False,False,False,2216.5280608861963,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,,,,,,,,,,,,,,,,,,33.897202208079996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952829947925625,35.38021460662432,2.250235155483561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099968199013134,8.900872717082777,True,False,True,False,True,15.476453103102244,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,180254.0,150952.81739535267,False,False,False,False,2195.682664593387,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,,,,,,,,,,,,,,,,,,33.964450348854875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7085948022274358,35.4621168849682,1.9711420815755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912346748386355,8.900872717082777,False,False,True,False,True,13.615455098659389,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,175679.0,151336.16906364178,False,False,False,False,2232.571305452404,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,,,,,,,,,,,,,,,,,,33.97286745088949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697587058097533,35.46981230753291,1.5375869414274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21276564943272,12.816738678435726,False,True,True,False,False,9.951713731326894,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,175023.0,151703.40675257755,False,False,False,False,2208.1283394763977,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,,,,,,,,,,,,,,,,,,33.990069409288324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004092300237525,35.48642266806841,1.6634685827317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30478151235023,11.133362361446068,False,True,True,False,False,10.800363366991103,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,176333.0,152085.2609114523,False,False,False,False,2194.2038690969184,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,,,,,,,,,,,,,,,,,,34.02750113517153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997696372803717,35.522858693911594,1.7014901564636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55906359605706,10.41282200767779,False,True,True,False,False,11.162004543396176,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,179178.0,152505.3033779414,False,False,False,False,2204.2937315915397,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,,,,,,,,,,,,,,,,,,34.06640862674571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115780006335333,35.559834774440326,1.6885968530151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259664346529206,9.965325986653824,False,True,True,False,False,11.290176694345753,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,182183.0,152965.42270541514,False,False,False,False,2216.7077822645388,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,,,,,,,,,,,,,,,,,,34.1017766146582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7170390315995938,35.591166866564286,1.5601469064684659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793215570281085,8.362513688668017,False,True,True,False,False,10.390467400076343,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,179330.0,153374.1758417653,False,False,False,False,2226.5727778883443,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,,,,,,,,,,,,,,,,,,34.18317951141778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817567295555881,36.24238369199894,3.3053061213690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19452376251675,7.955139403553851,False,False,True,False,True,20.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,183004.0,153833.55296049762,False,False,False,False,2249.013510014106,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,,,,,,,,,,,,,,,,,,34.26061317155068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754645718756768,36.34659586959221,2.7957894854626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57265175865419,10.776174780467436,True,False,True,False,True,19.64504944511099,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,179352.0,154229.18779831936,False,False,False,False,2270.765238541019,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,,,,,,,,,,,,,,,,,,34.335471302175755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8771615456504889,36.386830808713526,1.7649888465717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61507807002809,10.776174780467436,False,False,True,False,False,11.73269168057185,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,174724.0,154546.936824702,False,False,False,False,2307.3115139124757,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,,,,,,,,,,,,,,,,,,34.38156081351789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947385495554905,36.434558484904,2.3145364916572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16370283557738,10.776174780467436,False,False,True,False,False,14.777079456411887,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,177370.0,154900.78276540426,False,False,False,False,2312.5624981929027,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,,,,,,,,,,,,,,,,,,34.47397746118513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040323214382582,36.52681447220901,2.055209611586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79303108187537,10.776174780467436,False,False,True,False,False,13.30595271438175,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,171840.0,155163.40628842125,False,False,False,False,2362.4452501589044,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,,,,,,,,,,,,,,,,,,34.496435993254025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8944284312376567,36.54104088211096,1.5988775653615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57868585567656,14.020421979680535,False,True,True,False,False,10.050069129606971,0,0.9389116365077269,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,170233.0,155397.04340022866,False,False,False,False,2350.732920699076,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,,,,,,,,,,,,,,,,,,34.520628912407936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669152424582687,36.534876995555294,0.9133371272921207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541414866552756,9.254530508107415,False,True,False,False,False,5.424415458506957,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,167783.0,155589.07373510883,False,False,False,False,2352.271945184362,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,,,,,,,,,,,,,,,,,,34.53481082903685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8195380118527547,36.53036802276266,0.7637279178478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56136438382749,5.577643339224927,False,True,False,True,False,4.364678777499044,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,166249.0,155754.34390975832,False,False,False,False,2339.5855584373176,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,,,,,,,,,,,,,,,,,,34.54358380353737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7719243115230037,36.530795308149905,0.9871779965288813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95087186137251,4.041573431658932,False,True,False,True,False,5.417218000950136,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,167111.0,155930.4160972039,False,False,False,False,2316.6772552057314,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,,,,,,,,,,,,,,,,,,34.56322841201878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169424688794763,36.524632574890774,0.6612728415123862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52739860088401,1.6244499079367714,False,True,False,True,False,3.3651007380591516,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,164863.0,156068.90577011547,False,False,False,False,2315.612491559131,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,,,,,,,,,,,,,,,,,,34.58363078737446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683910886559734,36.52878265003497,1.14686434144419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2942308721065,1.6244499079367714,False,True,False,True,False,5.693717167804575,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,166880.0,156236.5196341447,False,False,False,False,2310.9828405272065,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,,,,,,,,,,,,,,,,,,34.626369788556055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524220225296748,36.537239199570436,0.9881015734285542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08593468961614,1.594917572828777,False,True,False,True,False,4.734970045386628,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,162454.0,156332.91467857655,False,False,False,False,2343.773804239963,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,,,,,,,,,,,,,,,,,,34.645820536065514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6263254829759946,36.54078324282257,1.0263731182044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.852274327046416,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,164569.0,156460.60592386994,False,False,False,False,2340.2269235540716,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,,,,,,,,,,,,,,,,,,34.65658460215792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037617883820539,36.54404774252069,1.0450132118249835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.882136213376736,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,165700.0,156603.8523436549,False,False,False,False,2321.4792193129233,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,,,,,,,,,,,,,,,,,,34.67898701806893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5882264798673658,36.547141830387986,0.914767627935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42218172121984,-0.643439929495571,False,True,False,True,False,4.125966504625357,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,163112.0,156704.75385770676,False,False,False,False,2325.611324439855,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,,,,,,,,,,,,,,,,,,34.688347236575346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5699998049006,36.54269949422155,0.3772615155298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49361090192424,-3.8015747905442865,False,True,False,True,False,1.230839249890991,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,161704.0,156782.26154983533,False,False,False,False,2311.3847922779964,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,,,,,,,,,,,,,,,,,,34.70353635796249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5441160537303942,36.54274136432109,0.8271778747414823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394372308587236,-3.8015747905442865,False,True,False,True,False,3.3492859472446668,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,163652.0,156888.7691227061,False,False,False,False,2305.7509195295,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,,,,,,,,,,,,,,,,,,34.73197475256553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203576304030788,36.54057574562005,0.6836708900552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26112587726739,-3.8015747905442865,False,True,False,True,False,2.5530601720495696,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,159746.0,156933.06727584242,False,False,False,False,2330.5609827926087,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,,,,,,,,,,,,,,,,,,34.754448253551615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5034043709871425,36.54426897034915,0.9317061042805952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690584052829074,-3.8015747905442865,False,True,False,True,True,3.677874943922312,0,0.9113899613899613,0.8265122265122263,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,162625.0,157021.3142948216,False,False,False,False,2339.0639132919478,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,,,,,,,,,,,,,,,,,,34.75895792118152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4792505163394858,36.545052125194914,0.83146692275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030360998399715,-3.8015747905442865,False,True,False,True,True,3.1015721526842555,1,0.9138620245003225,0.8303030303030302,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,162040.0,157099.12337552206,False,False,False,False,2311.8691239385844,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,,,,,,,,,,,,,,,,,,34.78825350274545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527990628843563,36.52300218025606,0.1975481861711459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25366566569851,-5.1456267910361575,False,True,False,True,False,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,156292.0,157086.60983481628,False,False,False,False,2365.1424708542654,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,,,,,,,,,,,,,,,,,,34.80207326119798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430686699607213,36.51028850811092,0.05571554688456242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,153251.0,157027.14301567184,False,False,False,False,2375.6208821588507,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,,,,,,,,,,,,,,,,,,34.80943071834652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4159731476816584,36.504894140346366,0.222536606834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0,0.9148150506143756,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,154816.0,156992.86172860715,False,False,False,False,2363.0531165439847,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,,,,,,,,,,,,,,,,,,34.81712119328322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3630620768056667,36.50108438150393,0.4247169871035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8184841524604032,0,0.9141100365080379,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,156342.0,156982.77084909385,False,False,False,False,2350.0755488456284,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,,,,,,,,,,,,,,,,,,34.81940158450192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3689072218315357,36.487826293070015,-0.8311931407211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0,0.9049955958223226,0.8387441801937837,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,154926.0,156950.88292895287,False,False,False,False,2335.593757390657,False,False,False,False
