date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_372,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,,,,2.846666666666667,2.898718071777774,2.975439202273004,,,,,,,,,2.8423713431437383,2.951473905590126,3.1847980854481945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957080817431589,3.031128073529522,-2.339150221043006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,880714.0,1185093.9653971042,False,False,False,False,30536.85735375173,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,,,,,,2.8545166310719314,2.894783345908142,2.969534558914082,,,,,,,,,2.844415822695086,2.9462366892566414,3.1818670800053375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948352427158006,3.027606830041047,-2.2345112609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,0,0.8827800829875518,1.045643153526971,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,969559.0,1181752.3380266065,False,False,False,False,31440.85956532147,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,,,,,,2.8537013120003967,2.8933990515380357,2.967593453313122,,,,,,,,,2.8446405555225014,2.944497161420173,3.180894509943955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983411856146892,3.0261570392712733,-2.206538287707651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,0,0.8883089770354906,1.0386221294363258,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,969559.0,1178462.5188323956,False,False,False,False,31404.350114696328,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,,,,,,2.850506986683419,2.89075668452619,2.9641967783640313,,,,,,,,,2.8443459886633744,2.941409999091343,3.1792202362523367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951701047546435,3.0233400703045388,-2.3685506934727223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,920573.0,1174464.2317187148,False,False,False,False,31676.93383384832,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,,,,,,2.8498223918443606,2.8897180343472164,2.962758128710489,,,,,,,,,2.8443177130831874,2.940116136629509,3.17847538369795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939364805418295,3.0221540330296746,-2.23133761165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,0,0.8915789473684209,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,942740.0,1170871.6079711379,False,False,False,False,31529.492999215014,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,,,,,,2.8540946182542575,2.8876790147630818,2.9582039052160845,,,,,,,,,2.8464445821905238,2.936257168982873,3.1756474760376565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803394964563425,3.018820511001636,-1.8430505139718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,0,0.8950682056663168,1.0220356768100736,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,1033737.0,1168745.490018097,False,False,False,False,32451.469851940365,False,False,False,False
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,,,,,,2.9216666666666664,2.8619079586882816,2.8889332623234205,2.9574300064526806,,,,,,,,,2.8498738983701646,2.935917112567796,3.1745876580622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762013690733225,3.018855952380519,-1.0348364253750144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0,0,0.9071949947862356,1.0072992700729928,False,False,False,False,-0.2323643331930688,-0.26459385682615316,False,False,False,False,1076005.0,1167307.6529635529,False,False,False,False,32603.664117801753,False,False,False,False
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,,,,,,2.9210428663775025,2.865665973268787,2.8896042157307433,2.956961713700007,,,,,,,,,2.851735446730055,2.9356982612398377,3.173953785468111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464643387389734,3.018789952194024,-1.390420771732508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0,0,0.9177215189873417,1.010548523206751,False,False,False,False,-0.2219185219112315,-0.2432561893686923,False,False,False,False,1050722.0,1165500.1234602418,False,False,False,False,32490.1654493087,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288754759624316,2.998718156719474,-0.7370004684070754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0,0,0.9331210191082804,0.9893842887473463,False,False,False,False,-0.20633794426175098,-0.22479706681522166,False,False,False,False,1142672.0,1165146.1990655095,False,False,False,False,33412.02334931942,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716819803458743,2.998718156719474,-0.819148082072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0,0,0.9237379162191194,1.0042964554242748,False,False,False,False,-0.19858499202402366,-0.21169102941962264,False,False,False,False,1142672.0,1164797.7618706955,False,False,False,False,32894.007483438494,False,False,False,False
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07061429301762047,2.998718156719474,-0.8315335919998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,0,0.9211663066954645,1.0000000000000002,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,1142672.0,1164454.7268029328,False,False,False,False,32384.02287129216,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997586456501692,2.998718156719474,-0.8391201321266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,1142672.0,1164117.0101083138,False,False,False,False,31881.94499731864,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693741001077904,2.998718156719474,-0.8463988235990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,1142672.0,1163784.5293314408,False,False,False,False,31387.651276429977,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06922837256188762,2.998718156719474,-0.8481805153946418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,1142672.0,1163457.2032952944,False,False,False,False,30901.021024082223,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930530445229402,2.998718156719474,-0.8472389982774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,1142672.0,1163134.952081414,False,False,False,False,30421.93542680963,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688523685042757,2.998718156719474,-0.8528124448736683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,1142672.0,1162817.6970103844,False,False,False,False,29950.27751321568,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685757291658685,2.998718156719474,-0.8562527505533153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,1142672.0,1162505.3606226265,False,False,False,False,29485.932125413885,False,False,False,False
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,2.859506478472436,2.935903123023801,3.171854347716968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682036563443533,2.998718156719474,-0.8609238839485692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,1142672.0,1162197.866659485,False,False,False,False,29028.785890911342,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,,,,,2.9195553577640765,2.883898091608198,2.8939508171693173,2.9535072055609852,,,,,,,,2.901666666666667,2.8635471642684345,2.9340465675301206,3.1689664156098116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301993608,2.9958549455970584,-1.5500261071088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,1031967.0,1160178.783455462,False,False,False,False,30295.083784075505,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,,,,,2.915709269915281,2.8835876812739407,2.89362218106161,2.952598208946026,,,,,,,,2.8968207923411717,2.863842682113274,2.9333080494028705,3.1682171369459793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874335348707185,2.994814443720686,-1.8156583493436764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,1005349.0,1157778.3216964626,False,False,False,False,30238.074733159607,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,,,,,,2.9103416618939253,2.8823578953038314,2.892854878351038,2.9513491757142756,,,,,,,,2.8896839534707337,2.8636668460751906,2.9322236030371585,3.167329089805115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962880992212214,2.968951821677752,-1.564752030080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,0,0.8723150357995226,1.0501193317422437,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,975666.0,1154954.8748484554,False,False,False,False,30229.468923343178,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,,,,2.907005741425017,2.881929946598801,2.8924229507845367,2.9502577281613833,,,,,,,,2.887030903305527,2.8639182516104045,2.93132933234811,3.1664186987978433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015587535514524,2.9683244946287752,-1.3302448890608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,1008013.0,1152676.706246154,False,False,False,False,30262.298862516152,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,,,,2.902458896819512,2.880858522084914,2.89161617461467,2.9487176893492992,,,,,,,,2.882931193028453,2.8638992753183476,2.930023697209823,3.1652135108401827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089981511811996,2.9667334458921535,-1.505412189218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,966310.0,1149787.299947764,False,False,False,False,30439.674073950013,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,,,,,,2.8953603787710036,2.8789438561516425,2.8900393890165392,2.945614293438226,,,,,,,,2.8776561533610643,2.863862713193976,2.9274046115565393,3.1626794832677856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138986982417957,2.963697053640018,-1.312469876619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,1055090.0,1148319.1247547755,False,False,False,False,31344.175251098073,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,,,,,,2.8936737675741395,2.879016878719808,2.88967276578572,2.944032040474421,,,,,,,,2.878018716330851,2.8645416694549466,2.9261718375360792,3.1610754280285525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.071457667175734,2.9625500779600373,-0.9453160259753953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,1115448.0,1147809.4949136162,False,False,False,False,31794.001991391127,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,,,,,,2.8955291113885067,2.8809329269532977,2.890427854981453,2.9435809190998063,,,,,,,,2.8821643133440786,2.8661679293142677,2.9260236528404917,3.160059076317729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712129151157221,2.962856725996698,-0.53159916196634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,0,0.8987951807228916,1.0228915662650606,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,1160171.0,1148001.1461552654,False,False,False,False,31994.451572919945,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,,,,2.896156668051807,2.8817178269039707,2.8907245675147824,2.9432824575497243,,,,,,,,2.8837103058746285,2.866895830423166,2.925879161214579,3.159501039725989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110371817801431,2.9628567957087206,-0.8136957840076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0,0.9159561510353227,1.0170523751522536,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,1136120.0,1147816.9423389046,False,False,False,False,31871.297284967695,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,,,,2.8960727065929324,2.8819470169240655,2.8907529793008324,2.9429169841472027,,,,,,,,2.8840919860340413,2.8672250344762045,2.925623033268528,3.159030577273481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713791424856149,2.962614760226736,-0.9472621535116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0,0.9146341463414632,1.0158536585365854,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,1117164.0,1147341.7029227975,False,False,False,False,31671.060117758894,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,,,,2.896599978831625,2.882777238479414,2.8910524905989954,2.942455762877668,,,,,,,,2.885566041671963,2.868071498254047,2.9253638726232896,3.1582473683496266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714188255899547,2.9624577166564103,-0.7345082507739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0,0.916058394160584,1.0109489051094895,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,1150551.0,1147391.4594666301,False,False,False,False,31697.663836863405,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,,,,2.8998999070379994,2.8867504132940836,2.8928267834029135,2.9412204019512442,,,,,,,,2.8919484919233494,2.8718729491538277,2.924917799252174,3.155318539428799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713131654574895,2.962351810815407,-0.6639981623538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,1282576.0,1149487.3438159847,False,False,False,False,33253.126413036065,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,,,,,,2.900392338769896,2.887664186297021,2.8932215168320434,2.9406368891294923,,,,,,,,2.8931253706062865,2.872917655393976,2.9246031323482904,3.1541945451023135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131436558463122,2.962004716388956,-0.7993440861688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,1232791.0,1150778.8733692253,False,False,False,False,33509.43453066341,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,,,,,,,2.9005136932246467,2.8878941810777388,2.8933230724485166,2.9404852681380143,,,,,,,,2.893410258987598,2.873185325972615,2.9245214977679126,3.1538975254414443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867187538,2.9619095609558572,-0.8684288341907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0,0,0.9135200974421436,1.0170523751522536,False,False,False,False,-0.20825908921459416,-0.21095437674933243,False,False,False,False,1219559.0,1151845.2319216402,False,False,False,False,33195.05570073064,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,,,,,,,2.907394592887666,2.893839806270765,2.8967908696664035,2.9416029102240677,,,,,,,,2.902422539343904,2.877967643736454,2.9261956868441703,3.1526043946158677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867187538,2.964150567066633,0.6431473422824281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7571086042318633,0,0.9224343675417661,0.9868735083532221,False,False,False,False,-0.1423830410846931,-0.17666870891701275,False,False,False,False,1301617.0,1154167.2748375838,False,False,False,False,33952.62072862629,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,,,,,,,2.909040043897893,2.8952712649808117,2.897656114149098,2.941926550491529,,,,,,,,2.9045093551908776,2.8791267576476005,2.9266470604491164,3.1523295566754284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121418018526324,2.964721740374778,0.2847503063641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0,0,0.9367541766109787,0.99164677804296,False,False,False,False,-0.1053185952840892,-0.14099365210055098,False,False,False,False,1282740.0,1156160.6504214972,False,False,False,False,33718.89017469409,False,False,False,False
