date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_429,aVWAP_OB_bull_340,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4933418385778157,24.562835587405353,1.2369334099376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50233821806594,16.422721186450474,True,False,True,False,True,8.137427727335972,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,19472.0,12671.217194732308,False,False,False,False,950.0333814017004,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045580207615665,24.609243841197234,1.4162007243324743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63676151285645,18.55605073704713,True,False,True,False,True,9.327190427007608,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,20693.0,12795.585920395373,False,False,False,False,954.2344142481857,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078120208070418,24.707684848649514,1.35448923550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08387697576737,20.100983088415262,True,False,True,False,True,9.363305122503409,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,23572.0,12962.662107676066,False,False,False,False,984.0757411590664,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170362137648523,24.78017687673569,1.436895904979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57486467453566,21.744790581413426,True,False,True,False,True,10.12775759609806,0,0.9123813291139243,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,26026.0,13165.194478099693,False,False,False,False,1006.865264551949,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500277076511679,24.832436384631997,1.1448309397365062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76672245187768,21.744790581413426,True,False,True,False,False,8.19733806237176,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,23882.0,13331.346501695047,False,False,False,False,1024.4952604503685,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959295311485388,24.880502172225945,1.1293966678209093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97391629210006,21.744790581413426,True,False,True,False,False,8.272657038057929,0,0.9199188056574124,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,25724.0,13523.480664459465,False,False,False,False,1037.1697525364093,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501904667623999,24.949523989640326,1.5084020039325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00923947024651,21.744790581413426,True,False,True,False,False,10.659896766062754,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,27813.0,13745.023599894203,False,False,False,False,1053.4771982335192,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5174419115587523,24.994015123014073,1.5723731226950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17136988325663,21.744790581413426,True,False,True,False,False,11.255195757911455,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,29314.0,13986.40307896561,False,False,False,False,1060.4155362454026,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526266459798692,25.07082876149625,1.3753635382779898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92804395347335,21.744790581413426,True,False,True,False,False,10.231052943515696,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,26485.0,14180.179775415754,False,False,False,False,1087.8354504121405,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421125237920097,25.122705522789524,1.554552239362922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31543621293403,21.744790581413426,True,False,True,False,False,11.513036593038596,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,28267.0,14398.580088975199,False,False,False,False,1098.597691491022,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5495049107597543,25.388412263656644,1.0271588849389113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03042490785755,24.832342273607807,True,False,True,False,False,8.898647348674519,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,25396.0,14569.082723254653,False,False,False,False,1126.0767970493007,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651762788209866,25.397387419357198,1.2155899666943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56048257032523,23.34279137263144,True,False,True,False,False,10.084866119692727,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,25992.0,14746.18221591737,False,False,False,False,1117.8585521338075,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923725655095653,25.48894017481272,1.4324912866464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31514204701249,23.34279137263144,True,False,True,False,False,11.785050586722612,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,28885.0,14965.388693189969,False,False,False,False,1145.3801249689423,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606937866349049,25.53580219170417,1.0729710491004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13630507172553,20.839803803423834,True,False,True,False,False,9.339222529483404,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,26434.0,15143.196620427334,False,False,False,False,1165.622293574075,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109326015842422,25.552915024273073,0.8300067764548286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76705382937768,16.751059857271514,True,False,True,False,False,7.61557522292976,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,24661.0,15290.759463521485,False,False,False,False,1175.0390022008335,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922219926486385,25.553801037837466,0.20173001230074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28624925419791,9.998500168059117,False,False,False,False,False,3.1450502123352244,0,0.8895968708598827,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,21304.0,15383.987998970762,False,False,False,False,1208.8678548798903,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759204860583875,25.533890118949948,-0.040541461016061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93649232697968,4.521305624027377,False,True,False,True,False,1.4604518911152198,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,18823.0,15437.306014490596,False,False,False,False,1228.5908338740003,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5464325321774313,25.51385471180356,-0.3128844626168558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,16469.0,15453.30127007989,False,False,False,False,1246.0390379999849,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516011787137179,25.496487803467943,-0.4726136099647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974047442476575,-3.902779695888576,False,True,False,True,False,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,14172.0,15433.436134109657,False,False,False,False,1262.3330064030858,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490044494166103,25.503017681282763,-0.14967182668432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13891418371128,-3.902779695888576,False,True,False,True,False,0.703237323640117,0,0.8707205226458948,0.864187448960362,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,17384.0,15463.67743435602,False,False,False,False,1292.5604016526504,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4663733470003184,25.51396725205353,0.03821178832873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868042067445614,-3.902779695888576,False,True,False,True,False,1.8515728106149325,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,20460.0,15541.139799714842,False,False,False,False,1320.210627983617,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468986715613115,25.55244516824159,0.4613694413293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15707380159027,-3.902779695888576,False,True,False,True,True,4.349075849732124,0,0.8664908314493848,0.8622833458929922,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,24154.0,15674.67251599833,False,False,False,False,1357.0135639838709,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398618489786672,25.640715181647046,1.0343247995697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.634854078505107,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,28514.0,15873.731856835566,False,False,False,False,1403.5714932244312,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315257783407802,25.661097026171493,0.6453973709780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.351141285832693,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,26779.0,16042.80578153579,False,False,False,False,1408.709919686068,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429628226101103,25.694227426636875,0.5636238559451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44555227603634,-5.853436482022701,False,True,True,False,True,4.999288743258905,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,22768.0,16147.072358566242,False,False,False,False,1449.0555023265938,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4418207895537194,25.764958787488005,1.300467593543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.95709612875589,0,0.8668562401263825,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,26632.0,16309.62937626289,False,False,False,False,1486.4965022905226,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458162295246795,25.80938359746093,1.2554270594613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.95709612875589,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,26632.0,16469.66613011928,False,False,False,False,1501.0159363635378,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,,,,,,,,,,,,,,,,,,27.803333333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689145407163926,25.997478790796876,1.0909560527745694,-1.0,28.23,27.58,362.0,0.0,0.0,0.0,0.0,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.784028267222869,0,0.864156188791306,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,25053.0,16602.741073838362,False,False,False,False,1502.2249916137152,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,,,,,,,,,,,,,,,,,,27.759528175740208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964920000809996,26.024570206526807,1.1730298547390692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64235447485552,5.073290228123945,True,False,True,False,True,9.40492119732166,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,26964.0,16763.380747112187,False,False,False,False,1508.56258864296,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,,,,,,,,,,,,,,,,,,27.5898276330076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111036715945172,26.02808733642511,0.669651383023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572020034952715,5.073290228123945,False,False,True,False,True,6.210449737192587,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,25542.0,16899.483371187966,False,False,False,False,1507.2205330050847,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,,,,,,,,,,,,,,,,,,27.40758483033932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202892446463967,26.025473015976594,0.42395023597849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80123691671703,5.073290228123945,False,False,True,False,False,4.67200841106947,0,0.8538262570184846,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,24108.0,17011.243318921486,False,False,False,False,1506.0853309429904,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,,,,,,,,,,,,,,,,,,27.312054334554333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533572546949404,26.027970303044945,0.5784073917595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.447290444195644,11.612736634802374,False,True,True,False,False,5.560824408435636,0,0.8551301491028557,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,25406.0,17141.394585294798,False,False,False,False,1502.8592017810834,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,,,,,,,,,,,,,,,,,,27.298417962003455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492363710336328,26.056405101409972,0.873717480365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67770776554207,11.612736634802374,False,True,True,False,False,7.324141670361637,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,28377.0,17315.590018080922,False,False,False,False,1525.6210746216866,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,,,,,,,,,,,,,,,,,,26.88705000690703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384480889918417,26.018840965568724,-0.32424946225882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,24514.0,17427.193273614554,False,False,False,False,1561.8595075732883,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,,,,,,,,,,,,,,,,,,26.277037313147535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524151831584962,25.915030996691875,-1.8455314195412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0,0.8382264468776321,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,21554.0,17491.174773248436,False,False,False,False,1583.5361043550977,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,,,,,,,,,,,,,,,,,,,25.73323234250998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566669684681818,25.801576450626655,-1.8520665070607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0,0.8420068745100404,0.8948923596454205,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,18033.0,17499.575164360864,False,False,False,False,1613.5743042875768,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,,,,,,,,,,,,,,,,,,22.038333333333334,25.118861132105494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601873584894297,25.435379045461943,-2.1446005963626855,1.0,22.585,21.53,0.0,0.0,0.0,0.0,0.0,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,0,0.8308617711869455,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,13853.0,17443.039115301006,True,False,False,False,1653.3638499575368,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,,,,,,,,,,,,,,,,,,22.67790506780871,25.00676291959123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953636288032373,25.43711255959719,-0.5999337971087926,0.0,0.0,0.0,0.0,1.0,22.89,22.585,0.0,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,16211.0,17423.93773366843,False,False,False,False,1664.2884414310633,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,,,,,,,,,,,,,,,,,,22.918715724297474,24.836635345883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057497813670987,25.391700651319262,-1.2247864979591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,12951.0,17354.589861828612,False,False,False,False,1689.0281555174035,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,,,,,,,,,,,,,,,,,,23.061574745417513,24.746453832420617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030961540966295,25.362683640242714,-1.0745978248656418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,15428.0,17324.7202515677,False,False,False,False,1701.2447732613196,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,,,,,,,,,,,,,,,,,,23.187962289656458,24.70086081884613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929624224316794,25.34655257773302,-0.8704239084412478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0,0.83398640082978,0.898179094156967,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,17455.0,17326.74009262867,False,False,False,False,1706.295241892927,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,,,,,,,,,,,,,,,,,,23.27543486590038,24.68216299371001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5946186191502547,25.339155383789798,-0.7833568282649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0,0.8400277408541872,0.8880540946656652,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,18813.0,17349.78288189024,False,False,False,False,1700.8953156620287,False,False,False,False
