date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_773,aVWAP_OB_bull_310,aVWAP_OB_bear_731,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,,,,,174.94752993332094,168.11283095756616,162.41376049808648,165.6878452399255,167.10279922340257,168.61248472350684,,,,,161.08294476677008,162.10107500199854,162.97170950670875,163.82173133758047,164.80799740018242,165.11398669631726,161.85598280854668,165.85013663060835,163.08447344578664,166.96352936826122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977314858858487,166.70316014763196,2.2192962251174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73703170618516,13.674106373380603,True,False,True,False,True,12.979210837703427,0,0.9489780469341409,0.9796114055008829,False,False,False,False,0.34273745325753463,0.21650958976885418,False,False,False,False,-37798.0,-36924.28126266157,False,False,False,False,6827.797555876727,False,False,False,False
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,,,,,175.2740512677061,168.93490719563852,162.7390564750946,165.81565167220114,167.19293609122383,168.67840632347568,,,,,161.56256121545937,162.44984338237188,163.25351251306236,164.04401647142927,164.97173933549163,165.26060741514144,162.45056171583357,165.8869341787289,163.35983167135626,167.05630072702766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1543701347167294,166.84504455770573,2.324047961353015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092386919969513,0,0.9657827419395689,0.9754831193171741,False,False,False,False,0.34282825087072955,0.27966892031979185,False,False,False,False,-28981.0,-36801.12961517845,False,False,False,False,6858.63790384763,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,,,,,175.58363685202698,169.77069556434867,163.12237038937653,165.97101406883957,167.30350084000546,168.7599778644152,,,,,162.11686721282626,162.85961125373274,163.58751949441532,164.30978454447578,165.16942394843795,165.4381810817838,163.12434776108248,165.93251098955153,163.68647937039802,167.17001052475362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316455706349252,167.01434271571728,2.1743898056169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58106367853884,20.010222274457035,True,False,True,False,True,13.92448713587089,0,0.9740686447960368,0.9664611029671937,False,False,False,False,0.342828250954377,0.31124858563708446,False,False,False,False,-39679.0,-36845.74776067955,False,False,False,False,6918.162897586426,False,False,False,False
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,,,,,175.89909545590675,170.4449196108271,163.46274484407567,166.11464837276523,167.40729774145356,168.83793363179564,,,,,162.59869297721568,163.22218020586612,163.88619835034518,164.5500153091568,165.3503726543706,165.60139555046624,163.7007591861439,165.97543560966443,163.97890757950566,167.27660360365232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527899573705207,167.16808582548404,2.4408479019052343,0.0,0.0,0.0,0.0,1.0,178.08,177.815,0.0,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989782043478012,0,0.9780706166381651,0.9598631928377422,False,False,False,False,0.34282825101554243,0.3270384183263134,False,False,False,False,-30273.0,-36743.84469462251,False,False,False,False,6956.734015453302,False,False,False,False
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,,,,,177.0292121904985,172.14635539745058,164.39350762376066,166.5358310660014,167.72046170005703,169.08114477474956,,,,,163.87230299361042,164.20767292301755,164.71262381762864,165.22701475562295,165.8715309354095,166.07487129532208,165.1956552503977,166.10493453935752,164.78964603691637,167.59731163977608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799914648266254,167.60805385578402,2.631702242617729,0.0,0.0,0.0,0.0,1.0,178.91,178.41,0.0,83.19474259026626,24.753430806676988,True,False,True,False,True,18.16636049693773,0,0.9828097361668203,0.9512942524726572,False,False,False,False,0.34282825135166023,0.3349333348389868,False,False,False,False,-6203.0,-36270.343226488825,False,False,False,False,7222.055968702088,False,False,False,False
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,,,,,177.30415612336378,172.59155399419438,164.67631972666524,166.6690369655389,167.82056056297475,169.15956293186298,,,,,164.24995904863775,164.50600060789887,164.96561838802177,165.4366124726606,166.03493096274113,166.2239343001284,165.62857371066843,166.14702691665457,165.03810801097592,167.69973807268298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082258976706789,167.74455913427374,2.625887607635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91212506867942,26.71628975323921,True,False,True,False,True,19.052434070465253,0,0.9807868479041322,0.9568199262175341,False,False,False,False,0.34282825138487993,0.33888079311193336,False,False,False,False,1462.0,-35685.3456570859,False,False,False,False,7228.923318024536,False,False,False,False
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,,,,,177.53600944536078,172.9157987587686,164.88003122258465,166.76736542673777,167.8952412274167,169.21880641021463,,,,,164.5190667215735,164.7204401478116,165.1485864750522,165.58915719696967,166.15476240002178,166.33352644525948,165.93619679782628,166.17835336694466,165.21792703724518,167.77607471136923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364264514711622,167.84476149526344,2.5791491949722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22571857049826,28.383462257109187,True,False,True,False,True,19.663492962563417,0,0.9858654628875897,0.9544389353462095,False,False,False,False,0.34282825157163266,0.34085452234178304,False,False,False,False,6726.0,-35027.80541434038,False,False,False,False,7198.459390613302,False,False,False,False
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,,,,,177.77597495072482,173.21956221725935,165.06755795672473,166.85962327274896,167.96591469298167,169.27544263236058,,,,,164.7648218991236,164.91752458437756,165.31753819031977,165.73070456387592,166.26661457698978,166.43602073719723,166.21688147094602,166.20790959108015,165.38406494547425,167.84825339209772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.692210358531771,167.9384427438352,2.7364690120451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0,0,0.9854096241797574,0.9568751242791804,False,False,False,False,0.3428282516737406,0.3418413870077618,False,False,False,False,11336.0,-34308.986725745955,False,False,False,False,7158.328237270461,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,,,,,178.09172965988915,173.57974817365627,165.28227211320555,166.96740228117866,168.04928395221236,169.34304069652973,,,,,165.04405488182925,165.14280340939848,165.5115980100805,165.89411083601973,166.39654491367702,166.55532447175193,166.5362760227313,166.24257995887226,165.57500972997713,167.9333139142729,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065787640753131,168.04760990209334,2.870590124342819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0,0,0.9895409358888971,0.9503441130762963,False,False,False,False,0.34282825184500476,0.3423348194263833,False,False,False,False,16222.0,-33525.56057495919,False,False,False,False,7123.09834211898,False,False,False,False
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,,,,,178.49085572152427,174.02543514716578,165.55080143151224,167.1042708207016,168.15575593242608,169.42988111619624,,,,,165.3907132634841,165.4241700109603,165.75492969244104,166.09983931550406,166.56091311363238,166.70648780559912,166.9314380499362,166.2869266953313,165.81454035981065,168.04188926204398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408615784964029,168.1856976808886,2.6876790397582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0,0,1.005116164112704,0.9441917943648044,False,False,False,False,0.3428282519693647,0.342581535697874,False,False,False,False,10256.0,-32846.776690076105,False,False,False,False,7105.1588329388405,False,False,False,False
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,,,,,178.9598084479371,174.55677179602037,165.88358666707154,167.27641407551354,168.29022371026704,169.53992726020905,,,,,165.81677109454083,165.7724029607873,166.05729331180837,166.35652491370536,166.76695839465683,166.89627386766495,167.4137172133818,166.34328660055738,166.11229935428736,168.17896923521153,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751510059319473,168.35844315424168,2.621866321790324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0,0,1.005413957627747,0.9421522335665369,False,False,False,False,0.34282825199177597,0.34270489384482494,False,False,False,False,17722.0,-32062.7646483695,False,False,False,False,7110.753269637463,False,False,False,False
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,,,,188.47000000000006,179.49193213166873,175.12165937210196,166.22995743618986,167.4595217043042,168.4346104499192,169.65934709365106,,,,,166.25627353332723,166.1341834993477,166.37311206316247,166.6261336660395,166.98484640334613,167.0974152146945,167.91116099964248,166.40365161889946,166.42351106432446,168.3260254293145,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149932568825373,168.54161642466528,2.7662335812187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0,0,1.0088861838101035,0.9210468654899572,False,False,False,False,0.3428282521699561,0.34276657300739055,False,False,False,False,24902.0,-31179.590002658344,False,False,False,False,7111.826862356262,False,False,False,False
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,,,,188.78439812121607,180.07241286212388,175.74571827765325,166.62714572184095,167.67286032225627,168.60359691942847,169.79962722670598,,,,,166.75588650232976,166.54845848755542,166.7362966961098,166.93753999643891,167.23779224288666,167.3313126852374,168.47269234998757,166.47479113496547,166.78155080632234,168.4980755700544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.570040869491853,168.75391795863442,2.7643288064269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0,0,1.0124351578028796,0.9227711252242204,False,False,False,False,0.34282825218348906,0.34279741259543983,False,False,False,False,33193.0,-30181.565351454337,False,False,False,False,7130.108616428258,False,False,False,False
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,,,,189.45519443578556,180.794567149844,176.5142644167759,167.12657592656134,167.9464311075797,168.82172184740318,169.9818168579684,,,,,167.37805731560647,167.06848793502607,167.19451495851536,167.33250789440754,167.56061278097786,167.63043873676008,169.16825177984697,166.5670889366236,167.23352514157125,168.72002939483198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.993016460332512,169.02484612979487,2.7067570769527856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0,0,1.0311346807106723,0.9103350521762504,False,False,False,False,0.34282825228828984,0.34281283244186483,False,False,False,False,43386.0,-29040.982942904655,False,False,False,False,7177.595304545649,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,,,,189.68328648388047,181.1896771300546,176.9446630399534,167.4194842468797,168.10924955444008,168.95200276071566,170.09088410550825,,,,,167.7398691671185,167.37308186711067,167.46397153574318,167.56572724541397,167.75213394061623,167.8081833172691,169.5694621656227,166.6227224312111,167.4994103889231,168.85256563458933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.381797192200647,169.18524449712658,2.545367659662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0,0,1.0403633685244291,0.9030444389884604,False,False,False,False,0.34282825230736014,0.34282054237461246,False,False,False,False,37246.0,-28013.277780999157,False,False,False,False,7161.5085556379645,False,False,False,False
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,,,,189.85188804238365,181.56400932957303,177.3595032389957,167.7116424489665,168.27340850026567,169.0836921905895,170.20130477621024,,,,,168.09851960155925,167.67660864904397,167.73326355838952,167.79950829282248,167.94478460818783,167.98718477328597,169.96476594475826,166.67935659327273,167.7652061360668,168.98651241722058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760281957390676,169.34634636184632,2.4769355305792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0,0,1.0374552937141737,0.8991965116848757,False,False,False,False,0.3395643079771637,0.3411924251758881,False,False,False,False,43507.0,-26904.436265014672,False,False,False,False,7147.547182682337,False,False,False,False
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,,,,190.27959743977013,182.6641729188996,178.6098576423977,168.64845787831814,168.81190004281888,169.51816264514088,170.56701152926968,,,,,169.2341147039649,168.64796387965197,168.60027058799076,168.5569524366989,168.5735711761707,168.57287030829266,171.20212082488683,166.8688913327765,168.62145492843098,169.42825574397835,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123431210573454,169.8709528368909,2.3498886184687477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0,0,1.0389956481345655,0.898293481981321,False,False,False,False,0.3428282523216621,0.34201033874877507,False,False,False,False,64369.0,-25489.344229898164,False,False,False,False,7360.174358144626,False,False,False,False
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,,,,190.4836416094974,183.12268471551403,179.13808567125994,169.06632031169838,169.05810258662967,169.71813606387036,170.73615519032364,,,,,169.73400790744108,169.08031643327155,168.9886793151308,168.89859222571837,168.85945240247744,168.83987306037454,171.74092286968997,166.9573839719477,169.00528962869654,169.6314781340072,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.47230730618019,170.10914309945503,2.2656419610186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0,0,1.0469344918480914,0.8909255101044614,False,False,False,False,0.34282825237290476,0.34241929556083994,False,False,False,False,73952.0,-23947.61796276796,False,False,False,False,7394.636771196648,False,False,False,False
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,,,,190.83391036067434,183.59123909912992,179.65904515841865,169.47291928589777,169.30110101735178,169.9166035173037,170.9049618708888,,,,,170.21762518431723,169.5005229038686,169.36748548278888,169.2330152049321,169.14056176210968,169.10281768857558,172.2620066202041,167.04540241774484,169.37978701127048,169.83306843211957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879901590220646,171.46260903792128,2.294293192607851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0,0,1.0538489425981872,0.8765679758308155,False,False,False,False,0.3428282524479145,0.3426237740043772,False,False,False,False,82908.0,-22290.941715283185,False,False,False,False,7418.84395303856,False,False,False,False
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,,,,190.9533517678544,183.81705329017598,179.91919576018637,169.68709192238313,169.4304755447425,170.02245043328853,170.99499951377322,,,,,170.47064403737568,169.7216588680906,169.5674163142772,169.41006560199864,169.28991357854449,169.24268812733428,172.53227602611844,167.0928723419059,169.5774919146685,169.94057562157911,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215792311395223,171.57100914001427,2.0604364515620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0,0,1.070872274143302,0.8748539719626166,False,False,False,False,0.33688822376727817,0.3397559988858277,False,False,False,False,77920.0,-20737.28370419352,False,False,False,False,7381.1564498906755,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,,,,191.0226567690792,184.01178738317756,180.15057686470163,169.8858444750839,169.55144358168107,170.12152294886036,171.07925725033212,,,,,170.70429149488814,169.9267399485215,169.75321558126166,169.57496214623734,169.42936111404507,169.37339552733266,172.7801900689866,167.13768710362694,169.76125324352427,170.04120098036913,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514078017095075,171.6701385714501,1.9402425391347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0,0,1.0604324614221985,0.8852782721045317,False,False,False,False,0.32454128363559775,0.33214864126071275,False,False,False,False,73080.0,-19282.752173895944,False,False,False,False,7341.758675473766,False,False,False,False
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,,,,191.05798636112743,184.23322294762363,180.42376027307938,170.1323203738028,169.7027427610396,170.24558212590065,171.18473842532273,,,,,170.9924303016629,170.18087741763648,169.98399721685283,169.78028815167235,169.60349096618134,169.53677101247243,173.0836001984559,167.19435790655058,169.98954642818003,170.1672031731795,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.775160265943576,171.79249331953926,1.8303678268987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0,0,1.0511531421598537,0.894228187919463,False,False,False,False,0.31084248733373565,0.3214955642972242,False,False,False,False,66769.0,-17948.6164812774,False,False,False,False,7325.777920815258,False,False,False,False
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,,,,191.11032049751682,184.82635455400586,181.17768780716676,170.85301340558382,170.15327878078935,170.6165486500582,171.50083742274313,,,,,171.82646865255026,170.92284345954255,170.66097400093375,170.3856524923134,170.1199597587269,170.02234060335965,173.95282263436442,167.36640561013851,170.65951777185884,170.54388729358567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.013813488050458,172.18073746397545,1.7086963163524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30702704256808,31.689361592268,True,False,True,False,False,20.0,0,1.0500730282375852,0.891772151898734,False,False,False,False,0.3104569022543818,0.315976233275803,False,False,False,False,47279.0,-16937.33560559868,False,False,False,False,7514.370511190215,False,False,False,False
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,,,,191.0689401006488,184.92719785495476,181.3200109499931,171.00589350039112,170.25066934731282,170.69694683519816,171.5693019160308,,,,190.0533333333333,172.00122774054435,171.07998338342378,170.80508767883853,170.51522735147097,170.23120272731197,170.12715572273476,174.13183590102432,167.40452680835102,170.80219858756163,170.62552285323363,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.22539583764085,172.26044011739563,1.6168302788704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0,0,1.0442488604403064,0.8990641062942487,False,False,False,False,0.27860959690126075,0.29729291508853184,False,False,False,False,42671.0,-16013.175363651413,False,False,False,False,7469.310503264785,False,False,False,False
