date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,2.057280752884032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474982669007771,2.593495131493123,1.4000494571627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805496153988145,3.260100832302932,True,False,True,False,True,15.391247570190565,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1627.0,1609.899792580952,False,False,False,False,53.373818343748056,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,2.057280752884032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474627147866413,2.593495131493123,1.4003869982026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7907628495634,6.879010525157476,True,False,True,False,True,15.391247570190565,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1627.0,1610.164912075821,False,False,False,True,52.54631728415506,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,2.057280752884032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14713938969560122,2.593495131493123,1.40346421807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328023,9.312172153737606,True,False,True,False,True,15.391247570190565,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1627.0,1610.4259211909243,False,False,False,False,51.73164569835421,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,2.057865497076024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447784887709661,2.6524931511640926,0.2590636851807574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38772933836641,9.312172153737606,True,False,True,False,False,9.708391795416613,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1615.0,1610.4968371414525,False,False,False,False,51.115651191402975,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,2.057865497076024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736502452,2.6524931511640926,0.5754993933159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6057590472143,16.375937678445894,False,False,True,False,False,11.378100225275713,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1615.0,1610.5666536198796,False,False,False,False,50.32316047525719,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,2.0625905181759054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309314555,2.6563234489971634,0.3091225099918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53175724885895,13.407979196975575,False,False,True,False,False,9.659835210623697,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1515.0,1609.085000075385,False,False,False,False,51.09334403378033,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,2.067116189519505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569307883,2.6574415072551383,0.2343763666448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95591504831677,10.842540061369363,False,True,False,False,False,9.17167950211438,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1415.0,1606.0759303067744,False,False,False,False,51.851586761938776,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,2.075551036287756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661935019184004,2.6529865878549117,-0.021860650418246353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23375505438989,7.183789027872095,False,True,False,True,False,7.236246471012375,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1215.0,1600.0127375888399,False,False,False,False,54.148461385784685,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025973954,2.641996254076748,-0.7595534963081869,0.0,0.0,0.0,0.0,-1.0,2.65,2.52,320.0,42.8492887786066,1.160349755402791,False,True,False,True,False,2.251687386123745,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,1115.0,1592.493160261881,False,False,False,False,54.85933795344694,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019654218,2.641996254076748,-0.924186809154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947161240278,-3.2608708511315427,False,True,False,True,False,1.3926221966239147,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,1115.0,1585.0901655291386,False,False,False,False,54.00880558207567,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296519248666033,2.641996254076748,-0.940952123944691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84959350160024,-6.246045654123989,False,True,False,True,False,1.3926221966239147,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,1115.0,1577.8019459085317,False,False,False,False,53.17145975909775,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296800636910418,2.641996254076748,-0.9407479500272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773188,-8.384736837378078,False,True,False,True,False,1.3926221966239147,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,1115.0,1570.6267219409574,False,False,False,False,52.34709604190243,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334217264,2.641996254076748,-0.9613610869239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294173378486303,-10.024125981101562,False,True,False,True,False,1.3926221966239147,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,1115.0,1563.5627417558262,False,False,False,False,51.53551315753185,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745818065,2.641996254076748,-0.33165724810151226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843929,-10.024125981101562,False,True,False,True,True,4.779040440055251,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,1115.0,1556.6082806433326,False,False,False,False,50.73651295353911,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644776010681166,2.641996254076748,-0.33212335308488766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407955,-10.024125981101562,False,True,False,True,True,4.779040440055251,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,1115.0,1549.7616406333584,False,False,False,False,49.94990034960827,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648961072600137,2.641996254076748,0.14233379184201564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751744071848435,-13.225529926532737,False,True,False,True,True,7.214414695989465,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,1115.0,1543.0211500809032,False,False,False,False,49.17548328992442,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12650919562059632,2.641996254076748,0.14231175714092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747543,-9.546857893159071,False,True,False,False,True,7.214414695989465,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,1115.0,1536.3851632579433,False,False,False,False,48.41307269628218,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470498519837557,2.641996254076748,0.14437069933180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186235564560086,-6.980563713199636,False,True,True,False,True,7.214414695989465,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,1115.0,1529.8520599516185,False,False,False,False,47.66248242192121,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298302802,2.641996254076748,0.14525994377784457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902099962616525,-5.074415330798587,False,False,True,False,True,7.214414695989465,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,1115.0,1523.4202450686475,False,False,False,False,46.92352920607747,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883508069,2.641996254076748,0.14677148394820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046009561320815,-3.564054330247579,False,False,True,False,True,7.214414695989465,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,1115.0,1517.0881482458776,False,False,False,False,46.196032629239056,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,2.079070848259231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326825787,2.641996254076748,0.14686674764889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045701,-2.298777118180368,False,False,True,False,True,7.214414695989465,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,1115.0,1510.8542234668716,False,False,False,False,45.479815069095814,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,2.085825656299786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873627917,2.5890450490731007,-0.5692754857884553,0.0,0.0,0.0,0.0,-1.0,2.66,2.56,333.0,47.108385039316275,5.439796166646374,False,True,False,True,False,0.33261067704959046,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,915.0,1501.616173490641,False,False,False,False,47.875476850970294,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093215816,2.575433087027914,-0.12895814726886204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583667,2.8577865815848753,False,True,False,True,False,2.111381231959772,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,1015.0,1494.0717366923363,False,False,False,False,48.68360899281572,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495242776,2.575433087027914,-0.12891744526080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183606,0.9753243854547762,False,True,False,True,False,2.111381231959772,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,1015.0,1486.6442679064087,False,False,False,False,47.92882435726819,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519862476,2.575433087027914,-0.12887742948986536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497228356414894,-0.49044564685321745,False,True,False,True,False,2.111381231959772,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,1015.0,1479.3319536753015,False,False,False,False,47.185741809093486,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224211825,2.575433087027914,-0.12883809808757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390242,-1.7017796616488567,False,True,False,True,False,2.111381231959772,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,1015.0,1472.1330086570797,False,False,False,False,46.45417992058041,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195373966137083,2.575433087027914,0.12186071794050837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572764,-1.7017796616488567,False,True,False,True,False,3.496456861446326,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,1015.0,1465.045675189528,False,False,False,False,45.73396007685048,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854845802,2.575433087027914,0.12212348025366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694444,-1.7017796616488567,False,True,False,True,True,3.496456861446326,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,1015.0,1458.0682228610083,False,False,False,False,45.024906432248144,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668390396,2.575433087027914,0.12239557791953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422315,-1.7017796616488567,False,True,False,True,True,3.496456861446326,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,1015.0,1451.1989480879695,False,False,False,False,44.32684586740709,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759927272,2.575433087027914,0.12267718348791028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22295570940756,-1.7017796616488567,False,True,False,True,True,3.496456861446326,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,1015.0,1444.4361736990088,False,False,False,False,43.63960794698217,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714534927,2.575433087027914,-0.8009578057065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55382990065069,-4.275842899527902,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,1015.0,1437.7782485253808,False,False,False,False,42.963024878036705,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901896283158958,2.575433087027914,-0.8018309415361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10774602814611,-8.435755728490449,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,1015.0,1431.2235469978555,False,False,False,False,42.29693146907489,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12197799240282828,2.575433087027914,-2.012109579713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32842899673333,-14.612251518629584,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,1015.0,1424.7704687498267,True,False,False,False,41.64116508970939,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245669254614271,2.575433087027914,-1.890012827689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70968030193879,-17.765692528915025,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,1015.0,1418.4174382265735,False,False,False,False,40.995565630954204,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707917656764597,2.575433087027914,-1.852648824039161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207576,-19.94012991447177,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,1015.0,1412.16290430058,False,False,False,False,40.35997546613321,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000301451803964,2.575433087027914,-1.8109817522365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68884841883374,-21.545777432571665,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,1015.0,1406.0053398928192,False,False,False,False,39.73423941239471,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149435640269744,2.575433087027914,-1.7904425214030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61662658333906,-22.819673499969703,False,True,False,True,False,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,1015.0,1399.9432415999072,False,False,False,False,39.118204692822694,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949266910271484,2.575433087027914,-1.8181190383925627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901812026342604,-23.89462610635231,False,True,False,True,False,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,1015.0,1393.9751293270403,False,False,False,False,38.51172089913552,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745262324159912,2.575433087027914,-1.8472204105334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425268988344968,-24.842145666849525,False,True,False,True,False,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,1015.0,1388.0995459266212,False,False,False,False,37.91463995496287,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537234633370734,2.575433087027914,-1.877870949318081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107573629679877,-25.698799877840056,False,True,False,True,False,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,1015.0,1382.3150568424876,False,False,False,False,37.32681607969213,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622106304714198,2.575433087027914,-1.8652440515414048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895776723903154,-26.48209581822659,False,True,False,True,False,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,1015.0,1376.6202497596582,False,False,False,False,36.7481057528752,False,False,False,False
