date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,,,,,,,,,,,,,,,,,231.19438518672564,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.51457758118789,252.21466468837687,2.1382182938515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19319356168552,24.672819956928137,True,False,True,False,False,20.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,244563.0,150345.84429008514,False,False,False,False,21118.46703305984,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,,,,,,,,,,,,,,,,,231.47450148226608,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976589478728988,252.5776454483945,2.050023110749717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03522807250907,24.672819956928137,True,False,True,False,False,20.0,0,0.8790678987545196,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,262261.0,152080.9629832621,False,False,False,False,21065.43653642325,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,,,,,,,,,,,,,,,,,231.62284236467482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2958235370194,252.73710573808927,1.7575316684876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33433159091322,23.694102244253983,True,False,True,False,False,18.637412682924655,0,0.8717726373384789,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,252186.0,153632.979061041,False,False,False,False,20895.042171517463,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,,,,,,,,,,,,,,,,,231.8226274950321,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.64429157900637,252.95500256692392,1.7744489926490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06916850784748,22.292830290942604,True,False,True,False,False,19.106878542802516,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,265624.0,155369.27395931943,False,False,False,False,20779.42911459471,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,,,,,,,,,,,,,,,,,232.2655399837832,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.221168143691322,253.54889137247403,2.197197409693788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,291671.0,157482.4790142137,False,False,False,False,20861.096880259905,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,,,,,,,,,,,,,,,,,232.602812801587,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75860523932488,254.00505339452687,2.2054309459324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,310780.0,159859.1847659313,False,False,False,False,20833.9325875427,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,,,,,,,,,,,,,,,,,232.8267838370565,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.28032509104535,257.7114713620258,2.0800261828754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,323301.0,162393.16639746726,False,False,False,False,20705.04991176684,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,,,,,,,,,,,,,,,,,233.2528032639823,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.65258692804573,258.1323567222927,1.835858019552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36067490027692,18.620334724131595,True,False,True,False,True,20.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,298411.0,164501.97001921193,False,False,False,False,20769.93285887123,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,233.2528032639823,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.97838918542651,258.1323567222927,1.8025888161313888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,298411.0,166578.07901116213,False,False,False,False,20447.918395942994,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,,,,,,,,,,,,,,,,,233.59474550715677,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37018809753173,258.5501085671252,1.8562625081371111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0,0.8789622244910216,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,318158.0,168928.15530556272,False,False,False,False,20437.051444067907,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,,,,,,,,,,,,,,,,,233.85322854390054,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.53789126466378,258.768778109192,1.597874400486469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94508931522843,22.588981248954497,True,False,True,False,False,19.749601121804776,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,301959.0,170990.64902175553,False,False,False,False,20371.34522012887,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,,,,,,,,,,,,,,,,,234.10093656946268,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.801274974256785,258.9859169443754,1.5408041792532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08320890034182,19.837423464370758,False,False,True,False,False,19.439037780550155,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,286222.0,172777.18159506161,False,False,False,False,20299.4949066385,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,,,,,,,,,,,,,,,,,234.59554624620972,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.906092739527963,259.2928666725961,1.2460074988499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324408929303836,14.534941391269257,False,True,True,False,False,15.872192901755742,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,251561.0,173998.6361439754,False,False,False,False,20522.15390033403,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,,,,,,,,,,,,,,,,,235.19268876304875,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99427493570863,259.7805523653884,1.3051010222037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680457219065275,12.239007008255278,False,True,True,False,False,16.63012113608661,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,292783.0,175840.25418825485,False,False,False,False,20843.08174684048,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,,,,,,,,,,,,,,,,,235.55462720154736,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.085155011677926,260.11699366140385,1.4143456692952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577664151494915,12.146882345298089,False,True,True,False,False,17.736223931842048,0,0.870807380420731,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,317214.0,178032.09520859199,False,False,False,False,20898.708386424347,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,,,,,,,,,,,,,,,,,236.00443708514285,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.039996329915557,260.5052510532757,1.3308694239037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48913863709191,10.951268433535688,False,True,True,False,False,16.851669655474787,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,285712.0,179701.55109683087,False,False,False,False,21063.10050446428,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,,,,,,,,,,,,,,,,,236.5056644634483,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.829011452522767,260.65440205746467,0.7292256408233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433911311508936,4.314542074343244,False,True,False,True,False,9.408951072925394,0,0.8543470848960106,0.8426866689396526,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,240561.0,180645.1084441668,False,False,False,False,21436.556310596618,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,,,,,,,,,,,,,,,,,237.1420595653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.536224052786174,260.85970306544914,0.7625769355343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.696360540654812,0,0.8592442968491446,0.8491903180526557,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,300954.0,182510.3625768154,False,False,False,False,22040.532181750157,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,,,,,,,,,,,,,,,,,237.61084292969306,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351639590200154,261.19333543841674,1.0678427104708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.35723827818516,0,0.8673163418290853,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,339878.0,184950.17090895778,False,False,False,False,22302.291372730775,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,,,,,,,,,,,,,,,,,238.66002310552867,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.166105959690185,261.8037601965302,0.9499140785460926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.286223208840756,0,0.8612956902156543,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,243321.0,185855.14500339254,False,False,False,False,23453.527165401614,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,,,,,,,,,,,,,,,,,239.2891889168387,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.114442686618844,262.343848276719,1.3561638162585092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.708761896484884,0,0.8780564603691638,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,294149.0,187534.11949946397,False,False,False,False,23877.937596945776,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,,,,,,,,,,,,,,,,,239.5282440085008,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.943868183263326,262.4829844710624,0.9383158278348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.193652296940833,0,0.8656711621479759,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,270986.0,188827.94710412345,False,False,False,False,23866.853293117158,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,,,,,,,,,,,,,,,,,240.1725523625967,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72392504904304,262.7472340075904,0.7708657057962061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.548532987219833,0,0.8581539933046387,0.8325840905467885,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,200337.0,189006.38203274168,False,False,False,False,24592.157893223866,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,,,,,,,,,,,,,,,,,240.35957512659107,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.376458529746124,262.6077596025834,-0.07986435211799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7565326769243903,0,0.8436550426855737,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,165210.0,188637.4458771953,False,False,False,False,24755.48877860024,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,,,,,,,,,,,,,,,,,240.59371099375917,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.04592547361987,262.4382831667677,-0.11136286907422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.43515995488865045,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,119614.0,187567.31493336282,False,False,False,False,25078.597479707212,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,,,,,,,,,,,,,,,,,240.70988534417387,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.624388216608963,262.4076821291311,0.11202324239566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1645990835960127,0,0.8427944919802495,0.8386133856738334,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,139204.0,186817.49609718667,False,False,False,False,24993.502945138105,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,,,,,,,,,,,,,,,,,,240.82276295813162,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.222618564524044,262.7101699260168,-0.46602648616478887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0,0.8388603644417598,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,108182.0,185598.3411189357,False,False,False,False,25086.968015756116,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,,,,,,,,,,,,,,,,,,240.9167159778415,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.900962459678155,262.86440866772045,0.07204540826912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9071528464032852,0,0.8464484506930458,0.844454145871988,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,124804.0,184655.79319461112,False,False,False,False,24955.728201558344,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,,,,,,,,,,,,,,,,,,241.1476412943497,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.660283499324935,263.189714517118,0.4307256304250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.38571591284947,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,157851.0,184240.2150055474,False,False,False,False,25081.174275952788,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,,,,,,,,,,,,,,,,,,241.4527043104889,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.455558772005114,263.40885869378326,0.4788659805443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.744718596537346,0,0.8461423564088266,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,201494.0,184507.71554809704,False,False,False,False,25368.954519736464,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,,,,,,,,,,,,,,,,,,241.69584163213923,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395222624489938,263.5423107144518,0.5045519298429482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.9523698023768254,0,0.8478732144801576,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,236092.0,185307.47189618857,False,False,False,False,25512.040496174657,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,,,,,,,,,,,,,,,,,,242.00916105377243,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.350664057295667,263.6919219813126,0.5229792006862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.1251778533193,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,280901.0,186789.54209934844,False,False,False,False,25811.21816290063,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,,,,,,,,,,,,,,,,,,242.28354945101754,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.294507115329012,263.8254086828731,0.5867852588810836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.585471231993015,0,0.8516459602753819,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,319778.0,188851.3786559477,False,False,False,False,26013.78842394093,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,,,,,,,,,,,,,,,,,,242.39361214561802,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.230606943415403,263.8992447575416,0.7702093085351329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.786955394930242,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,334166.0,191104.31852174693,False,False,False,False,25833.5436421744,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,,,,,,,,,,,,,,,,,,242.54873502935038,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.191583635694755,265.76484057962546,0.961398085322565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.746882065327721,0,0.8583873642566711,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,351958.0,193598.17404854155,False,False,False,False,25708.86854694689,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,,,,,,,,,,,,,,,,,,242.68198110436384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.03796637433479,265.3502835823144,0.1722118771395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.767743763949717,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,329437.0,195704.20235786648,False,False,False,False,25659.444228389577,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,,,,,,,,,,,,,,,,,,242.75010795870816,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94867124017365,265.27879086366954,0.18337476905396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.8015962315074106,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,341013.0,197957.05193371352,False,False,False,False,25441.096255856402,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,,,,,,,,,,,,,,,,,,242.8843165568447,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.848303116261478,265.1757756602175,0.1895317140111762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7876462069466044,0,0.8585447230263483,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,317290.0,199807.17515954742,False,False,False,False,25414.459104602814,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,,,,,,,,,,,,,,,,,,243.15718098822833,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.739364261961727,265.09282349333114,0.23116170047183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0115554904341764,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,365928.0,202382.6918237405,False,False,False,False,25774.51400220587,False,False,False,False
