date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,1.2648130180731079,,,,,,,,,,,,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929456312064233,1.214011608308371,0.3334034240168525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.092826290376774,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-6330.0,-74888.6652982089,False,False,False,False,5883.622693016281,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,1.2648130180731079,,,,,,,,,,,,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316914918770294,1.214011608308371,0.33260357062184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.092826290376774,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-6330.0,-73825.74025482583,False,False,False,False,5792.403736535409,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,,,,,,,,,1.258865200584547,,,,,,,,,,1.22,,1.2051248750276666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326657667312772,1.2137462636457035,0.06705227721838683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.675586902822925,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-8207.0,-72808.39544467349,False,False,False,False,5731.699802635635,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,,,,,,,,,1.2415314094821488,,,,,,,,,,1.2259854094076656,,1.2058207979490674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343872251301896,1.2128630582828028,0.129891991144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9391045433678613,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,8284.0,-71551.1490036708,False,False,False,False,5898.510658408725,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,,,,,,,,1.2749999999999997,1.2581327289976911,,,,,,,,,,1.256444000164887,,1.2096788951636124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416115331065611,1.2166502373756418,0.6196797784735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.522224671046121,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,38434.0,-69845.95289508675,False,False,False,False,6274.502741224093,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,,,,,,,1.3283333333333334,1.289523688847054,1.2691236736695066,,,,,,,,,,1.2700077757897026,,1.212104657123875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579820335353818,1.2194556628092452,1.101736081638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.9738992733596525,0,0.8966250487709714,0.8109832227857976,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,49717.0,-67992.26370291488,False,False,False,False,6352.153861515192,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,,,,,,,1.3339694429173539,1.299764034783947,1.2781707843588224,,,,,,,,,,1.2804997441219117,,1.2145025029410281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757012862551781,1.232444697105059,1.0510932427747077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453134187130647,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,60262.0,-66003.82550597047,False,False,False,False,6417.159228003328,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,,,,,,,1.3317609868835,1.3021006216275548,1.2810953496884823,,,,,,,,,,1.2837207381309212,,1.215598157108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896192870661638,1.2331470959987336,0.9281640445142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66574139734588,4.787508177118376,True,False,True,False,True,7.848679139584856,0,0.9058281004709575,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,54542.0,-64134.897978746114,False,False,False,False,6406.350557801726,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,,,,,,,1.3280702564102562,1.3011330808080808,1.2808540942395197,,,,,,,,,1.2683333333333333,1.2833839754140521,,1.215755659244467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924903748370326,1.2328415309882605,0.3240179434185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67032935826756,4.787508177118376,False,False,True,False,False,4.330742210787395,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,52840.0,-62321.33366899811,False,False,False,False,6333.414890238909,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,,,,,,,1.321296197444029,1.298781715244286,1.2798488790528626,,,,,,,,1.2449999999999999,1.2542378072419942,1.2821435948485038,,1.2158883270680194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911882167787762,1.2321707966337359,0.12943256537045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67862762878853,9.151088216115049,False,True,False,False,False,3.201286956796512,0,0.9008555317907834,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,50243.0,-60576.150201261706,False,False,False,False,6275.485977211949,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,,,1.2633333333333334,1.3193626945102084,1.2981642787709733,1.279655229438061,,,,,,,,1.2504513888888888,1.2560896010868223,1.2818898327277488,,1.2159792361083264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875480738668915,1.2320412203723152,0.3337435462623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571825983995595,8.10429921806763,False,True,False,False,False,4.229431374510437,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,51342.0,-58840.985081862294,False,False,False,False,6195.2303806660275,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,,,,,,1.255738814594684,1.3173878422803598,1.2974241856202615,1.2793345765230837,,,,,,,1.2466666666666668,1.2496970681686885,1.2547174738841407,1.2814964879911956,,1.216028380184154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573618787307421,1.2318669487674825,0.13717959242255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0883991595414315,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,50422.0,-57146.98531315125,False,False,False,False,6113.443863136322,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,,,,,1.3016666666666667,1.294442583359302,1.3135820110556586,1.2980374300108242,1.2816250418776352,,,,,,,1.2973555139019057,1.2861225944404846,1.2843556074311837,1.283837458825549,,1.217611071701122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341843584087163,1.2330188483306705,0.9310919294077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866259068065794,5.934465916483312,False,True,True,False,True,6.844337899536935,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,61239.0,-55311.543680389215,False,False,False,False,6186.367214095448,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,,,,,1.304229455952652,1.2992321304000136,1.3128927381831847,1.2988898694252424,1.2832327134255916,,,,,,,1.301365635590165,1.292884517156421,1.2911354123064043,1.2854928835354222,,1.2186461594502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837162528184626,1.2339286350111156,0.9173913541854755,0.0,0.0,0.0,0.0,1.0,1.335,1.32,421.0,54.779229581699674,5.934465916483312,False,True,True,False,True,6.554569841612068,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,54484.0,-53609.28718922039,False,False,False,False,6195.183226280014,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,,,,1.3500000000000003,1.3161669190644454,1.3114364183888436,1.316884289299883,1.302499506386598,1.2867283533607496,,,,,,,1.3135774069874182,1.305358660936546,1.3032643735460285,1.289260396648957,,1.2200074415313424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608753140300376,1.2356443112211015,1.3864457120991844,0.0,0.0,0.0,0.0,1.0,1.34,1.315,421.0,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477202375234395,0,0.9094584286803967,0.7913996948893972,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,60684.0,-51837.298240550306,False,False,False,False,6195.257904942339,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,,,,,1.3514915905012312,1.3189985262855877,1.314367249256654,1.3180806058056371,1.3035801283840358,1.287768049270154,,,,,,,1.3164853909387313,1.3083971830985917,1.3062580648534472,1.2903763097190186,,1.2204144297676938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493770902499378,1.2468882399151706,1.2728358384733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477202375234395,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,60684.0,-50092.78198875883,False,False,False,False,6126.912821144783,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,,,,,1.3477364469242958,1.3196812232415902,1.315270422631453,1.318410399895281,1.3040696425832183,1.2883538968052788,,,,,,1.33,1.3172966512838717,1.3095435573965983,1.3074540733238005,1.290987467391503,,1.2207223889443766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492444973128915,1.2463775068896052,1.0435450967395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.27401743606163,0,0.9058314679212354,0.7967712562127706,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,58993.0,-48401.52955482458,False,False,False,False,6058.138978956492,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,,,,,1.3437430425335597,1.3196099660537808,1.3154217278337121,1.3184085285055156,1.3043034584586202,1.288723356560255,,,,,,1.324475404732254,1.3173497580636107,1.309943990175817,1.3079256557135663,1.2913616571454278,,1.22096849795719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520943990338598,1.2461030542606901,0.867238956424281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.376385931035312,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,57472.0,-46760.07948420714,False,False,False,False,5987.79573897267,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,,,,,1.3374840377014292,1.318467196042697,1.3145997088791848,1.3179013014624679,1.3042489937797292,1.2889253876973714,,,,,1.3016666666666665,1.3158399432514347,1.3163799713515334,1.3094856741361098,1.3075950170058843,1.2915399486055121,,1.221229442183525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581207206280367,1.2456603514073694,0.6915070008937827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.480403585267172,0,0.8974310468767734,0.7992319624683135,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,55515.0,-45174.41933716517,False,False,False,False,5925.3027817792945,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,,,,,1.327020021169741,1.3146493477074515,1.3111909746452661,1.3160494572683765,1.3032093911130938,1.2883349472269894,,,,1.2433333333333334,1.275026374236535,1.298335779277957,1.3127707526106587,1.3065437021817297,1.3048628449337916,1.2908489242486298,,1.2212893590352023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08534466422519811,1.244501540490437,-0.11133139460675846,0.0,0.0,0.0,0.0,-1.0,1.295,1.235,427.0,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4710109242804421,0,0.8860856842737096,0.8046781212484995,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,53870.0,-43638.846944340905,False,False,False,False,5858.941498340856,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,,,,,1.3196352074966533,1.3115562452747602,1.3083841397622467,1.3144875372299898,1.3022797807035533,1.2877592718306452,,,,1.2351678657074343,1.262640560129477,1.2876265358325993,1.309822237713489,1.3040664236001818,1.3025393377860357,1.2901877034940579,,1.2212931747344944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08531869243770311,1.2436861248860867,-0.21901560317196087,0.0,0.0,0.0,0.0,-1.0,1.22,1.215,427.0,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9196720020640257,0,0.8869175021591379,0.8101272952574067,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,52735.0,-42144.678774661195,False,False,False,False,5785.702095265804,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,,,,,1.3091966481725106,1.3067067465411495,1.3039311017604431,1.311955161223236,1.3007087004942584,1.2867324317934168,,,,1.223190432170095,1.247629959685975,1.2736227534400448,1.3051713226777855,1.3000732693067143,1.2987675537186085,1.2890216339262655,1.2016666666666667,1.2212433628967077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529376898125164,1.243235575406871,-0.44828099242836095,1.0,1.215,1.185,0.0,1.0,1.245,1.235,428.0,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,0,0.8784687018887761,0.8185760955277681,False,False,False,False,0.07578811328335817,0.11438586877629725,False,False,False,False,51188.0,-40697.66049908505,False,False,False,False,5719.985783711295,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,1.3091966481725106,1.3067067465411495,1.3039311017604431,1.311955161223236,1.3007087004942584,1.2867324317934168,,,,1.223190432170095,1.247629959685975,1.2736227534400448,1.3051713226777855,1.3000732693067143,1.2987675537186085,1.2890216339262655,1.2016666666666667,1.2212433628967077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08469085275601279,1.243235575406871,0.0208337091399039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9796767996834852,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,51188.0,-39273.0766153783,False,False,False,False,5631.303833576236,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,,,,1.23,1.3002554800081185,1.302128621244635,1.2997453285494966,1.3093921185543342,1.2991555606012741,1.2857756318423799,,,1.23,1.2255028998779,1.24301993967172,1.265341836589597,1.3007928883071553,1.2963518394755267,1.2952580393596034,1.2879242016535188,1.2183797278190174,1.2212752110430565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416157776070544,1.2434092643387413,-0.09991809282201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4193545316796161,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,48963.0,-37905.07542754297,False,False,False,False,5578.492921427766,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,,,,1.2361692022860824,1.295211878776668,1.2992545582882606,1.2971228517125641,1.3076597729782011,1.2981192916844293,1.285168067540812,,,1.2361692022860824,1.2295372775940798,1.2430775379696244,1.2622496394612694,1.2980485342506731,1.2940332176876959,1.2930721682705686,1.2872214865383562,1.2267853375527427,1.2213440798854125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370626463257598,1.2435100314697025,0.017799964397380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9618368232090404,0,0.8702634833776846,0.8207900753345075,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,50879.0,-36528.57813409269,False,False,False,False,5521.710085436637,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,1.238691983122363,1.2924389552629285,1.2975538191872809,1.2955685283166765,1.3065854308969325,1.2974744232474182,1.2847948898178632,,,1.238691983122363,1.2318321742687668,1.2434781991194432,1.260883900894271,1.2964237033103203,1.292658052982285,1.2917738766444555,1.2867891746005913,1.2305070496332284,1.2213980200187862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245872568407507,1.2435210321867576,0.017935855799044366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9618368232090404,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,50879.0,-35173.42188395172,False,False,False,False,5456.412254654673,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,,,,1.2515308905490334,1.2904323583886403,1.2960072893671817,1.294220705971975,1.3053678111883893,1.2968510163962887,1.2845834449375135,,,1.2515308905490334,1.2419204545454545,1.2498652352155104,1.2632317288564152,1.2949851002822315,1.2915634181495648,1.2907695859936552,1.2865098804076098,1.2438014362057448,1.2216566747199034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189616585641897,1.2444295701866086,0.4953886349761444,0.0,0.0,0.0,0.0,1.0,1.265,1.255,433.0,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.137765497983853,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,53861.0,-33793.043250092,False,False,False,False,5418.049273962353,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,,,,1.2592298804780875,1.2883168514633905,1.2941905262052307,1.2926260814659574,1.3038332249102953,1.2960450691775438,1.2843060886395692,,,1.2592298804780875,1.2499899271197488,1.2553595447948744,1.2654294051831019,1.2932895071269106,1.2902575911351117,1.289565584259036,1.2861453405031706,1.2529129129129128,1.222009702700154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08108959564902656,1.245101157334036,0.3687136731495442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.540861610974961,0,0.8811076153292143,0.8130662219021266,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,49744.0,-32497.89529272623,False,False,False,False,5397.877967389293,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,,,,1.2639408560809946,1.2821324504326366,1.2884910614372662,1.287442827552681,1.29879979493878,1.293063001841473,1.2829253952759543,,,1.2639408560809946,1.2581285778642142,1.260766963935509,1.2665302577968043,1.2878702911994837,1.2857646554305406,1.2853243647012846,1.284474017478918,1.2604448960336758,1.2229907711140624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994744895614056,1.2455343482231842,0.24348058669757702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.9409870443763033,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,36284.0,-31431.50931919559,False,False,False,False,5522.872107429769,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,,,,1.2587295550775115,1.2743372073139811,1.2814255383272832,1.2807442438891954,1.2927056222928186,1.288840661555132,1.2802527673746085,,,1.2587295550775115,1.2551842459173872,1.2571909100267655,1.2616429081520546,1.280999293549978,1.2795650139525825,1.2793273108599328,1.2814628904211423,1.2565549944574457,1.223500212153824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07874150890874096,1.2444485542000427,-0.05649566869741465,0.0,0.0,0.0,0.0,-1.0,1.265,1.235,436.0,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4514057959866307,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,23246.0,-30583.79599641736,False,False,False,False,5639.385718167292,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,,,,1.2534441643262053,1.2689894527553613,1.2767034988497727,1.2761891452897978,1.2887747795105426,1.2858964816226577,1.2781271473734153,,1.22,1.2534441643262053,1.250802015635302,1.2527347597874559,1.25694623655914,1.2763631549129246,1.2752349903797071,1.275099335581424,1.2791310807543022,1.2517313860496944,1.2234672231071988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768957408115369,1.2446272738049513,-0.32026837305996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.27698316292043756,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,17075.0,-29844.8999344574,False,False,False,False,5647.627800056171,False,False,False,False
