date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,63.855,64.05,63.845,63.995,12320.0,,,,,63.43177545989621,63.215250424092446,63.375963104268976,63.361534075320236,63.29412215186512,63.29565183249384,63.20042381049726,63.200921310832726,63.197584544559945,63.16792956292717,63.13683197432826,63.122811711773565,63.12855135780399,63.23759492414152,63.30084128479639,63.165056652033385,63.39164587347915,62.618409082611684,61.51458842950412,63.272047323062885,63.1966026409344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36558527677406905,63.33293801176783,1.8109645828032637,0.0,0.0,0.0,0.0,1.0,63.975,63.895,862.0,70.20447383432771,16.36261314172421,True,False,True,False,True,11.457952769423898,0,0.9857358979900578,0.9308407175275556,False,False,False,False,0.3163718777019861,0.29434641544403595,False,False,False,False,3651482.0,3529984.821725354,False,False,False,False,22962.642436627128,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.975,63.985,12457.0,,,,,63.4414427954269,63.22262683609621,63.3793508291379,63.36479261367392,63.29754030925688,63.29790964247242,63.20873179714195,63.207714455928325,63.20378878481249,63.17154847815868,63.1404061155125,63.12625130391316,63.13192111970411,63.24014566251239,63.302808832734634,63.166816105999004,63.401552334381186,62.61931757328849,61.515935982071106,63.27442362958153,63.197756181573425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37742668281439606,63.33832720513787,1.7133732836269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10570270540451,17.421568641044672,True,False,True,False,True,11.273710836722792,0,0.9847261619026831,0.9349770892428536,False,False,False,False,0.33315595225806727,0.3137511838510516,False,False,False,False,3639025.0,3531675.3671249608,False,False,False,False,22799.764259315078,False,False,False,False
2025-08-27 18:00:00+00:00,63.985,64.005,63.935,63.975,9895.0,,,,,63.44857470136265,63.228213416034414,63.381914507109144,63.36726223039076,63.300141751493456,63.29963304720326,63.21501611194033,63.212870714518786,63.2085053154575,63.17431979093378,63.14314708679247,63.128891345941845,63.13450734788803,63.24209733351093,63.304311372539566,63.168169163725324,63.40889211413107,62.62002613733987,61.51699527887424,63.276239340375035,63.19864335542353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884165359569326,63.34228534961329,1.6289590988393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29727428132824,17.84229346402637,True,False,True,False,True,11.086516549004894,0,0.9838251366120213,0.9278688524590164,False,False,False,False,0.3235434398931623,0.31864731187210693,False,False,False,False,3629130.0,3533186.2916656593,False,False,False,False,22599.690394829573,False,False,False,False
2025-08-27 19:00:00+00:00,63.975,64.01,63.965,64.01,17366.0,,,,,63.46117637189973,63.23812063515448,63.38653649348111,63.371713691381615,63.3048161065494,63.30274073049441,63.226131043475206,63.22202694780253,63.2168932242153,63.17927837152837,63.14804837137697,63.13361223075882,63.13913338608449,63.2456062567607,63.30702374679829,63.170601492455646,63.421842393212856,62.62128932993268,61.518869817513945,63.2795093606378,63.20024231224961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399335055418209,63.349339535534625,1.654401374238218,0.0,0.0,0.0,0.0,1.0,64.175,64.005,865.0,72.01198541388347,18.77039079413524,True,False,True,False,True,11.577985532214296,0,0.9815789473684207,0.9313596491228068,False,False,False,False,0.3291436109166591,0.323895461394383,False,False,False,False,3646496.0,3534943.0313297575,False,False,False,False,22518.54790808803,False,False,False,False
2025-08-28 14:00:00+00:00,64.185,64.305,64.175,64.285,36840.0,,,,64.25500000000001,63.49820156830871,63.26524896469388,63.40020711761993,63.38480433655905,63.318185111658615,63.31168406962029,63.25632129791661,63.247058819015216,63.239860188281334,63.192891938929414,63.16139664090088,63.14643062801531,63.151715951935394,63.25548820967227,63.31485590688153,63.177326805587285,63.45914632545613,62.62446711496257,61.523253635015394,63.28883412070914,63.20471589778954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836449042219653,63.37087827403881,2.184988800169663,0.0,0.0,0.0,0.0,1.0,64.145,64.01,0.0,75.62851325240655,22.291496800030288,True,False,True,False,True,15.260973827882651,0,0.9817311874728138,0.9275772074815128,False,False,False,False,0.34282822478909075,0.3333618430917369,False,False,False,False,3683336.0,3537243.6975106914,False,False,False,False,22740.585925016898,False,False,False,False
2025-08-28 15:00:00+00:00,64.285,64.3,64.145,64.265,12804.0,,,,64.25027153331722,63.509981577851235,63.27417333110429,63.404758446602806,63.389169733422094,63.32265471869093,63.31469353118459,63.26621833440697,63.255323975112894,63.24746645951187,63.197462808612414,63.16588433827517,63.15074485026164,63.15595135043505,63.25881542575693,63.31749531544157,63.17960530981775,63.471060363810444,62.625556297590826,61.52476377041505,63.29197269020841,63.20623486480817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355417254339379,63.377734629864314,2.0371535453961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26057921442532,23.832766851060285,True,False,True,False,True,14.873659149116403,0,0.9824180594747121,0.9261992619926195,False,False,False,False,0.3376524308655201,0.3355071369786285,False,False,False,False,3670532.0,3539310.1828206033,False,False,False,False,22586.530329280202,False,False,False,False
2025-08-28 16:00:00+00:00,64.265,64.385,64.245,64.35,27021.0,,,,64.27719741733516,63.53657942398537,63.29419070407356,63.415224385825354,63.39919990642453,63.33286073455829,63.32159447116061,63.28833990059555,63.2738799626856,63.26456979588775,63.207802915262135,63.17601888153991,63.160483627962684,63.16551730050287,63.26640299445354,63.32355666263965,63.18478841566727,63.49786163332449,62.627978170825,61.52805076532148,63.29915300508554,63.209704498137306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4542769524738477,63.39336102717417,2.105849675217442,0.0,0.0,0.0,0.0,1.0,64.335,64.3,0.0,79.11996768361132,25.585219584829474,True,False,True,False,True,15.972118506430423,0,0.993842093688146,0.9184077413679341,False,False,False,False,0.3428282256519927,0.3391676813153106,False,False,False,False,3697553.0,3541763.5598311364,False,False,False,False,22655.2817970433,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.405,64.335,64.395,12757.0,,,,64.2916255321211,63.549326110224136,63.30383874412218,63.42035880851881,63.40412074866047,63.33785415219764,63.32498570802784,63.29897009285685,63.28283800950262,63.27284124484551,63.212841505439194,63.18095439279692,63.16522683489629,63.17017795318271,63.270120590154654,63.32653917423719,63.18732917684082,63.51069286449207,62.62915388138976,61.52962852385506,63.30267713727355,63.2114105311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47145691385427624,63.40089669568156,2.108577210569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73762335903237,27.11406074599293,True,False,True,False,True,16.548989568566338,0,1.0088790233074356,0.912541620421753,False,False,False,False,0.34282822625350867,0.34099795378440967,False,False,False,False,3710310.0,3544376.682934529,False,False,False,False,22501.820063755807,False,False,False,False
2025-08-28 18:00:00+00:00,64.395,64.435,64.385,64.435,27579.0,,,,64.32149257983549,63.57687319591027,63.32487578079034,63.43172955392822,63.41502167443647,63.34889672427122,63.332518847984716,63.322083123073675,63.30240536186934,63.2909418587174,63.223956206049515,63.191838921092646,63.17568980294719,63.180461841012615,63.27836024718014,63.333172718142016,63.19296841554085,63.53841491159971,62.63174822746852,61.533081283432814,63.31049815519101,63.21520762891485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901401711620506,63.417279629233086,2.0763863699521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14724925233246,28.47082526535972,True,False,True,False,True,17.062562636383237,0,1.0098170459616242,0.9069611780455148,False,False,False,False,0.3428282266754095,0.34191309022990957,False,False,False,False,3737889.0,3547376.873896784,False,False,False,False,22580.53603175959,False,False,False,False
2025-08-28 19:00:00+00:00,64.435,64.495,64.405,64.465,52684.0,,,,64.36294412195146,63.62701227992981,63.364208027884715,63.45352716406698,63.435945072003875,63.37007802237426,63.3471008855151,63.36507464582251,63.339138434791465,63.32505019893259,63.24526331734607,63.212714027597855,63.195774744338536,63.2002114925125,63.294271979605085,63.346043929156686,63.20391673346532,63.58894577915068,62.636784619879535,61.53973770831803,63.325622351772395,63.222614234055044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084329218642445,63.44746057119071,2.001324825855758,0.0,0.0,0.0,0.0,1.0,64.625,64.435,0.0,83.3360880512954,29.654005864587987,True,False,True,False,True,17.449547650162316,0,1.0040133779264213,0.9070234113712368,False,False,False,False,0.34282822708485594,0.34237065865738275,False,False,False,False,3790573.0,3551147.356472028,False,False,False,False,23047.256403360218,False,False,False,False
2025-08-29 14:00:00+00:00,64.645,64.855,64.625,64.855,16061.0,,,64.77833333333335,64.398861805907,63.64670995253664,63.379054412572835,63.46207494615889,63.44412829407039,63.37825144905724,63.35274670008255,63.38123701309106,63.35298668829037,63.337916917942735,63.25331008343732,63.220562180626196,63.203313066517836,63.20763132726857,63.300365004027846,63.35103624019053,63.20806955845398,63.60860484490101,62.63858651349721,61.541985323526475,63.33145120085777,63.225442400906424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387213590550125,63.459443534237536,2.5904977449018465,0.0,0.0,0.0,0.0,1.0,64.82,64.495,0.0,86.1332327279803,32.315098113242485,True,False,True,False,True,20.0,0,1.0221575649059982,0.8974932855863912,False,False,False,False,0.34282822972680765,0.3425994441920952,False,False,False,False,3806634.0,3555108.38970502,False,False,False,False,22938.94235059494,False,False,False,False
2025-08-29 15:00:00+00:00,64.855,64.985,64.82,64.945,18553.0,,,64.85247958436857,64.44588520583393,63.67132210292988,63.39747849837023,63.47283610134171,63.45442520244555,63.38849701391671,63.359840811976504,63.40125659663367,63.370176225970916,63.353899736098356,63.263334544964344,63.23032708268168,63.21268912540534,63.216863288107774,63.30799440077866,63.35731474970993,63.2132597565761,63.63311213946576,62.64079853755441,61.544688606692034,63.33876469927552,63.22898649753226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697690222696523,63.4744730070075,2.5809177675801163,0.0,0.0,0.0,0.0,1.0,64.88,64.855,873.0,88.26965848426883,34.30353312455222,True,False,True,False,True,20.0,0,1.040701596581965,0.8722734427704063,False,False,False,False,0.34282822838173543,0.3427138362869153,False,False,False,False,3825187.0,3559295.654980911,False,False,False,False,22870.94324438417,False,False,False,False
2025-08-29 16:00:00+00:00,64.945,65.015,64.88,65.015,17373.0,,,64.8917525214637,64.48696141897338,63.69447002364868,63.41492669938382,63.483136394591135,63.46428445150406,63.39829852590298,63.36665120530002,63.42017861411914,63.38647674531584,63.369076227927955,63.272911794042905,63.239655512265706,63.221648193274795,63.22568652867254,63.31530824252464,63.36334797862904,63.21824261904384,63.65616206741642,62.64291443139055,61.54725600860925,63.3457815459464,63.23239619452671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600572864659354,63.48866893448022,2.5414585895177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89122271984462,35.82687187417267,True,False,True,False,True,20.0,0,1.04367816091954,0.8896551724137925,False,False,False,False,0.3428282287871038,0.3427710325370096,False,False,False,False,3842560.0,3563687.350252525,False,False,False,False,22785.703814238677,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.03,64.86,64.905,62920.0,,,64.91360843986875,64.58528060638857,63.769493190247424,63.473522750344266,63.518351829434586,63.498060604708165,63.43196076905767,63.39026324972907,63.48344380464168,63.441467234501324,63.42047314489544,63.30595258582301,63.27188881407106,63.252649728549486,63.256225569634864,63.34066522347274,63.38431339834091,63.23566515936602,63.731128112268976,62.65041981674924,61.556418496356436,63.37010903505778,63.24436416453809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260857236295285,63.535255131989246,2.1877912501663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15256826321038,35.82687187417267,True,False,True,False,False,20.0,0,1.0426997245179064,0.8856749311294759,False,False,False,False,0.3421876568920494,0.34247934471452945,False,False,False,False,3779640.0,3567035.453349385,False,False,False,False,23407.94096440552,False,False,False,False
2025-08-29 18:00:00+00:00,64.905,64.945,64.855,64.895,99475.0,,,64.90652066560314,64.66636260513573,63.868247344074305,63.555537584071665,63.56942872816324,63.5472284561105,63.481147575966034,63.425396972999195,63.57126106975078,63.51907015950569,63.49352547420696,63.35456808274839,63.31944193928522,63.29850415307108,63.30142031250247,63.37836337972543,63.41564936307013,63.2619709489529,63.830363545559926,62.662013816908946,61.57066132013237,63.40629423690426,63.262578006276556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494849518673083,63.598451833886756,1.996271295255704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98847012686821,39.38530590890424,True,False,True,False,False,20.0,0,1.0439484583525083,0.8879429360331335,False,False,False,False,0.3307029047965818,0.33659112475555564,False,False,False,False,3680165.0,3568789.3998090844,False,False,False,False,24587.275213019388,False,False,False,False
2025-08-29 19:00:00+00:00,64.895,65.11,64.875,65.09,162074.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774502940439823,63.69496475612159,2.0592436908557024,0.0,0.0,0.0,0.0,1.0,65.09,64.945,877.0,84.92671692678118,39.2551852941948,True,False,True,False,False,20.0,0,1.0411334552102376,0.8820840950639848,False,False,False,False,0.3428282291800419,0.33970967696779875,False,False,False,False,3842239.0,3573028.928494215,False,False,False,False,26718.852341499707,False,False,False,False
2025-09-01 14:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031363137223483,63.69496475612159,1.984018200529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88554812672317,39.001239494087685,True,False,True,False,False,20.0,0,1.0523055746730903,0.881394815324615,False,False,False,False,0.34282822999140106,0.3412689534795999,False,False,False,False,3842239.0,3577202.7280524443,False,False,False,False,26304.606568763276,False,False,False,False
2025-09-01 15:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270883250553604,63.69496475612159,1.9186599424109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85810226001782,38.67573327932688,True,False,True,False,False,20.0,0,1.054658671586716,0.8800738007380067,False,False,False,False,0.3428282255960328,0.34204858953781636,False,False,False,False,3842239.0,3581311.8175400035,False,False,False,False,25896.78321110803,False,False,False,False
2025-09-01 16:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497638787466696,63.69496475612159,1.8606327717606221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83980501554758,38.315801895775806,True,False,True,False,False,20.0,0,1.0574431679296017,0.8907357614275231,False,False,False,False,0.3428282255960328,0.34243840756692456,False,False,False,False,3842239.0,3585357.200213802,False,False,False,False,25495.28269620713,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684792517431662,63.69496475612159,1.815319334535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82760685256743,37.9471378248728,True,False,True,False,False,20.0,0,1.057459926017263,0.8863131935881621,False,False,False,False,0.3428282255960328,0.34263331658147866,False,False,False,False,3842239.0,3589339.863776379,False,False,False,False,25100.00699549074,False,False,False,False
2025-09-01 18:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,64.9575290693556,64.7727926243711,64.01255627893231,63.68153484025346,63.65221407544711,63.62719609128259,63.5611495000193,63.483894100084584,63.704768899793564,63.63932924770263,63.607673894944796,63.433722149308686,63.396994319171206,63.37347946575039,63.37539214608895,63.440829773019196,63.46814919050135,63.30627580718218,63.975712952335044,62.681705371472134,61.594482309132886,63.46642157291908,63.2936422206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859066893236755,63.69496475612159,1.7750647282044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.819474743914,37.58689950712187,True,False,True,False,False,20.0,0,1.0591892564038798,0.8836110420293454,False,False,False,False,0.3428282255960328,0.3427307710887557,False,False,False,False,3842239.0,3593260.780617055,False,False,False,False,24710.859600211814,False,False,False,False
