date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,,,,,,,,,,,,,,,,,,105.38605586965838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323909567443984,131.567111316696,1.1863614847932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114762663862855,-1.020010329755813,False,True,True,False,True,14.115573234715871,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,998064.0,693101.4413535526,False,False,False,False,23589.983545147617,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,,,,,,,,,,,,,,,,,,105.48419579647476,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348863349693787,131.64167582949332,0.9849704094129619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18268021544279,-1.020010329755813,False,True,False,False,False,11.619242237196886,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,979251.0,697537.868619389,False,False,False,False,23515.92178475773,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,,,,,,,,,,,,,,,,,,105.62830084502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378371707416438,131.7611934501458,1.0010054411936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.488247285301185,-1.020010329755813,False,True,False,False,False,11.906158274687513,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,1006815.0,702332.8629043597,False,False,False,False,23578.682687319626,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,105.62830084502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.395677531230854,131.7611934501458,0.9993390540100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529199854011,-1.020010329755813,False,True,False,False,False,11.906158274687513,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,1006815.0,707053.5161926642,False,False,False,False,23213.121715423196,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,,,,,,,,,,,,,,,,,,105.74511500461338,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445163607756342,131.8926024727532,1.205093381007424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795307087889014,-0.6065726701051091,False,True,True,False,True,14.031818538893614,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,1028360.0,712035.0120656461,False,False,False,False,23187.259363246092,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,,,,,,,,,,,,,,,,,,105.81590625881151,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.474655910408043,131.95489060227717,1.0611431528436552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43326789357364,-0.6065726701051091,False,True,True,False,True,12.217360466329286,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,1014855.0,716729.895599512,False,False,False,False,23037.14681497871,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,,,,,,,,,,,,,,,,,,106.02356000430471,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643553768353149,132.39039823640167,1.824541143517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99704397763249,6.0990417506124075,False,False,True,False,True,19.386224107204644,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,1046899.0,721848.7964429305,False,False,False,False,23176.787949630205,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,,,,,,,,,,,,,,,,,,106.14454108485803,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.835670645296398,132.62736287313294,1.8958343972723368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67435689150797,11.05335310238047,True,False,True,False,True,20.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,1065527.0,727177.1406841254,False,False,False,False,23106.264105449893,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,,,,,,,,,,,,,,,,,,106.25664697968352,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.00765521627404,132.84175832192287,1.8730820754264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59673556356725,14.345613059050166,True,False,True,False,True,20.0,0,0.9695769067496818,0.7974564879015138,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1082658.0,732688.4718363095,False,False,False,False,23013.624351877024,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,,,,,,,,,,,,,,,,,,106.49684301877805,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276116211702703,133.37150328736996,2.211621115322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08751515557321,18.234083614186886,True,False,True,False,True,20.0,0,0.9717535809620181,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1116093.0,738632.7280869094,False,False,False,False,23175.196067351797,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,,,,,,,,,,,,,,,,,,106.62201798615956,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508018220369877,133.60753787927865,2.0240202678418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87708183006993,18.833353099293063,True,False,True,False,True,20.0,0,0.9649354256353283,0.7949763921677542,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1097785.0,744200.9803646317,False,False,False,False,23099.735663206808,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,,,,,,,,,,,,,,,,,,106.75351825787517,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.73964500706459,133.862713275253,2.006217965753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63873916418453,19.678803648017336,True,False,True,False,True,20.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1116479.0,749972.7326070406,False,False,False,False,23031.42968393228,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,,,,,,,,,,,,,,,,,,106.845081276156,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.91766002600763,134.01738059181267,1.7665061230346133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54537959861351,19.678803648017336,True,False,True,False,False,19.59151013015684,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1102773.0,755442.5041945282,False,False,False,False,22886.849378755036,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,,,,,,,,,,,,,,,,,,107.00971031578268,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.119081900379781,134.31269283819478,1.8835838679405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0,0.9648153533003779,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1126505.0,761195.4111062409,False,False,False,False,22899.952489161937,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,,,,,,,,,,,,,,,,,,107.1872901110636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.312540242583168,134.60881429626335,1.8608008788062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1152616.0,767263.9473681597,False,False,False,False,22949.73617150051,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,,,,,,,,,,,,,,,,,,107.34461435197612,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539891157911102,134.89618219037646,2.0768775009018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0,0.9622926093514327,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1174444.0,773576.8164012114,False,False,False,False,22932.344913027635,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,,,,,,,,,,,,,,,,,,107.43984638127273,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539827623210163,135.06762248038189,2.090728701173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47154684439462,19.787802189342656,True,False,True,False,False,20.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1187616.0,779996.0285500298,False,False,False,False,22781.021736081468,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,,,,,,,,,,,,,,,,,,108.08677864550634,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.660729062237776,136.3253878343351,2.3829285041451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1270193.0,787595.9815957658,False,False,False,False,23708.091166529815,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,,,,,,,,,,,,,,,,,,108.79423379246894,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97792796208987,137.75561097982313,2.727275811945347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1352410.0,796352.7880826531,False,False,False,False,24615.206032165013,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,,,,,,,,,,,,,,,,,,109.29289952429748,"rgba(38, 166, 154, 1.0)",1.0,183.8275,13.356020692509567,141.9678673984621,2.588505468618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1408585.0,805844.7603604414,False,False,False,False,25104.505163449277,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,,,,,,,,,,,,,,,,,,110.02811523853853,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.702930776803877,143.22636931140678,2.44937606671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39185781820365,30.75770699349023,True,False,True,False,True,20.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1493465.0,816505.5392695818,False,False,False,False,26031.257021380294,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,,,,,,,,,,,,,,,,,,110.47301329399019,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922531295554007,143.91001840698007,2.196079214616935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48813958189835,30.75770699349023,True,False,True,False,True,20.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1440308.0,826176.8952498983,False,False,False,False,26451.811176087576,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,,,,,,,,,,,,,,,,,,110.89672254541598,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18247343133897,144.548907439255,2.184463289195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54762183334793,30.75770699349023,True,False,True,False,False,20.0,0,0.977939951347929,0.7763837515412039,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1491346.0,836489.5945483495,False,False,False,False,26832.992398163737,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,110.89672254541598,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.376301715288749,144.548907439255,2.1550112938849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92061000098099,30.75770699349023,True,False,True,False,False,20.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1491346.0,846642.407035972,False,False,False,False,26416.977012145693,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,,,,,,,,,,,,,,,,,,111.35792163019958,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.450428576206358,145.13734671314197,1.8700243487139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1432348.0,855723.1139036313,False,False,False,False,26922.10915149227,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,,,,,,,,,,,,,,,,,,111.57219678755361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.399919868708663,145.30861060810378,1.4553129172221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69625940332084,24.83379450061075,True,False,True,False,False,19.653566001247583,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1401149.0,864179.3291919471,False,False,False,False,26988.41753674045,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,,,,,,,,,,,,,,,,,,111.86585070263966,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.20376464022691,145.5025762271087,1.2737766522581764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697308966971605,17.89392041445967,False,False,True,False,False,16.896010763422595,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1356105.0,871806.0837781185,False,False,False,False,27268.349047798736,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,,,,,,,,,,,,,,,,,,112.14187497636367,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.968985538756467,145.61836086981214,0.94649959322421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588114765652925,10.98559003950016,False,True,False,False,False,12.275471870520722,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1310118.0,878601.6173629538,False,False,False,False,27558.560690468523,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,,,,,,,,,,,,,,,,,,112.33313606374844,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.704160575901591,145.73303989350057,1.0957956909018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82935570715105,8.035360724764452,False,True,False,True,False,13.542046647389842,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1341145.0,885772.8325976366,False,False,False,False,27612.334943329475,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,,,,,,,,,,,,,,,,,,112.59898802321871,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.278877498894099,145.77043927345733,0.7568080003283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78930877480278,3.6485373209568124,False,True,False,True,False,9.070824818878329,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1291693.0,892066.1685263554,False,False,False,False,27950.934401572427,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,,,,,,,,,,,,,,,,,,112.8321247310307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900020499669653,145.89651384709748,1.0700359858541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.640323176308772,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1331592.0,898880.522502691,False,False,False,False,28136.17572867983,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,,,,,,,,,,,,,,,,,,113.57030767415738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418865849262863,145.6648324058192,0.4835520140945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823842737585736,-0.2609991553196025,False,True,False,True,False,5.051639228733681,0,0.9302080743979296,0.8181725131234552,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1165104.0,903008.018277843,False,False,False,False,30281.16525226619,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,,,,,,,,,,,,,,,,,,113.7118640202343,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.951456480656008,145.64251079226702,0.40308804333014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92362902434749,-3.2640649640040564,False,True,False,True,False,4.126421625671039,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1132682.0,906568.8552037679,False,False,False,False,30314.356488665166,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,,,,,,,,,,,,,,,,,,113.8774477240377,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.633988218357038,145.6104830976866,0.17874497234165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.046276499732322,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1093737.0,909470.686906035,False,False,False,False,30448.16491519749,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,,,,,,,,,,,,,,,,,,114.00224269838962,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443188275166428,145.5524328623635,0.09372974662700793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.259753781551634,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,1061685.0,911830.5987369491,False,False,False,False,30473.030575426987,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,,,,,,,,,,,,,,,,,,114.21651201702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.28890800063728,145.5838948118309,0.6206185033816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.324862946716884,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1108957.0,914886.8220123452,False,False,False,False,30733.479713792458,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,,,,,,,,,,,,,,,,,,114.4387925957726,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.202756910126762,145.5256495672874,0.1316060363123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.3024962547844687,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,1052596.0,917021.8480276576,False,False,False,False,31130.80560970265,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,,,,,,,,,,,,,,,,,,114.67677855881858,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.107838082807987,145.33271337050454,-0.14158591066777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,0,0.91635356388668,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,980821.0,918010.9821667636,False,False,False,False,31760.94815838943,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,,,,,,,,,,,,,,,,,,114.80409762427895,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.043424300020162,145.22145669500884,-0.28536952030386925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,940685.0,918362.5173269687,False,False,False,False,31890.79392337564,False,False,False,False
