date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_889,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,aVWAP_OB_bull_781,aVWAP_OB_bull_286,aVWAP_OB_bull_8,aVWAP_OB_bear_765,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,91.225,91.225,89.6,89.975,1614.0,,,,,,,,,,,,,,,,,91.0168357554154,91.88095912241782,91.69582900458494,91.62822614695962,,87.61014309681198,87.71135577617706,,84.36832350549757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445862384889277,91.13966799420622,-0.8055178738849449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02898787590671,10.66142111404266,False,True,False,False,False,0.0,0,0.9390726461038957,0.9383624188311688,False,False,False,False,-0.0754953343011472,0.022383787223059885,False,False,False,False,42398.0,7822.63737250921,False,False,False,False,2873.0672344237637,False,False,False,False
2025-07-30 16:00:00+00:00,89.975,90.46,89.74,90.415,886.0,,,,,,,,,,,,,,,,,90.92890342298287,91.86488790879737,91.68548955911632,91.61858792386107,,87.6122433394601,87.71218406386556,,84.3707875888638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469204234211999,91.13456403520618,-0.49730726276210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.581454208298766,7.416513048366937,False,True,False,True,False,0.0,0,0.9388986284417857,0.9670516654635455,False,False,False,False,-0.10918485735214377,-0.043400535064541945,False,False,False,False,43284.0,8372.425940377283,False,False,False,False,2842.259990479209,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,89.935,90.065,992.0,,,,,,,,,,,,,,,,,90.84412014827736,91.84661846224135,91.67361966605306,91.60749881785931,,87.61453649803589,87.71308848860512,,84.37351565721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446960757047027,91.1287009370596,-0.7351277025856733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57289334939825,4.485086306990375,False,True,False,True,False,0.0,0,0.924599831508003,0.9881002527379948,False,False,False,False,-0.10000002555328806,-0.07170028030891501,False,False,False,False,42292.0,8898.31080951872,False,False,False,False,2813.573789076431,False,False,False,False
2025-07-30 18:00:00+00:00,90.065,90.145,88.64,88.64,1659.0,,,,,,,,,,,,,,,,,90.58335287600406,91.79940432352055,91.64140765990298,91.57685187266199,,87.61684534045627,87.71397611862074,,84.37728013026727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547551510653676,91.11199253607768,-1.6992498938858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065995900560715,0.12175671994823745,False,True,False,True,False,0.0,0,0.8955302829939166,1.0001057921184873,False,False,False,False,-0.1865052819135333,-0.12910278111122414,False,False,False,False,40633.0,9390.32149464246,False,False,False,False,2795.6734202535404,False,False,False,False
2025-07-30 19:00:00+00:00,88.58,88.7,87.73,87.965,7678.0,,,,,,,,,,,,,,,,,89.56633160444467,91.52526303492856,91.44624694621477,91.38946074194769,,87.62042258190537,87.71517378888969,,84.39094831763704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721360193477797,91.00865361317061,-2.06750841849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0805215671044,-3.7355171813889,False,True,False,True,False,0.0,0,0.8912791310766632,0.9968891700938521,False,False,False,False,-0.3207962540889724,-0.22494951760009826,False,False,False,False,32955.0,9755.6653474387,False,False,False,False,2871.368405986044,False,False,False,False
2025-07-31 14:00:00+00:00,87.855,88.38,87.565,88.38,1640.0,,,,,,,,,,,,,,,,,89.44765985077836,91.47156861242064,91.40706731319784,91.35177832633055,,87.62114565759256,87.71541443634713,,84.3938367861597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822659880942837,90.98788509756358,-1.7593907696124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834461221651594,-5.142281665800411,False,True,False,True,False,0.0,0,0.8921113689095123,0.9993672221050411,False,False,False,False,-0.34282825441539394,-0.2838888860077461,False,False,False,False,34595.0,10140.771311044302,False,False,False,False,2852.277422947501,False,False,False,False
2025-07-31 15:00:00+00:00,88.24,88.4,87.805,88.345,666.0,,,,,,,,,,,,,,,,,89.40720626151013,91.45071776317877,91.3917737167524,91.33706972383702,,87.62148379543713,87.71553071647008,,84.39503216337701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923563567382812,90.97978484691448,-1.7655199008051365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94114619301294,-6.410046125010695,False,True,False,True,False,0.0,0,0.8987207388927222,0.9990976166463187,False,False,False,False,-0.32745647011024576,-0.3056726780589959,False,False,False,False,33929.0,10509.581058159893,False,False,False,False,2818.3816489483147,False,False,False,False
2025-07-31 16:00:00+00:00,88.345,88.475,88.05,88.26,667.0,,,,,,,,,,,,,,,,,89.3716381156317,91.43059328394688,91.37697232009718,91.3228377725203,,87.62186919088994,87.71566660387197,,84.39625331897702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5036124728367097,90.97195487937219,-1.8036262190987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17809020821063,-7.6823964541776775,False,True,False,True,False,0.0,0,0.9000591366055584,1.008709209182302,False,False,False,False,-0.3087395806037006,-0.3072061293313483,False,False,False,False,33262.0,10862.331739428731,False,False,False,False,2785.026894701054,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,87.44,87.46,781.0,,,,,,,,,,,,,,,,,89.3136976148767,91.40337664431463,91.35683543203088,91.30342062648653,,87.62193831460789,87.7156678660061,,84.39748197532563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5268048778860999,90.96118663496382,-2.2931460893754227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16417894024394,-10.146445509245538,False,True,False,True,False,0.0,0,0.8848449008117839,1.017310897263588,False,False,False,False,-0.34282825441539394,-0.3250171918733711,False,False,False,False,32481.0,11197.504890755417,False,False,False,False,2753.956710287084,False,False,False,False
2025-07-31 18:00:00+00:00,87.54,87.85,87.345,87.68,1120.0,,,,,,,,,,,,,,,,,89.23281229953385,91.36404708575748,91.3275976654495,91.27520917503232,,87.6219414042685,87.71563001162552,,84.39919202219112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452721618070075,90.94551293760742,-2.113228347936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804419552740725,-11.065892163763614,False,True,False,True,False,0.0,0,0.8834768568353063,1.0202368137782563,False,False,False,False,-0.34282825441539394,-0.33392272314438254,False,False,False,False,33601.0,11544.84590020107,False,False,False,False,2728.624048112091,False,False,False,False
2025-07-31 19:00:00+00:00,87.63,87.63,86.87,87.2,4611.0,,,,,,,,,,,,,,,,,88.9034703865114,91.19430382886696,91.19966317667922,91.15149388739532,,87.62033358008743,87.71480243489488,,84.40536069363463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713802161747576,90.87629859429272,-2.33953473287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616543337710397,-12.778368139520246,False,True,False,True,False,0.0,0,0.8780775626240408,1.0211875771066887,False,False,False,False,-0.34282825441539394,-0.3383754887798882,False,False,False,False,28990.0,11815.313405624309,False,False,False,False,2757.8081713971746,False,False,False,False
2025-08-01 14:00:00+00:00,86.19,86.19,85.08,85.3,1848.0,,,,,,,,,,,,,,,,85.52333333333333,88.6941515313987,91.10242035415041,91.12945604911667,91.08328852253328,,87.6168621172462,87.71329639098738,,84.40633507614292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509236344690452,90.83755400167124,-3.3542157166174293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099490814243033,-16.543662798416477,False,True,False,True,False,0.0,0,0.8627534007304289,1.0313872862965119,False,False,False,False,-0.34282825441539394,-0.3406018715976411,False,False,False,False,27142.0,12052.936453599124,False,False,False,False,2743.702618352257,False,False,False,False
2025-08-01 15:00:00+00:00,85.17,85.76,85.115,85.655,1479.0,,,,,,,,,,,,,,,,85.51740607153592,88.54379362089334,91.03083063576142,91.0743757566118,91.02975350496628,,87.61407444732814,87.7120852279386,,84.40710438179346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7141559055319602,90.80705866697687,-3.0055951447298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28312709671294,-17.691538966361662,False,True,False,True,False,0.0,0,0.8614259985167917,1.035967793198432,False,False,False,False,-0.34282825441539394,-0.34171506300651755,False,False,False,False,28621.0,12309.805655868904,False,False,False,False,2724.0948258196636,False,False,False,False
2025-08-01 16:00:00+00:00,85.67,85.95,85.345,85.36,1323.0,,,,,,,,,,,,,,,,85.52715376344086,88.42252833598825,90.96879917963813,91.02637428418137,90.98308420532965,,87.61163631245984,87.71102342051103,,84.40781759943121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7791740669091312,90.78041458360299,-3.046590372700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320698721271103,-19.010905830001988,False,True,False,True,False,0.0,0,0.86389494390983,1.0359934074113455,False,False,False,False,-0.3250278660712821,-0.3333714645388998,False,False,False,False,27298.0,12542.180761979462,False,False,False,False,2702.3724254193585,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.98,84.98,1735.0,,,,,,,,,,,,,,,,85.42512242234405,88.25745823516294,90.88369601328904,90.96016695896937,90.91865378165532,,87.60782846279557,87.70937488429325,,84.40842496804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571599891304011,90.74347285758772,-3.1033798333585736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14341423155334,-20.525638321144083,False,True,False,True,False,0.0,0,0.8607635376178049,1.0367925030616045,False,False,False,False,-0.34282825441539394,-0.3380998594771469,False,False,False,False,25563.0,12744.0539284604,True,False,False,False,2687.374403319833,True,False,False,False
2025-08-01 18:00:00+00:00,84.99,85.275,84.925,85.055,1479.0,,,,,,,,,,,,,,,,85.36115484062394,88.12660694033875,90.81227053542428,90.90426122752726,90.86422170560243,,87.60450390584863,87.70793468087973,,84.40889556596353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928441087258986,90.71216150669686,-2.933541265052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750191910543858,-21.30874302885629,False,True,False,True,False,0.0,0,0.8621501578637553,1.0384224327072293,False,False,False,False,-0.34282825441539394,-0.3404640569462704,False,False,False,False,27042.0,12965.727510964889,False,False,False,False,2668.639916446657,False,False,False,False
2025-08-01 19:00:00+00:00,85.055,85.235,84.77,85.03,6124.0,,,,,,,,,,,,,,,,85.20814757887713,87.67222424689946,90.5307828765079,90.68089026511424,90.6465190150213,,87.5904329034252,87.70182185106958,,84.41062659546907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9969117778835979,90.32657397085222,-2.652382558665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44516455626109,-22.030434977624523,False,True,False,True,False,0.0,0,0.8541200298475639,1.0378424475002663,False,False,False,False,-0.34282825441539394,-0.3416461556808322,False,False,False,False,20918.0,13089.018557306517,False,False,False,False,2722.2113906102745,False,False,False,False
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,,,,,,,,,,,,,,,,85.21655698065601,87.65873799157636,90.51994808015161,90.67216285718408,90.63801296239029,,87.58994824308215,87.70160780376149,,84.41078755716593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038491886462329,90.32309148282685,-2.1624277791347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0,0,0.857406723309937,1.0297113304132142,False,False,False,False,-0.3031443154855717,-0.32239523558320193,False,False,False,False,21198.0,13214.739199828897,False,False,False,False,2684.3476481201924,False,False,False,False
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,,,,,,,,,,,,,,,,85.31109336161823,87.62027826253349,90.47799480817648,90.63810094960185,90.60484693232894,,87.58854445236959,87.70096766716131,,84.41196299911414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06722170256824,90.31523217837275,-1.8746088886152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0,0,0.867870225013082,1.0215593929879643,False,False,False,False,-0.23932873012327008,-0.280861982853236,False,False,False,False,22486.0,13358.47967735093,False,False,False,False,2662.698847374143,False,False,False,False
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,,,,,,,,,,,,,,,,85.37066875396484,87.60396931854963,90.4560729479577,90.62019309873426,90.58741550552915,,87.5879263294242,87.70067865090236,,84.4127263059786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0914996171766815,90.3112637168829,-1.764888545313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0,0,0.8738992235943929,1.020165702673128,False,False,False,False,-0.2145822852658109,-0.24772213405952345,False,False,False,False,23219.0,13511.355961423007,False,False,False,False,2632.781035786947,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.79,86.01,86.01,639.0,,,,,,,,,,,,,,,,85.4046168084436,87.58499406378463,90.43535928251909,90.60329406114548,90.57095206268315,,87.58718198046434,87.7003405747124,,84.41328207622165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222649446987143,90.3049830145394,-2.02377324530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28604623135251,-17.19942953459327,False,True,False,True,True,0.0,0,0.8704708740373183,1.0205716648576004,False,False,False,False,-0.23302078927802433,-0.24037146166877388,False,False,False,False,22580.0,13651.955093804047,False,False,False,False,2601.8697018987773,False,False,False,False
2025-08-04 18:00:00+00:00,86.005,86.445,85.99,86.445,1010.0,,,,,,,,,,,,,,,,85.45465603746236,87.55659170077504,90.40321527452292,90.57699205855283,90.54532436050296,,87.58602799079489,87.69981525081525,,84.41417087658904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141729784186137,90.29456104876682,-1.7974074400938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754365332025074,-14.859971249273677,False,True,False,True,True,0.0,0,0.8708714888362997,1.024025105463525,False,False,False,False,-0.24699990756937978,-0.24368568461907683,False,False,False,False,23590.0,13806.033309403983,False,False,False,False,2577.189551481742,False,False,False,False
2025-08-04 19:00:00+00:00,86.445,86.81,86.445,86.655,7670.0,,,,,,,,,,,,,,,,85.80868686868686,87.42495808614105,90.1935936181071,90.40247122819379,90.37523134357998,,87.57964105818496,87.69680938803417,,84.42212135196992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159390675651723,90.22017711023125,-1.65101069965269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29963395755997,-12.427126944866224,False,True,False,True,True,0.0,0,0.8760186561426884,1.020193736866383,False,False,False,False,-0.21571852902293914,-0.229702106821008,False,False,False,False,31260.0,14076.637444141907,False,False,False,False,2656.1478530091567,False,False,False,False
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,,,,,,,,,,87.88166666666666,,,,,,85.91410303928835,87.43635627751299,90.17080472115852,90.38265660240435,90.35597070607554,,87.58000408690705,87.69690283192226,,84.42433369316237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648599189023705,90.2156435921846,-1.1158429102467702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0,0,0.8800222087623659,1.0135271552594387,False,False,False,False,-0.11930496852331586,-0.17450353767216192,False,False,False,False,32632.0,14364.317483767612,False,False,False,False,2636.238583970255,False,False,False,False
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,,,,,,,,88.0708547008547,,,,,,86.04612316941035,87.45922409681121,90.14832600719596,90.3627277646596,90.33662709569927,,87.58093153066147,87.69722298646911,,84.42722459674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165754642422054,90.2124948889238,-0.818419064747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,34263.0,14672.824189445635,False,False,False,False,2620.653489645135,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,,,,,,,,88.15841551610782,,,,,,86.09469664231571,87.47050480306555,90.14250037727129,90.35740522779659,90.33147499286254,,87.58143716001813,87.69741248840973,,84.42829562139521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165788560799875,90.21244961773468,-0.6752504118844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,34809.0,14985.01296170229,False,False,False,False,2588.4883192630396,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,,,,,,,,88.24698464636296,,,,,,86.13617265587142,87.48168255898103,90.13904902790512,90.35412834611,90.32831511546615,,87.58195857381652,87.69761395810049,,84.42919571375273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16473398486436,90.21314002442206,-0.6551105282854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,35233.0,15298.93524136582,False,False,False,False,2554.930360824853,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,,,,,,,,88.26920578420467,,,,,,86.17609319115479,87.49027804074794,90.13281080770889,90.34849961726367,90.32285685042159,,87.58234913660672,87.69775625158702,,84.43016973566176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165268433102208,90.21228951425817,-0.8831651009285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,34711.0,15599.897485685728,False,False,False,False,2523.4120606570254,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,,,,,,,,88.41661808332259,,,,,,86.4147625470859,87.55026718822154,90.09895261157291,90.31737389872104,90.29270616175562,,87.58529440164394,87.69886067909346,,84.43651334932578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1613113970357123,90.20815521982668,-0.6561549722875218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,37969.0,15946.705276605328,False,False,False,False,2534.8010209569165,False,False,False,False
2025-08-06 14:00:00+00:00,88.57,88.85,88.45,88.765,772.0,,,,,,,,,,88.4412238514174,,,,,,86.46618482602368,87.56440897945605,90.09151115195911,90.31045241738124,90.2860031136463,,87.58603577708459,87.69914137642974,,84.43803819399275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579615840416873,90.20701390411617,-0.6682296454116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13646023169316,6.109380963765915,True,False,True,False,True,0.0,0,0.9172036411987313,0.9834305001534213,False,False,False,False,-0.04606322444169974,-0.050386042596393815,False,False,False,False,37197.0,16276.167210301368,False,False,False,False,2507.4707725699877,False,False,False,False
2025-08-06 15:00:00+00:00,88.765,89.585,88.765,89.34,791.0,,,,,,,,,,88.5081970087305,,,,,,86.52878297636772,87.58534865486293,90.08687959193384,90.30576918791454,90.28150183130445,,87.58716713473945,87.69958621511356,,84.43979840085963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154529793396263,90.2078518828213,-0.40280337987495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25099553878576,8.526486628426113,True,False,True,False,True,0.6342539043086788,0,0.9201650703077232,0.9744752394538414,False,False,False,False,-0.005157820138499341,-0.02777193136744658,False,False,False,False,37988.0,16612.784772932355,False,False,False,False,2480.858822607662,False,False,False,False
2025-08-06 16:00:00+00:00,89.24,89.51,89.2,89.51,661.0,,,,,,,,,,88.56772276235341,,,,,,86.582240363449,87.60428401411366,90.08383737950571,90.30252426972429,90.27839671374109,,87.58821290141199,87.70000063537721,,84.44132254026641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152401483029052,90.20898947821438,-0.32474865108840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12526861339708,10.675957780833954,True,False,True,False,True,1.1409041128726614,0,0.9225613528562586,0.9865951742627345,False,False,False,False,0.008856022269804746,-0.009457954548820917,False,False,False,False,38649.0,16954.43152063883,False,False,False,False,2452.6439571408764,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,89.21,89.24,1225.0,,,,,,,,,,88.65399809557817,,,,,,86.6745704971475,87.63740957348311,90.07785972482256,90.29623992768363,90.27237329848056,,87.59009459471201,87.7007456439026,89.35666666666667,84.44411626555333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524103229170124,90.16303921743544,-0.4288398023405286,-1.0,89.62,89.21,792.0,0.0,0.0,0.0,0.0,66.59253755986197,10.675957780833954,True,False,True,False,True,0.3093832610516145,0,0.9070947695494558,0.9940963231486274,False,False,False,False,0.01352780428095179,0.002034924866065437,False,False,False,False,37424.0,17271.78917148164,False,False,False,False,2433.6107174952813,False,False,False,False
