date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435688436313124,20.952724990155478,-0.9690614358976222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72442957475032,8.042559326147796,True,False,True,False,False,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,1587.0,149.85669848349897,False,False,False,False,103.15430948538611,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316945422881592,20.952724990155478,-1.1855591180723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.197430612085626,12.208186505496371,True,False,True,False,False,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,1587.0,172.13798997987882,False,False,False,False,101.55501786545764,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278045615732116,20.89402698450472,-1.3348358661977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582524801872,6.1301525577636795,True,False,False,True,False,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,1521.0,193.05057928251637,False,False,False,False,101.00377727839627,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116282436573832,20.89402698450472,-0.7986976671146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425020646448566,6.1301525577636795,True,False,False,False,False,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,1521.0,213.63894239441535,False,False,False,False,99.43782724307229,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115331635448081,20.89402698450472,-0.4681392876901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30069621337849,6.1301525577636795,True,False,True,False,True,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,1521.0,233.90810607822286,False,False,False,False,97.89615550286962,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21083901462984836,20.89402698450472,-0.4696805507205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217813257998436,6.1301525577636795,True,False,True,False,True,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,1521.0,253.86301916228143,False,False,False,False,96.37838565011195,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105799157111055,20.89402698450472,-0.8026738159426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44444062867043,6.1301525577636795,True,False,True,False,True,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,1521.0,273.50855374891273,False,False,False,False,94.8841471129009,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21063894645995834,20.89402698450472,-0.7549742684216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6681641926708,6.1301525577636795,True,False,True,False,True,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,1521.0,292.84950640396835,False,False,False,False,93.41307506463887,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20956469254231705,20.90485857220017,-0.6196586391762928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.757356053713025,6.1301525577636795,True,False,True,False,True,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,1621.0,313.44098692483703,False,False,False,False,93.51519793185378,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740650775579594,20.90485857220017,-0.28860508210595126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87126684561456,0.8347342058544953,True,False,True,False,True,0.17544263383357617,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,1621.0,333.71321968569225,False,False,False,False,92.06534990190255,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597487382844612,20.90485857220017,-0.07213779003231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24121757027121,4.196160275858226,True,False,True,False,True,1.6621233103226096,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,1621.0,353.67115426420867,False,False,False,False,90.63798013598158,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702149864421446,20.90485857220017,0.4837247747487923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04371881077503,8.75475790511031,True,False,True,False,True,5.27474830030155,0,0.906911142454161,0.9273624823695358,False,False,False,False,-0.036832086077110596,-0.06992154215065677,False,False,False,False,1621.0,373.3196635004225,False,False,False,False,89.23274013387334,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089612231797764,20.923906029850613,0.6273602736168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10732635491567,12.507464819862363,True,False,True,False,True,6.765968136775395,0,0.9361702127659579,0.9191489361702141,False,False,False,False,0.008702017724036693,-0.03060976221331004,False,False,False,False,1721.0,394.2139322833617,False,False,False,False,89.39967439536368,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100786425033052,20.92655828841599,0.34959151824705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93097829589837,12.507464819862363,True,False,True,False,True,4.849117335967566,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1694.0,414.3656542634646,False,False,False,False,88.43223758303246,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123268345845152,20.92655828841599,0.6991189402624629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35005994776485,13.94809791323376,True,False,True,False,True,7.065173169419616,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1694.0,434.20494644542634,False,False,False,True,87.06119513988467,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143941390216677,20.92655828841599,0.6923776566905465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2961143823425,15.151955784346413,True,False,True,False,True,7.065173169419616,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1694.0,453.73665270208636,False,False,False,True,85.71140916872366,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21528736295622175,20.924290705080168,0.42134054537273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77157951348516,15.151955784346413,True,False,True,False,True,4.961084348657284,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1676.0,472.6864720400385,False,False,False,False,84.66161987928608,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567513942446181,20.924290705080168,0.14238680916947452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39056224166632,20.473764932658014,True,False,True,False,False,2.9224391830988488,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1676.0,491.3424957293402,False,False,False,False,83.34903662534366,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21576039847373482,20.924290705080168,-0.08940799709597691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49675439638095,15.888314499885283,True,False,True,False,False,1.2689423447135724,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1676.0,509.7092787412884,False,False,False,False,82.05680349936934,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21558305604580652,20.924290705080168,-0.25183196711262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95307519407641,11.740689557679119,False,False,True,False,False,0.13019517245873757,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1676.0,527.79130542747,False,False,False,False,80.78460499550314,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21395549760394167,20.924290705080168,0.12016188042722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91659294065448,11.68982568151823,False,False,True,False,False,2.649703341489932,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,1676.0,545.5929906146409,False,False,False,False,79.53213049944883,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211557927662265,20.924290705080168,-0.18572078822255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48577746052928,9.221958201218058,False,False,False,False,False,0.5420691279386602,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,1676.0,563.118680682631,False,False,False,False,78.29907421263566,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20795373705887613,20.924290705080168,-0.5015091652363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,1676.0,580.3726546255359,False,False,False,False,77.08513507755603,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20436733841053092,20.924290705080168,-0.2656525524206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3308342990258,4.964098573620639,False,True,False,True,False,0.0908217822177555,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,1676.0,597.3591250964578,False,False,False,False,75.89001670426059,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979245237890258,20.89995329382441,-0.2018612603408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65757254619901,3.9798224658616377,False,True,False,True,False,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,1643.0,613.5706115290708,False,False,False,False,75.22505520496972,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19381757467331961,20.89945890552128,-0.20358786135770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,1643.0,629.5307570867596,False,False,False,False,74.13629465915623,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19066798178843478,20.89945890552128,-0.07583289750934971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.5901375246515137,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,1643.0,645.243458527275,False,False,False,False,72.98689474196001,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598343431024572,20.89945890552128,0.13732994324707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.8841404205128924,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1643.0,660.7125521935188,False,False,False,False,71.85531497851878,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18112138182707932,20.89945890552128,0.2790454333380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.6861511258043613,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1643.0,675.9418149502085,False,False,False,False,70.74127908737896,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17468762339032942,20.89766490031723,0.2709699677864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.5126329455555307,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,1612.0,690.4543449509804,False,False,False,False,70.12513522555913,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169630626802902,20.89766490031723,0.2790480738939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.5126329455555307,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,1612.0,704.741874486624,False,False,False,False,69.03792382671325,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16429620580901808,20.89766490031723,-0.1683842921448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,1612.0,718.8078919364439,False,False,False,False,67.96756841854716,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15957765202879476,20.861359291005005,-0.25917971895928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,1041.0,723.8031184180493,False,False,False,False,75.76652084616659,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679073101854418,20.8487882088434,-0.2792780450664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5311715224741,-0.9548871137616288,False,True,False,True,False,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-659.0,702.3643103805601,False,False,False,False,100.94843525165237,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15652193813364715,20.857198919914637,0.30539540115168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592985134198486,-0.9548871137616288,False,True,False,True,True,1.1459013721080389,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-159.0,689.0098249483034,False,False,False,False,107.13528121674302,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562905586999256,20.86123263034225,0.43999695330145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70130338384391,-6.393874534991326,False,True,False,False,True,1.971398948438253,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,41.0,678.9631609956165,False,False,False,False,108.57504429865399,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605857643614285,20.86123263034225,0.44065101212740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77351555027419,-4.460682909833281,False,True,True,False,True,1.971398948438253,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,41.0,669.0722592747542,False,False,False,False,106.89171027851982,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711856428582632,20.86123263034225,0.43767819525545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15499032789438,-3.0569608179850434,False,True,True,False,True,1.971398948438253,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,41.0,659.3347048673936,False,False,False,False,105.2344744602482,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15741512799765645,20.86123263034225,0.4368536273005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07597351297451,-1.9653596244718017,False,False,True,False,True,1.971398948438253,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,41.0,649.7481202958061,False,False,False,False,103.60293222055442,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599635938310568,20.860381925807737,1.029097122974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97827760357318,2.797562907962046,True,False,True,False,True,5.186254277917907,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,58.0,640.5737308338556,False,False,False,False,102.2602511008559,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16234758618080716,20.860381925807737,1.0139853512138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24648033063897,5.896969752920214,True,False,True,False,True,5.186254277917929,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,58.0,631.5415799682145,False,False,False,False,100.67482085123022,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098953577989614,20.860381925807737,-0.6235307488865395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,58.0,622.6494624493274,False,False,False,False,99.11397091555223,False,False,False,False
