date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,,,,,,,,,,,,,,,,,150.12179455338187,146.01984443026058,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.389416793022088,152.84977258688622,0.7497127779088067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36196944387461,6.6227226529240255,True,False,True,False,True,5.472485500833013,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2036742.0,1489059.9835396076,False,False,False,False,57819.794521976226,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,,,,,,,,,,,,,,,,,150.792717480154,146.09404220848953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.342697218060918,152.9681808990618,0.7113407665260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94542297645941,9.822204856632908,True,False,True,False,True,5.260577522962873,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1950093.0,1496207.78224442,False,False,False,False,58266.75894799209,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,,,,,,,,,,,,,,,,,151.61097820404188,146.18902250708123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289438599819433,153.13817083789513,1.2261554095346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03691583897216,13.623735507206845,True,False,True,False,True,8.996116103534312,0,0.9386988106423448,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2041215.0,1504657.5065507079,False,False,False,False,58776.14253019376,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,,,,,,,,,,,,,,,,,152.4607913741342,146.31400908476013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204327175665419,153.32911695593947,0.897902848500741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45674015736589,13.623735507206845,True,False,True,False,True,6.421039476590714,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1910642.0,1510951.83978248,False,False,False,False,59889.27210336905,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,,,,,,,,,,,,,,,,,152.81382240452413,146.3853913712017,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105594703604428,153.41240721149407,0.6268992578636648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58042523172377,13.623735507206845,True,False,True,False,False,4.309005706945435,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1823365.0,1515795.4546695733,False,False,False,False,60313.88803975092,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,,,,,,,,,,,,,,,,,153.4660556155801,146.51534680844213,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0251114766702925,153.58578723668938,0.9666564321444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27242543799728,13.623735507206845,True,False,True,False,False,6.673187910586943,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1962138.0,1522715.4941320606,False,False,False,False,61530.308380219896,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,,,,,,,,,,,,,,,,,153.7350530953539,146.57212007444934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895213191783173,153.6629782040115,1.0588288485798478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4131478182127,13.623735507206845,True,False,True,False,False,7.200976120352692,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2019686.0,1530420.4632152843,False,False,False,False,61468.56716502269,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,,,,,,,,,,,,,,,,,153.95633722158772,146.62204912652697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7834672336964985,153.72888348406767,1.158667672030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89101552712859,13.623735507206845,True,False,True,False,False,7.763064318776674,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2070709.0,1538797.0296770628,False,False,False,False,61306.6203872704,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,,,,,,,,,,,,,,,,,154.13370688075884,146.6664690852886,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66467709614603,153.78347749390278,0.9711979010842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19467381618327,13.623735507206845,True,False,True,False,False,6.263732020336754,0,0.9377840319269184,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2023199.0,1546307.137744085,False,False,False,False,61092.71929599489,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,,,,,,,,,,,,,,,,,154.45057026689605,146.7468069261595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583664068730339,153.8849590194756,1.2097864229250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26056526697798,13.623735507206845,True,False,True,False,False,7.73522024754611,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2105803.0,1554981.492197665,False,False,False,False,61426.22752396396,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,,,,,,,,,,,,,,,,,155.70342117501974,146.99415025137841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603227679867225,155.4000670099494,2.186227954660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2293269707705,16.26637916303801,True,False,True,False,True,14.565075141745819,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2271345.0,1566087.9031713444,False,False,False,False,63040.42554684824,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,,,,,,,,,,,,,,,,,156.2404329879638,147.1190170062456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643988232727721,155.56503314342473,1.9994667584771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65545211093631,17.947779964246067,True,False,True,False,True,13.518420743566036,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2181769.0,1575633.3465330289,False,False,False,False,63451.82980193586,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,,,,,,,,,,,,,,,,,156.66108947038563,147.2250673871622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668449626764711,155.70778201804555,2.0423958479387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81890896006243,19.38657443739423,True,False,True,False,True,13.914494415956543,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2259138.0,1586230.3179046097,False,False,False,False,63667.599882526,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,,,,,,,,,,,,,,,,,156.88896580697877,147.28758553644514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678336802871478,155.7850940002856,1.967989287649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02054806983338,19.961559096468918,True,False,True,False,True,13.479940357652403,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2211658.0,1595926.871115391,False,False,False,False,63416.62934171164,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,,,,,,,,,,,,,,,,,157.25203556295457,147.39342238878814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675874523243217,155.9150386145477,1.8719514221010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36473997233094,19.961559096468918,True,False,True,False,True,12.913354211998545,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2130052.0,1604207.88086554,False,False,False,False,63698.635088351766,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,,,,,,,,,,,,,,,,,157.48922311529978,147.45863726689004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894400191844747,156.01588819349695,2.1824293206798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4058839938728,21.046292018470695,True,False,True,False,True,15.094226824744734,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2175350.0,1613062.7974412679,False,False,False,False,63413.35392419127,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,,,,,,,,,,,,,,,,,157.71370163675812,147.52673924606574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040589433383173,156.1074024427607,1.7577088584371245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33719506507785,21.046292018470695,True,False,True,False,False,12.215303241257125,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2124659.0,1620994.5215119459,False,False,False,False,63216.10812691699,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,157.71370163675812,147.52673924606574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178795820610233,156.1074024427607,1.7183926877503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2914024458812,24.561720998811367,True,False,True,False,False,12.215303241257125,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2124659.0,1628803.2731164116,False,False,False,False,62236.01342727486,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,,,,,,,,,,,,,,,,,157.85445936972155,147.57431027457415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296193682844386,156.16235993384032,1.6085337548867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13575411242664,22.441477368353205,True,False,True,False,False,11.63345644442716,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2086665.0,1635901.9045409632,False,False,False,False,61860.16825785975,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,,,,,,,,,,,,,,,,,158.09016053803745,147.65180781445136,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430046149638751,156.26222609047562,1.669937300547624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44403429277976,21.669359610351663,True,False,True,False,False,12.329794431902776,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2145695.0,1643805.6734628086,False,False,False,False,61816.289680218506,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,,,,,,,,,,,,,,,,,158.24738373161557,147.70684397099262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553260020164735,156.32942343964726,1.5977660779725242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55982602011241,20.653104471701184,True,False,True,False,False,12.054816118812074,0,0.913281318106529,0.8559846569610328,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2102588.0,1650918.577750207,False,False,False,False,61526.22317354845,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,,,,,,,,,,,,,,,,,158.52553961163858,147.80103719043845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.694959030077182,156.45620732143908,1.7033401739023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17660323417054,20.653104471701184,True,False,True,False,False,13.108754026296761,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2172411.0,1659003.731583537,False,False,False,False,61654.855372408165,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,,,,,,,,,,,,,,,,,158.95624613962502,147.94769123431902,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84293123602002,156.66239379012484,1.7189426291409777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.199091871035,20.653104471701184,True,False,True,False,False,13.667302783139906,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2277020.0,1668585.3791558852,False,False,False,False,62320.8111030685,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,,,,,,,,,,,,,,,,,159.407027397208,148.09701061344836,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.063099962557419,156.88923628501215,2.0615259294327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45046348253308,17.652352395764353,True,False,True,False,True,16.549166427136687,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2375286.0,1679541.977928662,False,False,False,False,62878.10085340853,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,,,,,,,,,,,,,,,,,159.66908300628,148.18710156904552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262843423521679,157.023684369528,1.947765469465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93544057445818,19.09927374710294,True,False,True,False,True,16.144665801426783,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2316179.0,1689412.3193561246,False,False,False,False,62819.63417351071,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,,,,,,,,,,,,,,,,,159.97053113866892,148.29429391253896,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.445300390239362,157.1807509105618,1.842000775068431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21173725538019,19.477031759051584,True,False,True,False,True,15.742851110852335,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2245683.0,1698036.6709940142,False,False,False,False,62938.64759717721,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,,,,,,,,,,,,,,,,,160.27118023429426,148.40054410268843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.676384386692066,157.34045004151005,2.0608074272459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20800799162713,21.48799889338403,True,False,True,False,True,17.85996627612611,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2312843.0,1707568.5520638744,False,False,False,False,63004.09492125198,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,,,,,,,,,,,,,,,,,160.65353177353953,148.53640841085772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89606999806941,158.86900311636163,1.808620856594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51171268306564,22.819539174383124,True,False,True,False,True,17.845022234324357,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2229602.0,1715662.0938923415,False,False,False,False,63317.84538758916,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,,,,,,,,,,,,,,,,,160.82030589647678,148.60659722575687,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.026927571819783,158.88835557488568,1.3649860830412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08737006474624,24.2564761175946,True,False,True,False,False,13.065434662265329,0,0.9137087410847567,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2180506.0,1722868.9761575765,False,False,False,False,63097.35166064979,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,,,,,,,,,,,,,,,,,161.08743134771566,148.7195738069157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191551633919458,159.00040544592883,1.560094488222916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00077992809348,22.517017580759344,True,False,True,False,False,14.913396027627897,0,0.9214132717782347,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2258243.0,1731169.3486202497,False,False,False,False,63324.322952732735,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,,,,,,,,,,,,,,,,,161.27627365543762,148.81181817058246,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.306833668949977,159.06397855743998,1.2755788625173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213937706515175,18.25037429911542,False,False,True,False,False,12.010960561152668,0,0.9068720968812207,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2188943.0,1738266.614533114,False,False,False,False,63416.969108504316,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,,,,,,,,,,,,,,,,,161.52625237639535,148.9391211488627,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42813631734686,160.18578823499226,1.1953071694240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77003992463525,16.18233615327749,False,False,True,False,False,12.592745616316783,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2285531.0,1746751.3336876393,False,False,False,False,63931.248657209675,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,,,,,,,,,,,,,,,,,161.73985829966918,149.0543553273521,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.523948906167389,160.27796645045106,1.039076330354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41647280542105,13.1881840639059,False,True,True,False,False,11.071731270157628,0,0.911932807538666,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2196434.0,1753723.1579715519,False,False,False,False,64321.4153446948,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,,,,,,,,,,,,,,,,,161.86605924961586,149.12758392030685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.601458046315159,160.32810099924538,0.9349460239708723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06293434451004,10.169156617845864,False,True,True,False,False,10.047006954069726,0,0.9101068502666144,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2138030.0,1759681.403584396,False,False,False,False,64229.672471133636,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,,,,,,,,,,,,,,,,,162.04551011381048,149.2323078162609,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.684904809469518,160.41726628717862,0.988235783938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840320200366854,9.038642046688189,False,True,False,False,False,10.690398515138114,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2220989.0,1766833.4593427775,False,False,False,False,64520.049642123806,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,,,,,,,,,,,,,,,,,162.184772622951,149.31585972534015,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76791200451488,160.49107882694443,0.9818667396094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1939674583667,8.267935431745926,False,True,False,False,False,10.793410834705483,0,0.9085779470778753,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2287545.0,1774906.50648475,False,False,False,False,64551.61476395134,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,,,,,,,,,,,,,,,,,162.45122478559801,149.46258542455882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88832377766324,160.6720789915753,1.195154595416582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05697760761375,8.267935431745926,False,True,True,False,True,13.01719692609841,0,0.9093123325485097,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2396964.0,1784550.8087097926,False,False,False,False,65247.233139704025,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,,,,,,,,,,,,,,,,,162.59916817609147,149.5369441423659,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03934897849132,160.78618441644971,1.334035848404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767631765114345,2.623547787229697,False,True,True,False,True,14.526408984124942,0,0.9172830249853084,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2448039.0,1794837.447334447,False,False,False,False,65027.508594902414,False,False,False,False
