date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_376,aVWAP_OB_bull_1,aVWAP_OB_bear_258,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,,,,,,,,,,,,,,,11.471353018673158,10.697621391683507,10.296334109398206,18.18963452359615,10.730355583909157,11.834800414811257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2078130709741077,10.446957425958008,1.3272273769558816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52015979771605,19.596460740107787,True,False,True,False,True,6.8458310854891735,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,-116184.0,-1382973.9135789764,False,False,False,False,80092.68966608508,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,,,,,,,,12.86,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,18.15570744941621,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787912190750566,10.550247983562228,1.915677852565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06975368243761,22.972570467951755,True,False,True,False,True,10.71591085096134,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,14205.0,-1361312.2249963565,False,False,False,False,80872.47742320003,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.86,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,18.15570744941621,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348097281089448,10.550247983562228,1.8209012441995251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44610752506114,25.164146394490714,True,False,True,False,True,10.73550917275535,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,14205.0,-1339986.3765468006,False,False,False,False,79618.64056392561,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.86,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,18.15570744941621,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409097372578235,10.550247983562228,1.7420740853034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0303434201435,26.642979278993536,True,False,True,False,True,10.73550917275535,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,14205.0,-1318991.16140654,False,False,False,False,78384.24303580273,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,,,,,,,,12.494317892353411,,,,,,,11.909999999999998,11.679494381950576,10.877390173646395,10.465876109022945,18.13092419044006,10.763614668953657,11.844813743373535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434905282996982,10.54670628337811,0.946608624776208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41925917474009,27.559695101555306,True,False,True,False,False,5.138848011429218,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,-67396.0,-1299586.585260702,False,False,False,False,78434.11523679804,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,,,,,,,,12.427540327317468,,,,,,,12.022384379011706,11.705791564911706,10.911895302560087,10.501083305861115,18.114314413292167,10.770839263102287,11.846197067334021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728179768030627,10.557925726495112,1.1454737109923758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27592948871461,24.107046889885524,True,False,True,False,False,6.548180410582333,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,-9821.0,-1279590.2195977455,False,False,False,False,78110.71810134381,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,,,,,,,,12.330689489746272,,,,,,,12.039268882630218,11.73495716196672,10.961341741144034,10.553624871822072,18.085796487332484,10.7819120256999,11.847698978619817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058250619240563,10.57561627404877,1.0156450205424743,0.0,0.0,0.0,0.0,1.0,12.48,12.34,412.0,64.5696957701345,20.980227990704236,True,False,True,False,False,5.86277210652743,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-107472.0,-1261417.844100106,False,False,False,False,78413.66820829971,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,,,,,,,12.62166666666667,12.369829530099052,,,,,,,12.152364219227241,11.775307323468704,11.001992485578972,10.593491033988293,18.070787031742686,10.791077705168057,11.850815205092744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551094063167756,10.595782747828594,1.3179195902513863,0.0,0.0,0.0,0.0,1.0,12.54,12.195,412.0,64.5082821099268,20.980227990704236,True,False,True,False,False,8.056795506286239,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,-50400.0,-1242642.3736489415,False,False,False,False,78082.78963142684,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,,,,,,,12.712107169153558,12.432157628342734,,,,,,,12.281354251988015,11.832729166604018,11.058150238223336,10.648233431490908,18.051497707987163,10.804190308362355,11.855772265699242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977973521006472,10.624277676861816,1.361701044427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10501711527446,20.980227990704236,True,False,True,False,False,8.698877219086377,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,25626.0,-1222979.2980884928,False,False,False,False,78050.9014200869,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,,,,,,,12.669147706640938,12.44720218515807,,,,,,,12.321913151195334,11.864527806956954,11.094806065868823,10.68533662975152,18.03586521398707,10.813298453482918,11.858764556065047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6311452064994523,10.642433993957374,1.1204189539720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053709514002634,19.329602222913323,False,False,True,False,False,7.042756732651416,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,-34050.0,-1204546.285715028,False,False,False,False,77766.01922752742,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,,,,,,,12.598337566559177,12.436729560575742,,,,,,,12.321216059899507,11.879619280274238,11.11818079097393,10.710305024137106,18.022716126219628,10.819514143601229,11.8602953414885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560883087830607,10.653795609058353,0.936667678115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89785097316848,16.154604469756762,False,False,True,False,False,5.733775504810772,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,-82227.0,-1187145.9867116942,False,False,False,False,77307.2747433797,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,,,,,,,12.563952281778047,12.435682249838898,,,,,,,12.332731086234316,11.901332066487589,11.148446618559579,10.742214335955085,18.006837715289812,10.827696700583184,11.862630642503683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6842500857511624,10.669152650298962,1.0157917545469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77373453510752,14.880380439752017,False,True,True,False,False,6.47055324849833,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,-22601.0,-1169091.0256774041,False,False,False,False,77033.14645278467,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,,,,,,,12.549570025267156,12.435079876967725,,,,,,,12.338158671958958,11.913000978723106,11.165181840495752,10.759991949059465,17.997756215585277,10.832353726577226,11.863959215314436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027929283263417,10.677817596181793,1.040750389749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425863238974685,14.226961578202676,False,True,True,False,False,6.766793914842303,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,11644.0,-1150785.0562870568,False,False,False,False,76369.76433723762,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,,,,,,,12.513978126281152,12.422572517598063,,,,,,12.166666666666668,12.328448090443665,11.918558094544897,11.178182886375586,10.774740187615539,17.98826892713379,10.836244295071031,11.864676175190754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7054958540288343,10.684537120136675,0.8680542238587552,0.0,0.0,0.0,0.0,-1.0,12.32,11.79,418.0,56.02672231514211,11.640140371317663,False,True,True,False,False,5.324230974813158,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-22668.0,-1133294.8693678775,False,False,False,False,75717.70597541997,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,,,,,,,12.360285149922758,12.346903121898603,,,,,11.611666666666668,11.7846353485443,12.248769378579969,11.90439419683675,11.190265506873248,10.793682067995565,17.965436328009535,10.841206072623436,11.863359513787966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979095042687387,10.675080650356865,0.5035129066029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2266148974927553,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-98452.0,-1117250.7938738018,False,False,False,False,75718.73378975454,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,,,,,,12.856666666666666,12.44998989978971,12.401862611330946,,,,,12.314182133192276,12.28987533375593,12.325266605546544,11.958099491388934,11.248320082309348,10.852424839371889,17.94185644112891,10.857769792666236,11.870008759649188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7071533837582071,10.750831297327736,1.3057811464865967,0.0,0.0,0.0,0.0,1.0,13.54,11.79,420.0,54.32632780830245,6.472640124776731,False,True,True,False,True,8.226632109624209,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,-312.0,-1099933.9133486266,False,False,False,False,76066.35032014594,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,,,,,13.771666666666667,13.367205336780485,12.69548234690833,12.565948541141076,,,,,12.920461205338205,12.842583969408189,12.523524771584912,12.078624011534785,11.35461077198521,10.953709678669156,17.9177012790526,10.887687432966464,11.885942532636076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538067348098754,10.846679089021196,1.5813150080527263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.617383610182088,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,123567.0,-1080964.9069401207,False,False,False,False,76807.63171053128,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,,,,,13.701450517705611,13.466531677802399,12.849626708997839,12.686061434739965,,,,,13.138637033028383,13.066608439485632,12.664141567511999,12.180746309082336,11.45178550659718,11.048534008203848,17.891648112000297,10.917173276812724,11.90129226321081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869919034691983,10.914136960336796,1.5785539006566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95554043547407,5.237079914237036,False,False,True,False,True,11.037287424283537,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,254466.0,-1060260.5517937622,False,False,False,False,77646.25757548428,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,,,,,13.821851189585514,13.63207075786718,13.03268777845807,12.836093523197388,,,,,13.365740546827528,13.298206826478621,12.83345381281236,12.30713120338162,11.568996311885714,11.161889132246962,17.865598329978283,10.954065498655778,11.921971446462843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309014345574313,10.99365992763769,1.7020796496975799,0.0,0.0,0.0,0.0,1.0,14.55,13.91,423.0,65.15672678729985,8.196157643136033,False,False,True,False,True,12.395886821088279,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,400668.0,-1037610.4967271923,False,False,False,False,78709.13730299615,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,,,,,14.709999999999997,13.973801964683652,13.785386344081216,13.167882279898715,12.947346369529953,,,,,13.534904835179761,13.467060210006677,12.956359318585838,12.396553250602018,11.647752714503573,11.236602908858558,17.85358890296725,10.979082812160515,11.937207499668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890227194505527,11.249106287833362,1.7965531984926209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5865158761207,11.406441070168206,True,False,True,False,True,14.273638853650532,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,483430.0,-1014028.4735221196,False,False,False,False,78771.97238356985,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,,,,,14.407244648254682,13.977158607514301,13.80638336928517,13.215481049317237,12.992336655790217,,,,14.003333333333334,13.575281271898561,13.51118107159072,13.005352978361001,12.44015743917567,11.691207214124455,11.279593648370762,17.842636767266654,10.994106735607758,11.945636236952623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9241790691335021,11.257008790213618,1.4255384302780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94032900154924,11.406441070168206,True,False,True,False,True,11.096750234408521,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,421395.0,-991773.8460256526,False,False,False,False,78512.48443963853,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,,,,,14.251585022780048,13.968494468731533,13.814122659211796,13.252508560169504,13.029655030453851,,,,13.947946415470845,13.600849306491698,13.54061176416824,13.045585847179654,12.479080705279806,11.73164984483004,11.32014360467195,17.831276482655074,11.008640419066015,11.953661228453425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949782471119806,11.271883685564388,1.347902319034709,0.0,0.0,0.0,0.0,-1.0,13.84,13.77,434.0,65.2795631054465,11.406441070168206,False,False,True,False,False,10.614756285517625,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,358481.0,-970839.6623663402,False,False,False,False,78270.64747158211,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,,,,,14.001410993891806,13.900285137894206,13.773859006595293,13.272740355361565,13.059496614901338,,,,13.744470990458913,13.588896494402533,13.535866128968575,13.076932583847903,12.52201477181697,11.783359783711976,11.37424640366037,17.81090958482902,11.028963941725488,11.964040118647908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952366727292596,11.28633615975341,1.105665144806105,0.0,0.0,0.0,0.0,-1.0,13.58,13.12,427.0,61.7013466891344,11.406441070168206,False,True,True,False,False,8.445830026460463,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,255189.0,-951831.4660505829,False,False,False,False,78658.57541775913,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,,,,,13.847110782116507,13.833918286326085,13.72315706849414,13.26056880391696,13.05707603607727,,,12.986666666666665,13.595662119910424,13.553229355823682,13.504483222164161,13.07367974486729,12.532347685743048,11.802080551540884,11.395584631365503,17.798696876530272,11.037554704659893,11.96773670360709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9449603205849741,11.286719617445938,0.927155358116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58790166790564,14.809202934554719,False,True,True,False,False,6.796074825137492,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,199418.0,-933982.6371195661,False,False,False,False,78303.72928725123,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,,,,13.6,13.798759662892518,13.809564200672828,13.711652254819741,13.282200455702894,13.084486576421044,,,13.364085318472947,13.596699103781798,13.557277287861137,13.51248377554536,13.102368707115609,12.569026149651997,11.845743076377591,11.441287482902682,17.781760893764496,11.055418337034787,11.9771217829822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500090043685607,11.310554830275674,1.217658566911697,0.0,0.0,0.0,0.0,1.0,13.25,13.12,429.0,57.41079246353106,14.444180352579792,False,True,True,False,False,9.026794463502728,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,288641.0,-915027.2318929061,False,False,False,False,78473.02030605353,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,,,,13.492802499140337,13.734188850066777,13.771609918953128,13.685060648967893,13.287448638719475,13.097496250104303,,,13.368642826772229,13.556924412466442,13.543916160718803,13.502736776612126,13.115508450159707,12.593849481202382,11.879307789551623,11.477628902832029,17.765420762085906,11.070259555623252,11.984510247507963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495760061113148,11.32711517587043,1.0170851600111217,0.0,0.0,0.0,0.0,-1.0,13.41,12.695,430.0,55.44275100145555,12.271342959485665,False,True,True,False,False,7.295777201513339,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,206285.0,-897642.5461271246,False,False,False,False,78533.22154161858,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,,,,13.224461729443933,13.59930515638208,13.687638456779428,13.6140601937689,13.254932407681022,13.078209177232932,,12.575000000000001,13.179994255224504,13.424706305806644,13.485909605407203,13.448759574578096,13.094103215258654,12.593363630865792,11.892194102451546,11.495084218142509,17.74890036831533,11.078495774674929,11.987181485643454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937385102667348,11.325696741669178,0.6835518950298272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35807800117838,8.190924185063096,False,True,False,False,False,4.35968212687154,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,135393.0,-881626.4911484094,False,False,False,False,78414.75299058574,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,,,,13.076723763846067,13.480643379935385,13.604964162395957,13.54369748441315,13.223346731947009,13.060327535623575,,12.633819724915783,13.063796875630034,13.31568287130864,13.428810503508458,13.3957205468399,13.07421842989498,12.59611748555395,11.910352187451204,11.518613964948452,17.728433990599804,11.08958352997188,11.991150576258338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9305023432512651,11.329266594149937,0.7618397413458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38588188199933,6.14535653499351,False,True,False,False,False,4.9393615730380525,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,225688.0,-864458.8246189767,False,False,False,False,78598.94286670069,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,,,,12.868940059485958,13.304146951396293,13.473560237517555,13.427815768920494,13.159231819289651,13.016765129326526,,12.494678872618948,12.881729829215999,13.147254601206313,13.329453383264307,13.3016226229913,13.026958717703973,12.584284976195736,11.922847015865663,11.5398912572967,17.69838660057024,11.101200330018466,11.993695136771132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9151902547039639,11.37965188654308,0.47533038100052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076221202267526,2.84932515734517,False,True,False,True,False,2.726485320232168,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,100867.0,-849492.5327644189,False,False,False,False,79315.56390752703,False,False,False,False
