date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,,,,,,,,,,,,,,,,49.61674253715295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929107961578991,54.032689559886684,0.5455891162863494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048674266529304,-1.051345617032652,False,True,False,True,False,2.567811335788466,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1032380.0,852817.6809009747,False,False,False,False,30309.865536268255,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,,,,,,,,,,,,,,,,49.67880278733165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612274103112646,54.11910935205563,1.759556607153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45140690959977,-1.051345617032652,False,True,False,True,True,7.400234187362852,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1072221.0,856219.2827474712,False,False,False,False,30457.635062837737,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,,,,,,,,,,,,,,,,49.78696285426145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665156065060638,54.30059780953734,2.832116954493891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425341792798434,-7.93590205678283,False,False,False,False,True,11.461012552611859,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1126692.0,860412.6582087508,False,False,False,False,30829.935294421648,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,49.78696285426145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949495308483163,54.30059780953734,2.7917509211846445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40796504826421,-4.24035238229969,True,False,True,False,True,11.461012552611848,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1126692.0,864541.0200969871,False,False,False,False,30351.951801484876,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,,,,,,,,,,,,,,,,49.86180084412694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049718497482084,54.41571877337583,3.085438919731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.929560666206683,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1161713.0,869148.3376148633,False,False,False,False,30424.3401456479,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,,,,,,,,,,,,,,,,49.937505783675434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1034013145596795,55.21796572096106,2.6062712051630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.83431904228074,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1126041.0,873131.1695898266,False,False,False,False,30505.699213157237,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,,,,,,,,,,,,,,,,50.00616638397176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143596214246291,55.276675513498226,2.350407438218627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29401136731259,2.661208308493748,True,False,True,False,True,11.90975904945956,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1091630.0,876518.7483558758,False,False,False,False,30566.246512178055,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,,,,,,,,,,,,,,,,50.108176089169646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153944962366078,55.30730125957446,1.512433603153445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273552769881874,2.661208308493748,True,False,True,False,False,7.864106750504295,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1032654.0,878939.4499317537,False,False,False,False,31006.70780656289,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,,,,,,,,,,,,,,,,50.16944503465382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15601226826338,55.31935204595219,1.2781225759292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57479674215498,2.661208308493748,False,False,True,False,False,6.776478772230352,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,994043.0,880724.0010956025,False,False,False,False,31124.60380956191,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,,,,,,,,,,,,,,,,50.21248014061629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1560017320191958,55.2877768442103,0.7222736107597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81363157752407,7.380727413272503,False,True,False,True,False,4.116584325212322,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,959732.0,881948.9313111745,False,False,False,False,31174.005300886532,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,,,,,,,,,,,,,,,,50.26056489316461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157256480468613,55.28199696828313,0.9887572715755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09925777996506,5.563100944260377,False,True,False,True,False,5.190314958722496,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,995435.0,883708.4052443346,False,False,False,False,31244.22227296581,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,,,,,,,,,,,,,,,,50.29935874537821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156694382071545,55.26225850397469,0.44871517451432824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8549792121657,2.238614796939153,False,True,False,True,False,2.693686845162194,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,962680.0,884932.7710545,False,False,False,False,31267.64518346246,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,,,,,,,,,,,,,,,,50.370928571623914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1538736254933575,55.2201084294953,0.6220845803791272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.3277789044053954,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1028100.0,887152.4180148953,False,False,False,False,31797.13905658707,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,,,,,,,,,,,,,,,,,50.3899903594008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154036025278942,55.207535560525784,0.11720530042737949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0590649191972972,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1009490.0,889049.1247123387,False,False,False,False,31592.68728826789,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,,,,,,,,,,,,,,,,,50.41638215827014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2061016430483797,55.06621570031612,-1.1609690371188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,950643.0,890004.0685152481,False,False,False,False,32015.234772170712,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,,,,,,,,,,,,,,,,,50.42823801798779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219764683981965,55.03425932882986,-0.46818445951918203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,970338.0,891249.5558250892,False,False,False,False,31824.22338035411,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,,,,,,,,,,,,,,,,,50.43174872618907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3372655791305967,54.77016712297104,-1.9168412708313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,883827.0,891134.4774402041,False,False,False,False,32672.080382209082,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,,,,,,,,,,,,,,,,,50.390144743132325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510748781029821,54.35731287795512,-2.285100333933798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,768834.0,889238.3460070227,False,False,False,False,33948.373709616695,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,,,,,,,,,,,,,,,,,50.34664730494358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473379416750046,54.10012872957907,-2.6262254162952123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,702838.0,886348.4181619525,False,False,False,False,34445.23613272341,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,,,,,,,,,,,,,,,,,50.31136879416931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618164623686645,53.90087282418224,-2.427859023523508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,645698.0,882617.4039268835,False,False,False,False,34797.09293686723,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,,,,,,,,,,,,,,,,,50.29781722417538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273043395924387,53.81406712126558,-2.01581503963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,675798.0,879410.9015404201,False,False,False,False,34724.26979055921,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,,,,,,,,,,,,,,,,,,50.28479185018418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3504747236585937,53.46842842486525,-2.3320362245065014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,659193.0,875996.6705087856,False,False,False,False,34443.35087907767,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,,,,,,,,,,,,,,,,,,50.252787789523246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507812034626644,53.358387158326636,-1.8425694120792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,713694.0,873480.3500357813,False,False,False,False,34754.32218327801,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,,,,,,,,,,,,,,,,,,,50.245215789424066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6220110547984694,53.32997168784733,-1.4963984388360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,732931.0,871301.2903453041,False,False,False,False,34513.74354477758,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,,,,,,,,,,,,,,,,,,,50.2333625272966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110099606345925,53.27639711724152,-1.2790041437748862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,770904.0,869744.7432081675,False,False,False,False,34567.37542780428,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,,,,,,,,,,,,,,,,,,,50.22908757776881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764953724755561,53.24452262277302,-0.9228593169491341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,814528.0,868888.6696700563,False,False,False,False,34707.78821186934,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,,,,,,,,,,,,,,,,,,,50.225869252557096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820725781248467,53.21466487337672,-0.9971050244102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,785807.0,867600.581768195,False,False,False,False,34614.96978997989,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,,,,,,,,,,,,,,,,,,,50.22066017827709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8735137248469615,53.17129969749655,-0.9658671591887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,819120.0,866848.9448415563,False,False,False,False,34594.78421184067,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,,,,,,,,,,,,,,,,,,50.22535258646739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8908059472196914,53.17013550839768,-0.44852802531689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,843632.0,866488.9922083538,False,False,False,False,34438.46197599818,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,,,,,,,,,,,,,,,,,,50.23123565433398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903569049514242,53.210699361628464,-0.3767576141150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,868787.0,866524.6202361312,False,False,False,False,34294.53233295945,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,,,,,,,,,,,,,,,,,,,50.23294023479565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9105745701200556,53.14714292305607,-0.6500689035519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,835295.0,866040.4400774315,False,False,False,False,34282.08997120814,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,,,,,,,,,,,,,,,,,,,50.233655089541784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9328973307748063,53.11620654129078,-0.6842809041141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,810898.0,865185.5185258434,False,False,False,False,34128.8327623522,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,,,,,,,,,,,,,,,,,,,50.22277277946788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.991191910302741,52.997861990726065,-1.1307053361870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,768702.0,863689.6500215668,False,False,False,False,34253.9051226258,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,,,,,,,,,,,,,,,,,,,50.20374098526282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0313439155903,52.851805807126965,-1.096856507336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0,0.8391731022156278,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,707483.0,861267.8414941005,False,False,False,False,34671.968609096715,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,,,,,,,,,,,,,,,,,,50.19971581601714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057336061866219,52.81394524002352,-0.8118492502956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,738538.0,859365.0532538819,False,False,False,False,34615.89157639754,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,,,,,,,,,,,,,,,,,,50.20116819230919,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079533323204542,52.80397357521518,-0.48877492037468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,764731.0,857897.8586297906,False,False,False,False,34485.304110096804,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,,,,,,,,,,,,,,,,,,,50.18014540783164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171532488943058,52.686963457551414,-1.3704707976516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,717218.0,855716.7755502589,False,False,False,False,34687.28389133561,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,,,,,,,,,,,,,,,,,,,50.12610469115033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3340274146147,52.450332692978556,-1.8943887307432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,656514.0,852628.3604254486,False,False,False,False,35090.64383100482,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,,,,,,,,,,,,,,,,,,49.96750725258573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508877886214477,51.87459569136633,-1.8540301827479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,499595.0,847154.9749924958,False,False,False,False,36979.455554555134,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,,,,,,,,,,,,,,,,,,,49.87733928645398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69006065482602,51.09340152030674,-1.7533678401035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,411173.0,840395.5645274959,True,False,False,False,37777.01438316668,True,False,False,False
