date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_574,Gap_Down_aVWAP_573,Gap_Down_aVWAP_540,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_552,aVWAP_OB_bull_432,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,,,,,160.57366932512818,160.31418097543312,,,,,,,160.61685208560206,154.32064070200758,154.31312585299736,153.67630846028666,,155.46577139728436,154.0593613499848,152.7544320058953,150.567846697206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149967307137289,155.2632609311038,1.946604034588787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046863675686016,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,790923.0,672381.216192554,False,False,False,False,12588.254786578238,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,,,,161.76333333333332,160.60863018357026,160.35008128198209,,,,,,,160.69793559342824,154.34158226458197,154.33402325959005,153.69486566556066,,155.49710037161185,154.07892625384704,152.76836265559479,150.57888828564387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881994551413255,155.29673523450202,2.0680214203241243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259618609353371,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,797073.0,674314.422143057,False,False,False,False,12488.436882910357,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,,,,161.81516293456477,160.6400648953256,160.38211577239878,,,,,,,160.76587970237125,154.35989787796302,154.35230027731217,153.71109233757454,,155.5244651298403,154.09603791844012,152.78054368141358,150.5885300006869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1758422476533092,155.74150799734633,1.8966596993614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799226019484323,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,791746.0,676135.066760994,False,False,False,False,12377.406853717948,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,,,,161.8792771770939,160.69938157440075,160.44260831567095,,,,,,,160.883532454856,154.39495585932661,154.38728479276597,153.74216728359949,,155.57665897995938,154.12880266303307,152.80389255532523,150.6070074259745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1664989590485053,155.79315290249133,1.9301591999718226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148128863909665,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,801911.0,678085.0812298157,False,False,False,False,12343.105972264955,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,,,,161.73521211307727,160.7831797242151,160.53566308812353,,,,,,,161.01516464954702,154.46965022673274,154.46182978360397,153.80881564387477,,155.6856122565312,154.19882867281402,152.8544012398065,150.64740852694155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133126605217526,155.8732352646745,1.7480189680829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083063894096757,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,778852.0,679647.3590402062,False,False,False,False,12509.243864167824,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,,,,161.60375117425266,160.78299820343545,160.54148918422044,,,,,,160.77666666666664,161.00238675152443,154.48973253968546,154.48187563983316,153.8269781445505,,155.71382987672385,154.2177705726751,152.8683932727608,150.6588659513244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1043492260238166,155.8851657585579,1.6250859275596894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552031082352826,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,771747.0,681075.2604504355,False,False,False,False,12425.457137591578,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,,161.49726757099796,160.78108606632995,160.54546017499146,,,,,,160.74435761308135,160.98776705147668,154.50925108164776,154.5013593789993,153.84466865853344,,155.74105807809258,154.2361998450492,152.88206011282603,150.6700915095427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063096403408503,155.89798178337008,1.5481126259536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504888877374857,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,764725.0,682372.1556372503,False,False,False,False,12341.682608326591,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,,,,161.4512004440465,160.78305750887742,160.55090167714337,,,,,,160.78145969613843,160.98449901360186,154.5229868857551,154.51507042537298,153.8570962568676,,155.76027691872852,154.24916035908936,152.89164457698934,150.6779335826067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014749885790093,155.90930964698117,1.725081864181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769990554385167,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,769554.0,683723.8121389983,False,False,False,False,12225.20690897269,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,,,,161.43148942674677,160.79301525911052,160.5641749977556,,,,,,160.89019655529862,160.99435032638067,154.54124395624663,154.5332937223253,153.87355046557596,,155.7860388251944,154.26635925951422,152.90428072407482,150.68819202488345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986760716323632,155.92793891955904,1.7919283092181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224469756224284,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,775680.0,685149.4894701765,False,False,False,False,12130.645561546757,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,,,,161.42506347186705,160.8128971448192,160.58847717328192,,,,,,161.02527241094256,161.0173528230547,154.5702877625973,154.56228364949288,153.8997063823179,,155.82702018636107,154.29371385017535,152.92435695553928,150.7044518824692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9592154380859905,155.95947909268503,1.83174257526209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494142149702352,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,785276.0,686701.8384706388,False,False,False,False,12091.34873113518,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,,,,161.4468675728733,160.85912295904052,160.64210942498107,,,,,,161.2079646723013,161.07312680749575,154.6292238349258,154.6211110761012,153.9527953627246,,155.9098413621235,154.34923968749777,152.96514478471636,150.7374437888452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918832408794319,156.02570299167374,1.9131954926569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118037769715816,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,804550.0,688528.9417501639,False,False,False,False,12202.707665536185,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,,,,161.36397311468093,160.84728797129856,160.6371265063055,,,,,160.44666666666666,161.10000705192442,161.04347922948426,154.65189947646553,154.643750732353,153.97360875348744,,155.94007772936794,154.3707842813577,152.9814978841192,150.751102594384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572592865590645,156.0415576171172,1.5866401779525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256323306159064,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,795635.0,690189.5007927971,False,False,False,False,12151.735453667408,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,,161.29950728039407,160.83423094482208,160.62915234899708,,,,,160.33675662251656,161.01745257197473,161.01597666027618,154.6668039945681,154.65863290511703,153.98737499544143,,155.9595842408701,154.38498595832704,152.99239501000372,150.76029453231817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7979556050025027,156.0507000219972,1.438300154158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474604509851819,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,789450.0,691728.4232611258,False,False,False,False,12059.22792725396,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,,161.1686481787015,160.7967314659806,160.60021880701677,,,,159.32500000000002,159.98425282644342,160.84027675492052,160.94859962494138,154.68314630482982,154.67495544070118,154.0027896560018,,155.97968343870252,154.40070549723328,153.00488736319664,150.77118212804453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710461800352201,156.0541468611528,1.1311183719500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210047746882648,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,781376.0,693118.3081718059,False,False,False,False,11997.44144776165,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,,161.077926005583,160.76759528123338,160.57687885127115,,,,159.16551820940822,159.79089657001413,160.7206277969647,160.89857546175284,154.69251081033948,154.68431037692537,154.01174155371146,,155.99072176341423,154.40976824991156,153.01224919224148,150.77772249003203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093523444822373,156.05424160946137,1.0139521387877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8275726673571633,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,776270.0,694407.481688522,False,False,False,False,11890.59739430798,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,,,,160.9157857070897,160.71066149716728,160.53022376759722,,,,158.92302273557343,159.49991663063452,160.51307252957474,160.80419155521676,154.7070712742624,154.69885882249935,154.02585381156848,,156.00711233128536,154.4239490647593,153.02402741218185,150.78838409246325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5017301976790476,156.05173344970495,1.006609966426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400903702728801,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,767546.0,695541.412204979,False,False,False,False,11841.502861062896,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,,,,,160.58970848173064,160.58065355471615,160.4224324869914,,,,158.7085374292305,159.13228244945796,160.13240933082082,160.59894463580395,154.74105764560798,154.732819788922,154.05896234496083,,156.0446658842674,154.45713149128886,153.05183298580377,150.8137135039073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114375548784843,156.27596086595057,0.8642310184782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077229013467807,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,746529.0,696331.9174421111,False,False,False,False,11983.758630658818,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,,164.27166666666665,161.33208158166065,160.9463389555779,160.7698841315685,,,,161.37700235185727,161.21604290486536,161.213166853636,161.12346770787835,154.89978085101052,154.8912248055282,154.19974941812873,,156.27288686021274,154.60581817903372,153.1583618963699,150.89658100742685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402698085504563,156.70208237934304,2.9437396497411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.68488395419067,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,786096.0,697723.6086445589,False,False,False,False,12411.40578367186,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,,164.13288992995717,161.67361651463938,161.15262845146262,160.97010859404168,,,,162.05366945302782,161.8496514498114,161.65840662851377,161.39503488454278,155.01068423962877,155.00191875869317,154.29886301035407,,156.42831140400585,154.71009692576447,153.2341594055096,150.95619017573583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818353472939284,156.8764842413554,2.818631340857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085969077312186,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,756610.0,698636.5759523952,False,False,False,False,12676.128174622685,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,,164.33953536566267,162.01242333078508,161.37094578240965,161.18108603607246,,,,162.59708685997722,162.37517752883502,162.07206781447644,161.67403602816958,155.11909062307316,155.11011762907407,154.3954580343182,,156.58058491085708,154.811928786119,153.3078279237496,151.0135847243075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389180167729297,157.04486706006222,3.4803289648267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715060157255785,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,783342.0,699949.8383407302,False,False,False,False,12894.048668039388,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,,164.56109112133188,162.26542629323808,161.54070054671774,161.34482107187333,,,,162.9640064850431,162.73387350987616,162.37014228782743,161.8868004609971,155.1993335682404,155.19020539278054,154.46679580292877,,156.69349466577486,154.88724918128972,153.3621165235879,151.0555686251043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533266622504195,157.16929310489056,3.4914661088190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442577488194356,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,801921.0,701530.7865835095,False,False,False,False,12982.187448379862,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,,164.74756665479583,162.55475182951048,161.75025725094744,161.54868803882476,,,,163.3336469544315,163.10558115488448,162.6999109585151,162.14034256284586,155.30832097727108,155.29898876456537,154.56406733061257,,156.84477017470334,154.98975289312745,153.436565844452,151.11345611008093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509624378770565,157.32502205562648,3.337144002592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.32646060312343,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,775885.0,702683.5650860907,False,False,False,False,13184.572139102653,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,,165.194548133967,163.13596092882844,162.19579336377714,161.9830799767339,,,,164.01848431977243,163.79770639900457,163.340743971891,162.66395110808128,155.54174485512303,155.53198059538713,154.7724735643093,,157.16652071527042,155.20941567753115,153.5963491963585,151.23724450833473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581470877598442,157.650793803113,3.3040102334300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,829274.0,704646.2074878567,False,False,False,False,13807.896602062301,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,,165.48654552848163,163.42785225147384,162.42096798265112,162.20166134758696,,,,164.3629334965793,164.1410642826036,163.6585551500257,162.92693973941962,155.65043357318766,155.64046395084173,154.86913190490853,,157.31708896504946,155.3115540593937,153.67015627383714,151.2937370909896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142901781438353,158.4699075271489,3.599501833489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,851478.0,706922.6693872699,False,False,False,False,13938.068747766762,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,,165.62516309242193,163.59577971932333,162.5586263733169,162.33640614597402,,,,164.54563345915244,164.32655562947696,163.83751560819647,163.0831259650012,155.72455724389945,155.71445329459928,154.93539377525903,,157.41812908691028,155.3813852663187,153.72112777911315,151.33308953682103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785311356266696,158.55531662523452,3.0749464886558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,835394.0,708914.4729626611,False,False,False,False,13971.33899973937,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,,165.6912466665566,163.68762085668828,162.63699240306445,162.41353113879975,,,,164.64025175075307,164.42383222375054,163.9340096975001,163.17035950880086,155.76979600560134,155.7596122697453,154.9759649036884,,157.47916812666074,155.4240712260432,153.75248117388395,151.3574219664574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8653365319693687,158.60578360408735,3.051724046495395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,845559.0,711032.9927616896,False,False,False,False,13912.32599199147,False,False,False,False
