date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,,,,,,3.2986497647703983,3.3053588669417944,3.2595488529326784,3.136095018668054,3.1222248335131724,,,3.151151992392564,3.249375445664965,3.2745435637661373,3.265177603128793,3.210666581968175,3.19003678908893,3.1602222799093695,3.0931561379919494,,,3.0064791539539906,3.1139641381000063,2.744206784855916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362285771239845,3.229669663033954,-0.47471436903504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0,1.0632352941176473,0.8735294117647056,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,420516.0,333585.54320679134,False,False,False,False,12057.514045052578,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,,,,,,3.2938810864550483,3.3019793896995075,3.258395722047234,3.136300337219729,3.1224313574753277,,,3.1535434549500763,3.2438481003861157,3.272725210632002,3.2637748419890893,3.2102000585876307,3.18979945238915,3.1602608218390555,3.093532449480403,,,3.006913250351113,3.1142152559895906,2.7449873250498618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248093522540655,3.2285050141333897,-0.4416108176912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,431199.0,335098.9301338178,False,False,False,False,12036.203749780445,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,,,,,,3.2909254975230184,3.299859968881974,3.257621414161109,3.1363497864369903,3.1225038033709436,,,3.153068422779516,3.2403464809421694,3.2715371622921428,3.2628433585393672,3.209835068710017,3.189572354467705,3.160205186618245,3.0936986928906505,,,3.0071378655289163,3.114312500631499,2.74542149035886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914817943839715,3.227627246494282,-0.6397863822284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,424993.0,336492.63664337096,False,False,False,False,11945.812993969896,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,,,,,,3.279741717070861,3.2916315701715324,3.2544322324107715,3.1363547210235168,3.1226546610402517,,,3.148807455014717,3.2275247102754707,3.2667545504205298,3.259042387069466,3.208210339008994,3.1884800396294835,3.159790005540064,3.094194652074829,,,3.0079249719088637,3.114555098441751,2.7470359113119396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12667817633815437,3.2213861464272258,-0.7608741238106621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,401104.0,337494.36320703966,False,False,False,False,12130.978683985866,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,,,,,,3.2762260089650708,3.2889607174212103,3.253365613951438,3.1363654975177133,3.1227131716829812,,,3.1479306542310614,3.2238074626396713,3.265172808464367,3.25777703395731,3.2076689035988606,3.1881185640135046,3.159657733443502,3.094373092864421,,,3.0082030574773966,3.1146455022480173,2.7476029047560244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393463112783679,3.220266816449338,-0.6073106101530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0,1.0550847457627122,0.8855932203389828,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,409505.0,338610.80718832585,False,False,False,False,12073.149557102364,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,,,,,,3.2713563509793113,3.2851493990846525,3.251863358865511,3.1365174925774384,3.1229016432114545,,,3.148589663951565,3.21924838178317,3.2629325385251606,3.2559911307070903,3.206979074182842,3.1877073564898586,3.159593686443142,3.0947660309252165,,,3.0087148464456606,3.1148880760906303,2.7485762336583908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12100461609838403,3.219046300687041,-0.5292880780264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,423447.0,339926.09699935955,False,False,False,False,12102.123982573647,False,False,False,False
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,,,,,,3.2690546583608353,3.283326739585758,3.2511188717573556,3.1365604588126423,3.1229708654639925,,,3.148484429962398,3.2170862745274573,3.2618376138928658,3.2551110574464572,3.2066178380289814,3.1874783820161308,3.1595318518432856,3.0949296756742175,,,3.0089453460235625,3.114982362655373,2.749028970300394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804881415127688,3.2183355301653735,-0.6212305535860421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954895733631602,-18.45007721487649,False,True,False,True,True,0.0,0,1.0586592178770953,0.8840782122905025,False,False,False,False,0.010312794687433296,0.010172511417656738,False,False,False,False,416830.0,341118.4055730129,False,False,False,False,12017.083300673281,False,False,False,False
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149769659658094,3.216854308780359,-0.6249452503532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569883102952065,-23.096464311647953,False,True,False,True,True,0.0,0,1.0582524271844662,0.8821081830790565,False,False,False,False,0.017189120401976694,0.013680815909816716,False,False,False,False,416830.0,342292.2287424235,False,False,False,False,12067.810691360515,False,False,False,False
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117795046404208,3.216854308780359,-0.642821857294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97987468249904,-22.364345648433176,False,True,False,True,True,0.0,0,1.0596393897364773,0.8876560332871011,False,False,False,False,0.006875038134534981,0.010277927022175849,False,False,False,False,416830.0,343447.8531030061,False,False,False,False,11880.712851184382,False,False,False,False
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844531980398041,3.216854308780359,-0.6625856137474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25320240219702,-21.738420553920314,False,True,False,True,True,0.0,1,1.0596393897364773,0.8876560332871011,False,False,False,False,0.006875038134534981,0.008576482578355415,False,False,False,False,416830.0,344585.5608068355,False,False,False,False,11696.515752716406,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286004092,3.216854308780359,-0.6845785261439641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435420881995675,-21.189096683975304,False,True,False,True,True,0.0,0,1.0620490620490624,0.919191919191919,False,False,False,False,0.006875038134534981,0.007725760356445198,False,False,False,False,416830.0,345705.62963153573,False,False,False,False,11515.174423216928,False,False,False,False
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131224590922547,3.216854308780359,-0.7092361652385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556899868528106,-20.69983744376361,False,True,False,True,True,0.0,0,1.0728862973760935,0.8833819241982505,False,False,False,False,0.006875038134534981,0.007300399245490089,False,False,False,False,416830.0,346808.33304810105,False,False,False,False,11336.64458719806,False,False,False,False
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747935794426135,3.216854308780359,-0.7371233284224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788585954973,-20.26130119699775,False,True,False,True,True,0.0,0,1.0707964601769915,0.8879056047197639,False,False,False,False,0.006875038134534981,0.007087718690012535,False,False,False,False,416830.0,347893.9402876654,False,False,False,False,11160.882655613594,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,3.264184512725016,3.27939183032905,3.2494919709375965,3.136690646973017,3.1231515597778703,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,3.0953279776690703,,,3.009487814659502,3.1152207882431537,2.7500798551518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014063,3.216854308780359,-0.7689878490424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69187652023082,-19.86790995644656,False,True,False,True,True,0.0,0,1.0652818991097925,0.8872403560830858,False,False,False,False,0.006875038134534981,0.006981378412273758,False,False,False,False,416830.0,348962.71640723647,False,False,False,False,10987.845715216483,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,,,,,,3.256306677287915,3.273325784707788,3.246513498406652,3.13571442273584,3.1225448692459876,,3.0033333333333334,3.1372141581667163,3.202979021119408,3.2553698748929722,3.249765955358177,3.203762284507516,3.18523896914849,3.1581393993327507,3.094824234303662,,,3.0094698488975387,3.1146438374715375,2.750584131403947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014063,3.212211461487643,-2.4316266625188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012505738247423,-21.979378537060814,False,True,False,True,False,0.0,0,1.0497866287339974,0.8862019914651491,False,False,False,False,-0.1771424442319347,-0.08508053290983048,False,False,False,False,405191.0,349834.472742008,False,False,False,False,10997.941130484445,False,False,False,False
2025-07-31 15:00:00+00:00,2.985,3.015,2.985,3.005,17170.0,,,,,,3.2454457916522803,3.2647961830883845,3.2422196773317156,3.134282293936518,3.1216486485086015,,3.0023400094877757,3.1231102007506433,3.189995761809963,3.2495363441413163,3.2448473688768296,3.2007419675394013,3.1826766462701004,3.1562572563140656,3.0940777418108314,,,3.0094363897900007,3.1137909111441475,2.751319508991719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092715538995205,3.2061065728250293,-2.169070848365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611656177698173,-23.973537051813608,False,True,False,True,False,0.0,0,1.0552407932011334,0.8895184135977334,False,False,False,False,-0.1949321135810259,-0.1400063232454282,False,False,False,False,422361.0,350958.91502507764,False,False,False,False,11093.631965670733,False,False,False,False
2025-07-31 16:00:00+00:00,3.005,3.005,2.99,2.995,14406.0,,,,,,3.236850598088898,3.2579139502743573,3.2386590682159495,3.133059684387446,3.120875978127369,,3.0004487639322766,3.112957789915654,3.180071522066543,3.244750299332491,3.240786757465522,3.198214722490142,3.1805234703211025,3.154662724022044,3.0934271948538665,,,3.0093906138179456,3.113053688787523,2.7519209348912517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234351262717122,3.2013883151654907,-2.23500611243548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72419054901387,-25.548566119139274,False,True,False,True,False,0.0,0,1.059334298118669,0.9102749638205497,False,False,False,False,-0.19850436561673251,-0.16925534443108037,False,False,False,False,407955.0,351842.575257247,False,False,False,False,11144.986508838627,False,False,False,False
2025-07-31 17:00:00+00:00,2.995,2.995,2.96,2.965,8006.0,,,,,,3.2318862374786166,3.2539116377606683,3.2365380476712553,3.1322749371495684,3.120370797095004,,2.9962105386462587,3.106993657941445,3.1743372701593433,3.2419251271543432,3.238376781727439,3.1966776161139445,3.179199129861562,3.153661430022158,3.0929831217977157,,,3.0093189240942544,3.1125666461011163,2.752222155006026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774193821736239,3.1986109471702306,-2.3900789306092696,0.0,0.0,0.0,0.0,-1.0,2.99,2.98,768.0,18.673610652468636,-27.343218360034335,False,True,False,True,False,0.0,0,1.0450581395348841,0.9069767441860462,False,False,False,False,-0.22727135831418996,-0.19826335137263518,False,False,False,False,399949.0,352588.41129977035,False,False,False,False,11096.320051337252,False,False,False,False
2025-07-31 18:00:00+00:00,2.965,2.98,2.955,2.955,4108.0,,,,,,3.2293151254269787,3.251829732672675,3.235421979383576,3.131850111020109,3.120095383575002,,2.9937695120702226,3.103912447224339,3.171376367776828,3.2404450726714367,3.237110946173797,3.1958620824116624,3.1784934508647082,3.1531236776012106,3.0927375960479964,,,3.0092720581121006,3.112300198464699,2.752369421874331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312185567142065,3.1971633948827574,-2.348322703330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0638805935032,-28.787508552986996,False,True,False,True,False,0.0,0,1.0437956204379566,0.9080291970802918,False,False,False,False,-0.24179185884516285,-0.22002760510889902,False,False,False,False,395841.0,353258.9940703165,False,False,False,False,10987.974004029698,False,False,False,False
2025-07-31 19:00:00+00:00,2.955,2.965,2.935,2.95,52080.0,,,,,,3.1990825593373806,3.2266968397535423,3.2213679248850795,3.1262318796303235,3.1163956996540283,,2.97254674499654,3.0710089184803278,3.137941686241529,3.2221174428391652,3.221282499272237,3.185430550124375,3.1694005670219028,3.1460994841864025,3.0893910209660267,,,3.00851600696562,3.108707796745788,2.754101887450283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10835614451453245,3.180069942083074,-2.1232754553408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864586097587365,-29.926936519203462,False,True,False,True,False,0.0,0,1.0263543191800881,0.9238653001464128,False,False,False,False,-0.26744951684583734,-0.24373856097736818,False,False,False,False,343761.0,353111.7383482961,False,False,False,False,11625.059678385827,False,False,False,False
2025-08-01 14:00:00+00:00,2.945,2.99,2.915,2.95,14611.0,,,,,,3.1917909139685183,3.2204185558183798,3.217693005451537,3.1247318332707,3.1153965992299235,,2.970046508769055,3.0642562429405875,3.1303697500656105,3.217412889922293,3.2171759482226023,3.1826807321954145,3.1669965301917404,3.144231292709372,3.0884910373169467,,,3.0083132927608336,3.1077386273400025,2.75458657536697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11308463704294812,3.1759367053178296,-1.9979434096960622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065056433643475,-30.776537733073734,False,True,False,True,False,0.0,0,1.0202312138728327,0.9147398843930634,False,False,False,False,-0.26376375280179737,-0.2537511568895828,False,False,False,False,343761.0,352966.7656607256,False,False,False,False,11671.353326782946,False,False,False,False
2025-08-01 15:00:00+00:00,2.945,2.98,2.935,2.975,8751.0,,,,,,3.187828295241248,3.2169510441439626,3.215633983566564,3.12390542475094,3.114846214603461,,2.9695972730957174,3.0609481688741056,3.1263997135552457,3.2147930408368626,3.214881225269971,3.181146158614225,3.1656585710020972,3.143196219381452,3.088003101420997,,,3.0082174346138455,3.1072068316282118,2.7548928510251844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116776331984319,3.1737041682835,-1.7015791205891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78562792275803,-30.776537733073734,False,True,False,True,True,0.0,0,1.0258620689655176,0.9166666666666665,False,False,False,False,-0.25641307985734085,-0.25508211837346184,False,False,False,False,352512.0,352959.71503032674,False,False,False,False,11626.076531018869,False,False,False,False
2025-08-01 16:00:00+00:00,2.975,2.975,2.94,2.945,11371.0,,,,,,3.1826597098111886,3.2124104688620276,3.212903693546158,3.1227780603264317,3.1140901613530696,,2.968296199106059,3.0565518998468333,3.121214967387934,3.211336257530924,3.211844634718116,3.1790938428511417,3.1638614332934862,3.1417950149968514,3.0873243327581386,,,3.0080658704506433,3.1064740184388344,2.755270455214574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12091524095619899,3.1707448368464535,-1.8669675969816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81456586934986,-34.55827772306442,False,True,False,True,True,0.0,0,1.0374639769452454,0.9135446685878958,False,False,False,False,-0.25641307985734085,-0.25574759911540135,False,False,False,False,341141.0,352776.47913838364,False,False,False,False,11622.121856119351,False,False,False,False
2025-08-01 17:00:00+00:00,2.945,2.945,2.89,2.895,9935.0,,,,,,3.177508084060281,3.207926987656348,3.2101737645075907,3.1215563964726187,3.1132588496482287,,2.9644877814089794,3.0515013135286506,3.115827466807702,3.2078951360153263,3.208813505528417,3.1769923206000152,3.161997862876839,3.140309957268844,3.086546867663207,,,3.007829827807009,3.105659875921956,2.75552727445159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266628851972299,3.167677018931154,-2.1527775757402154,0.0,0.0,0.0,0.0,-1.0,2.94,2.915,773.0,18.76970415075487,-34.55827772306442,False,True,False,True,True,0.0,0,1.0188679245283023,0.9419448476052248,False,False,False,False,-0.3160572248074229,-0.2859024119614121,False,False,False,False,331206.0,352442.05310523044,True,False,False,False,11595.9649281175,False,False,False,False
2025-08-01 18:00:00+00:00,2.895,2.915,2.88,2.905,12950.0,,,,,,3.1708379471607717,3.202089103282021,3.2065722798447784,3.119910611991417,3.1121325575135708,,2.9594272957354457,3.0449882537933104,3.10888255542745,3.2033793174396443,3.204823519669399,3.174201054446173,3.159514656203579,3.1383197369663653,3.085486814841729,,2.8999999999999995,3.0074925770336534,3.10455501570127,2.7558391659141344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13169973356017078,3.1506827238878126,-1.8654762408882597,1.0,2.915,2.88,0.0,0.0,0.0,0.0,0.0,19.481404269744328,-34.55827772306442,False,True,False,True,True,0.0,0,1.0014450867052027,0.9479768786127165,True,False,False,False,-0.34282825441539394,-0.314365333188403,False,False,False,False,344156.0,352313.5871656145,False,False,False,False,11616.957719929633,False,False,False,False
