date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,,,,,,,,,,,,,,,,118.52599437625308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782073177386051,119.25385637040083,-1.5336144175045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625612919211655,-14.465989879169022,False,True,False,True,False,0.0,0,0.8200241519376446,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-15868.0,309646.1446622498,False,False,False,False,27069.632967692873,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899672647642419,119.16482859184623,-1.5623142896147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028181418359257,-14.465989879169022,False,True,False,True,False,0.0,0,0.8255561944358444,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-39731.0,304229.4447450056,False,False,False,False,27019.91772788368,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01188122778689,119.16482859184623,-1.5273363920530074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29656041779099,-14.465989879169022,False,True,False,True,False,0.0,0,0.825466349467506,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-39731.0,298896.7246714396,False,False,False,False,26601.004274738196,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,,,,,,,,,,,,,,,,,118.31951431607905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112241956306545,119.06906709490997,-1.4238502710010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316703814320427,-14.465989879169022,False,True,False,True,False,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-13589.0,294051.98475405294,False,False,False,False,26593.88792939342,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,,,,,,,,,,,,,,,,,118.18464352394736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135695237021826,118.94899885912822,-1.4134403472386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843156578117032,-14.465989879169022,False,True,False,True,True,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-47122.0,288762.46561057924,False,False,False,False,26701.47106227104,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,,,,,,,,,,,,,,,,,118.06912228726762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222793488146059,118.84631132770396,-1.4812592811227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289930780235068,-14.465989879169022,False,True,False,True,True,0.0,0,0.809377093101139,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-74555.0,283129.6366863842,False,False,False,False,26712.812596189317,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,,,,,,,,,,,,,,,,,117.93061219336523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357340579997795,118.12321179173017,-1.6086734944399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884753175200725,-17.035306776876233,False,True,False,True,False,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-104465.0,277120.4175129519,False,False,False,False,26762.38139314762,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,,,,,,,,,,,,,,,,,117.76119299611209,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430073227153868,118.00486933573401,-1.3784103864943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6051284904532,-17.035306776876233,False,True,False,True,False,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-62738.0,271851.29476081306,False,False,False,False,26994.390983951536,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,,,,,,,,,,,,,,,,,117.57903719928888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.474283798645175,117.8676478284101,-1.233521694670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50966244943309,-17.035306776876233,False,True,False,True,True,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-12984.0,267435.24367925007,False,False,False,False,27347.25313923911,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,,,,,,,,,,,,,,,,,117.50301626554662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501130102570407,117.81942136111581,-1.0796729490801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54857070561906,-18.426200677999162,False,True,False,True,True,0.0,0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,12767.0,263486.89881600585,False,False,False,False,27322.50502855323,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,,,,,,,,,,,,,,,,,117.43790295120266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5002021445244615,117.78386910104669,-0.922487750036208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28942419326125,-14.07487464827414,False,False,False,True,True,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,39388.0,260012.49728397475,False,False,False,False,27311.628981598915,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,,,,,,,,,,,,,,,,,117.37687025100286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433266960574059,117.77340550662865,-0.4892830641157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80908952836516,-7.341901466086185,True,False,False,False,True,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,80402.0,257227.83841135495,False,False,False,False,27524.06884234932,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,,,,,,,,,,,,,,,,,,117.32942131593721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3644381039557105,117.41954712516686,-0.738110319932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1919193332258,-6.354797979799777,True,False,False,False,True,0.0,0,0.8185682521689848,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,54229.0,254080.5695987758,False,False,False,False,27503.122038591966,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,,,,,,,,,,,,,,,,,,117.2436092285948,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.425597590700672,117.2306982524691,-1.4285427776202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53984228241376,-6.354797979799777,True,False,False,True,False,0.0,0,0.8150722002121629,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,30245.0,250610.25069026763,False,False,False,False,27448.56200698589,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,,,,,,,,,,,,,,,,,,117.14825248443253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45690862473795,117.11054636316712,-1.1362745447226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84421270230163,-6.354797979799777,False,False,False,True,False,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,59138.0,247641.68866406192,False,False,False,False,27470.956394474477,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,,,,,,,,,,,,,,,,,,117.08650064837788,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458219223344801,117.03809865456044,-1.2601360211298993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,41229.0,244441.49194058808,False,False,False,False,27322.709008513633,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,,,,,,,,,,,,,,,,,,116.92717665691451,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3941959073143675,116.88567974895513,-1.0456942695215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0,0.8202069812313633,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,92814.0,242090.67811205183,False,False,False,False,27698.868558769234,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,,,,,,,,,,,,,,,,,,116.70895702857729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409779120734566,116.61027221207641,-1.9058582581605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04112860039109,-3.2107284014748814,False,True,False,True,False,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,47251.0,239069.90790876417,False,False,False,False,27975.83183692785,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,,,,,,,,,,,,,,,,,,116.54250469930183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41514121583065,115.62774902069194,-1.840718205381639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67658499737658,-6.50503224730744,False,True,False,True,False,0.0,0,0.791955617198336,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,14043.0,235581.11863886085,False,False,False,False,28056.95072317703,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,,,,,,,,,,,,,,,,,,116.43123886341337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379499562277233,115.51844833907205,-1.7600983566329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12834752881163,-8.126227834632083,False,True,False,True,False,0.0,0,0.7920342667178112,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,37635.0,232512.18656694054,False,False,False,False,27987.726680957232,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,,,,,,,,,,,,,,,,,,116.33634413379305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352947367808024,115.40526744084974,-1.9326301437344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.259974398094606,-10.12427383374586,False,True,False,True,False,0.0,0,0.7866874519518241,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,18781.0,229198.52475970116,False,False,False,False,27846.118515361,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,,,,,,,,,,,,,,,,,,116.23769802891398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221757735365279,115.36511233551623,-1.2859869560851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70271824711337,-10.12427383374586,False,True,False,True,True,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,46693.0,226368.98174017092,False,False,False,False,27847.139933727492,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,,,,,,,,,,,,,,,,,,116.18368365148791,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075777575899109,115.37558276521699,-0.9910959828309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,68127.0,223915.61768218377,False,False,False,False,27747.711407623192,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,,,,,,,,,,,,,,,,,,116.1288721591552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964522560352853,115.35827449887714,-1.1367204862648541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0,0.7836999915059886,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,48510.0,221196.15074137473,False,False,False,False,27621.653866419732,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,,,,,,,,,,,,,,,,,,116.09449287355011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86411823439751,115.35551209707326,-0.9735602361770745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0,0.7898609108642187,0.932999745568654,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,63077.0,218744.69103995807,False,False,False,False,27419.256132056635,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,,,,,,,,,,,,,,,,,,116.07129204444801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7084292325400785,115.35417425105274,-0.9757339495095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0,0.7934152709673314,0.9322634740707719,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,73508.0,216492.9593959277,False,False,False,False,27155.872316055757,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,,,,,,,,,,,,,,,,,,116.00437379533496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5665324337475734,115.33118863200417,-1.0842337602628018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0,0.7940820358136672,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,45666.0,213844.47940529315,False,False,False,False,27166.50995456652,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,,,,,,,,,,,,,,,,,,115.9730389013874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494156783891528,115.36180782426962,-0.44542456361218374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07407365730933,-1.9331176219839747,True,False,True,False,True,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,70672.0,211624.75104242036,False,False,False,False,27133.013676201146,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,,,,,,,,,,,,,,,,,,115.95773666897558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439817710932098,115.40796817347356,-0.2247768350975951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0,0.8024992636849415,0.9248537888669164,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,93768.0,209797.51459215026,False,False,False,False,27070.424316880195,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,,,,,,,,,,,,,,,,,,,115.94908732356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401505654549024,115.35105951636947,0.06337387828690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60156622062466,5.344256316140822,True,False,True,False,True,0.14382606763021855,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,135350.0,208643.28955971383,False,False,False,False,27295.40998638593,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,,,,,,,,,,,,,,,,,,,115.92989177832516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3516099071244625,115.37728303908762,-0.2222816520166436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0,0,0.805221811460259,0.9205805746933288,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,98741.0,206939.37809367175,False,False,False,False,27439.806730783046,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,,,,,,,,,,,,,,,,,,,115.82786981650341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3393787054772615,115.1730537737107,-1.175987190809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,57153.0,204617.10866586288,False,False,False,False,27659.158564414316,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,,,,,,,,,,,,,,,,,,,115.80300490400751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299944805847311,115.14839655790142,-0.8077770098765223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,71910.0,202559.63411290376,False,False,False,False,27459.125098299366,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,,,,,,,,,,,,,,,,,,,115.76797517230129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285890427525728,115.11639881307354,-0.8041266736404111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,50949.0,200209.08164603703,False,False,False,False,27358.378972744336,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,,,,,,,,,,,,,,,,,,,115.73015247428172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291148650272866,115.10451304538054,-0.5463602490749078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,81592.0,198370.05712439303,False,False,False,False,27409.30332975605,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,,,,,,,,,,,,,,,,,,,115.59782001903059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441709353613972,114.88260293647357,-2.317261692978414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0,0,0.8172190025304058,0.9140886458248304,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,48172.0,196041.40507595282,False,False,False,False,27502.492425418746,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,,,,,,,,,,,,,,,,,,,115.39230089440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880804788903896,114.51137113608866,-3.686148476372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0,0.8112760113036778,0.9263087168744935,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,19139.0,193298.7321290388,False,False,False,False,27526.221225024656,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,,,,,,,,,,,,,,,,,,,115.13086484789422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30183608175862,114.07265977918144,-3.4295024400585095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-16385.0,190047.82155339478,False,False,False,False,27650.217795179313,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,,,,,,,,,,,,,,,,,,,114.83024068755951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.683165418248079,113.6056982025915,-3.23335621088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0,0,0.8065538700894593,0.9348308051341888,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-57328.0,186212.5374983034,False,False,False,False,27856.30744176568,True,False,False,False
