date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,,,,,,,,,,,,,,,,,17.286836609041913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347790315632419,18.85028367190689,1.5715150793517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59594536896971,13.877318793344571,True,False,True,False,True,8.592282827723558,0,0.8911272567151038,0.813628357551739,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,495225.0,274973.4823929502,False,False,False,False,15985.870951080342,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,,,,,,,,,,,,,,,,,17.30015695080086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046270817419065,18.87059259410858,1.2693344168384209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36620126405657,13.877318793344571,True,False,True,False,True,6.784377532085465,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,473117.0,278045.4749139897,False,False,False,False,16080.787680520956,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,,,,,,,,,,,,,,,,,17.318305052581724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844922034445449,19.04331408936588,1.9893373566298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60647216876993,14.83808931455465,True,False,True,False,True,10.575791778491162,0,0.8848648648648653,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,496523.0,281432.7233649356,False,False,False,False,16194.356863768693,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,,,,,,,,,,,,,,,,,17.32973777360181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916321081129507,19.0606306409653,1.9871393229335874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858738,True,False,True,False,True,10.74660782141314,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,512081.0,285008.66563834745,False,False,False,False,16184.490865880807,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,,,,,,,,,,,,,,,,,17.344287952574938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785464060954247,19.06154134320998,0.9335524454917457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0067100849715,16.562365744858738,True,False,True,False,False,5.382176172689995,0,0.8640076376365758,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,487324.0,288145.33748891565,False,False,False,False,16317.397984239244,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,17.344287952574938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677610701790266,19.06154134320998,0.9486307080168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867909115049855,20.117165328497634,True,False,True,False,False,5.382176172690016,0,0.8621425522833978,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,487324.0,291233.3787681573,False,False,False,False,16064.415069754914,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,,,,,,,,,,,,,,,,,17.361710687744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527293494270012,19.073669729962532,1.0514775697461205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57476637364567,17.965688419201513,True,False,True,False,False,5.7782524329163145,0,0.867742970169999,0.8313909975408956,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,517013.0,294733.8380120618,False,False,False,False,16275.648944642433,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,,,,,,,,,,,,,,,,,17.37387521548849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405296794607284,19.06756770598816,0.6438925583574404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62282127107177,14.203967077611921,True,False,True,False,False,3.8074448932550524,0,0.8542617556522664,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,490519.0,297769.26688009186,False,False,False,False,16434.072992012316,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,,,,,,,,,,,,,,,,,17.38986627156734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168741895764158,19.05682615003754,-0.002960328164799518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04106077256747,8.998880003726413,False,False,False,False,False,0.9378990825814988,0,0.8521445884708612,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,451851.0,300158.13095947023,False,False,False,False,16778.785038647784,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,,,,,,,,,,,,,,,,,17.400045039133072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030361768836309,19.029658673686264,-0.6793268619526209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02231732408861,3.5047691226051043,False,True,False,True,False,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,415848.0,301951.7723399435,False,False,False,False,17076.834883009833,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,,,,,,,,,,,,,,,,,17.409048988157014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605172129485572,19.012744869469543,-0.7481257768007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72262835914638,-0.3684841746747338,False,True,False,True,False,0.0,0,0.8544768295240093,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,385082.0,303240.6130788591,False,False,False,False,17289.070001102704,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,,,,,,,,,,,,,,,,,17.418492025977546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073139577212423,18.975021568514737,-0.9962253638709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94459335732429,-3.852152347657835,False,True,False,True,False,0.0,0,0.8457214241099312,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,338523.0,303787.62682957447,False,False,False,False,17742.867365426693,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,,,,,,,,,,,,,,,,,17.42464770161523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050818796500823,18.96482637793059,-0.5450937947791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19948796218046,-3.852152347657835,False,True,False,True,False,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,361709.0,304685.63261516247,False,False,False,False,17827.25701867589,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,,,,,,,,,,,,,,,,,17.429222305037467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156233565394615,18.929131465426657,-1.606715299086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12662468877387,-6.977758366041343,False,True,False,True,False,0.0,0,0.8462953500255492,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,323884.0,304983.2817219041,True,False,False,False,18137.299545518126,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,,,,,,,,,,,,,,,,,17.437847146133112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618157134750574,18.89827536999462,-0.9354828044295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041343,False,True,False,True,False,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,373174.0,306040.5021603242,False,False,False,False,18620.287149463584,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,,,,,,,,,,,,,,,,,17.44095085717282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292385144823105,18.880765382989054,-1.4553549439714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,349049.0,306707.3005764432,False,False,False,False,18705.631534743217,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,,,,,,,,,,,,,,,,,17.44707664670772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261168399724566,18.86444776748721,-0.67790504964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0,0,0.8488112172322699,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,382648.0,307884.67576130456,False,False,False,False,18936.53647218906,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,,,,,,,,,,,,,,,,,17.453672551423445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175273783913238,18.863461541375337,0.026781741512004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.3040590193080206,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,404601.0,309384.15365647816,False,False,False,False,18983.303348589227,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,,,,,,,,,,,,,,,,,17.470027127208112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091611053342547,18.85607165666078,-0.29724756731049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28348925278354,-13.28488070751471,False,True,False,True,True,0.0,0,0.8631717437506328,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,344129.0,309922.83344474976,False,False,False,False,19626.538955587843,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,,,,,,,,,,,,,,,,,17.482953500880882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977417186059225,18.845080742243432,-0.9119001155125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567096658433144,-13.28488070751471,False,True,False,True,True,0.0,0,0.8568994889267463,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,289150.0,309600.77401149785,False,False,False,False,20174.63912681904,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,,,,,,,,,,,,,,,,,17.94333333333333,17.492681750222083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060510711983781,18.757322449558504,-1.332102999112174,1.0,18.27,17.61,0.0,0.0,0.0,0.0,0.0,41.45991926596189,-13.28488070751471,False,True,False,True,True,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,188615.0,307725.02557721105,False,False,False,False,21420.536194620294,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,,,,,,,,,,,,,,,,,18.11049815933875,17.49871384183628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60305914580009,18.769915457459717,0.48102171165221397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423424,False,True,False,True,True,1.4208911839870524,0,0.8535523451415001,0.8593904611122104,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,208055.0,306179.75386283564,False,False,False,False,21389.8302071068,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,,,,,,,,,,,,,,,,,18.22374078480606,17.504122750113822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009634681824606,18.779275274243886,0.30904495129764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686801,False,True,False,False,True,0.8885224556251288,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,191028.0,304394.4553533343,False,False,False,False,21322.18942870204,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,,,,,,,,,,,,,,,,,18.688400073168182,17.5380905821192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016555837364452,18.838082530691512,0.9173312510139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.1726967980519056,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,277256.0,303973.7041075462,False,False,False,False,22328.48106546635,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,,,,,,,,,,,,,,,,,18.816076580526133,17.552280170134598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070217355146257,18.860982472732175,1.4480824587320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.986045898680203,0,0.8618991331757291,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,309500.0,304059.38311363076,False,False,False,False,22482.210041195554,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,,,,,,,,,,,,,,,,,18.91091487918167,17.562473082654023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242738340020507,18.880287816647662,2.073949143522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612023,True,False,True,False,True,7.158169598217238,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,328667.0,304440.8965537295,False,False,False,False,22430.8114359057,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,,,,,,,,,,,,,,,,,18.960630483757605,17.568575387580694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375098798031654,18.891105667400343,1.872746400366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241354480405946,4.813638359283658,True,False,True,False,True,6.623552776765614,0,0.8617717003567185,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,316856.0,304633.3787777027,False,False,False,False,22266.163196589332,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,,,,,,,,,,,,,,,,,19.002454910310878,17.574669942129418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467495442385499,18.900746518948942,1.6841967508975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886869802301334,5.666099152505097,True,False,True,False,True,6.0554471502400595,0,0.8546395858223816,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,304145.0,304625.8070137073,False,False,False,False,22118.02113152593,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,,,,,,,,,,,,,,,,,19.02041642324666,17.577362127780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551548885017394,18.905024268950143,1.7018505862020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45215460424117,6.596131401891469,True,False,True,False,True,6.209728061893323,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,309668.0,304703.9805483785,False,False,False,False,21860.733982199945,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,,,,,,,,,,,,,,,,,19.15809232218787,17.598025389296918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673606054839856,18.94000253109286,2.018980469572041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977475002,True,False,True,False,True,7.645189585876274,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,348500.0,305382.98860189196,False,False,False,False,22123.85438557669,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,,,,,,,,,,,,,,,,,19.23694210365915,17.609821909107477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951186819398391,18.961487727034555,2.3140109951823424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.000335056358509,0,0.8594696593504815,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,368108.0,306355.4693987618,False,False,False,False,22084.848891226666,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,,,,,,,,,,,,,,,,,19.392586049073998,17.632292435831218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369203325844473,19.159094028753046,2.708441988901473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.811097477316483,0,0.8589895401618314,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,400086.0,307808.6559197113,False,False,False,False,22238.231078959587,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,,,,,,,,,,,,,,,,,19.4383882843502,17.640667953278214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527658729374326,19.16616273988742,2.097381558958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.245256253986362,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,386614.0,309030.4442000258,False,False,False,False,22102.320519595873,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,,,,,,,,,,,,,,,,,19.545280595545993,17.659835033504464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907944061464945,19.200750002527684,2.4333126063057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.033316029608105,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,414948.0,310672.5768480874,False,False,False,False,22198.935705338572,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,,,,,,,,,,,,,,,,,19.60768687989827,17.673078072139425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209432774952587,19.220323765449198,2.06430368699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.733977964376948,0,0.8542629560428754,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,394171.0,311967.1260442411,False,False,False,False,22176.89019052712,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,,,,,,,,,,,,,,,,,19.7046296538197,17.694431187115452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554070839542246,19.2560044433988,2.1732290876149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.678037559320341,0,0.8525345622119814,0.839788214530836,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,426431.0,313741.7597489815,False,False,False,False,22333.217474394918,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,,,,,,,,,,,,,,,,,19.735589267564478,17.702827045285826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826021110819277,19.267178460618755,1.9009942513331484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.616440107227874,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,412634.0,315274.9727761291,False,False,False,False,22200.873017427555,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,,,,,,,,,,,,,,,,,19.828966971015078,17.727930003245373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073873593012006,19.3053879606662,1.9116555036315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.075162390491467,0,0.8520537278567256,0.8394004282655245,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,451908.0,317393.3142834759,False,False,False,False,22465.572660568214,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,,,,,,,,,,,,,,,,,19.87776177286133,17.74279115420715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294147727573538,19.32675575817056,1.8003202562245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.819487998651471,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,428121.0,319110.02258915844,False,False,False,False,22486.0599061408,False,False,False,False
