date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,,,,,,,,,,4.929630739823624,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07026898127717962,4.7323715987351385,3.2393866700154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54373884070189,6.088789912466559,True,False,True,False,True,8.418744686313214,0,0.9794238683127575,0.9124044679600233,False,False,False,False,0.0042580471200432,-0.0298724203938132,False,False,False,False,25008.0,5457.463721672518,False,False,False,False,1502.069916191082,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,,,,,,,,,,4.930886342766509,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257136903494724,4.732808695120799,3.2683868036853494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18143674249623,8.590414718880211,True,False,True,False,True,8.814031152703198,0,0.9789993823347746,0.9425571340333534,False,False,False,False,0.014904284805972967,-0.007484067793920117,False,False,False,False,25321.0,5765.425524437285,False,False,False,False,1483.6347236919955,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,,,,,,,,,,4.9399285031613,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761858207232959,4.73467666479217,3.679468601197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15812307531034,11.445986518313909,True,False,True,False,True,10.570463440601063,0,0.9549382716049384,0.9395061728395059,False,False,False,False,0.05327610513519701,0.022896018670638448,False,False,False,False,26403.0,6085.38791940725,False,False,False,False,1477.4078287510345,False,False,False,False
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,,,,,,,,,,4.969986083553792,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08118730429310538,4.740878854385398,3.9306779353394767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1968226772807,14.37178832100362,True,False,True,False,True,12.269177905079498,0,0.9559633027522937,0.9308868501529047,False,False,False,False,0.102551491489311,0.06272375507997473,False,False,False,False,29431.0,6447.335393524967,False,False,False,False,1501.4480174525688,False,False,False,False
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,,,,,,,,,,4.9929807026409865,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455277151681125,4.7507880714269515,3.3022208919258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06062263365442,14.422715055726187,True,False,True,False,True,10.731524031160252,0,0.9601959583588489,0.9369259032455598,False,False,False,False,0.09180538506767982,0.07726457007382728,False,False,False,False,23718.0,6715.09763548582,False,False,False,False,1566.7433970269476,False,False,False,False
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,,,,,,,,,5.1883333333333335,5.005687648747025,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591719401708447,4.754055649412495,4.805648823561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55320966151736,17.951320822063224,True,False,True,False,True,17.145924330366306,0,0.9583835946924005,0.920989143546441,False,False,False,False,0.20286689501254895,0.1400657325431881,False,False,False,False,24957.0,6997.9178271837145,False,False,False,False,1561.6621040497855,False,False,False,False
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,,,,,,,,,5.193843584427551,5.008074626090569,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668037637122221,4.754651613195167,4.502687402726591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14523455606155,20.571270773354584,True,False,True,False,True,17.775965204611364,0,0.9630541871921182,0.9433497536945807,False,False,False,False,0.3428281438695019,0.241446938206345,False,False,False,False,25165.0,7279.578015909548,False,False,False,False,1540.6750946846726,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,,,,,,,,,5.198394708128751,5.017768725620895,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425071214319918,4.757326433197761,3.830816969032712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46055574548427,20.571270773354584,True,False,True,False,True,15.758863778634485,0,0.9949238578680204,0.9302030456852787,False,False,False,False,0.3290717655480192,0.2852593518771821,False,False,False,False,24168.0,7541.414015662889,False,False,False,False,1532.2460234492512,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,,,,,,,,,5.20030522341095,5.024375248169501,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115093705602324,4.759271285259817,3.6791190028853613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20445146561079,20.571270773354584,True,False,True,False,True,16.085622719503114,0,0.9955128205128209,0.9275641025641022,False,False,False,False,0.3263350079095161,0.3057971798933491,False,False,False,False,24902.0,7810.570387513077,False,False,False,False,1519.8701161089525,False,False,False,False
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,,,,,,,,,5.199349129317728,5.026900963463463,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745527390755482,4.76008704267381,3.4122790214364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.575833830953446,0,0.9910025706940876,0.9241645244215932,False,False,False,False,0.3046062622420551,0.3052017210677021,False,False,False,False,24577.0,8070.515032667912,False,False,False,False,1501.344998029744,False,False,False,False
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,,,,,,,,,5.214860447629158,5.058953705530348,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13513756754568715,4.770822223168939,3.5458517237929486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.385542327881925,0,0.9954954954954955,0.9182754182754177,False,False,False,False,0.33731085695295243,0.32125628901032727,False,False,False,False,28610.0,8388.956660068408,False,False,False,False,1540.5954631765696,False,False,False,False
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,,,,,,,,5.733333333333333,5.349784529302052,5.122812127923036,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173964452203988,4.785969874419701,5.886433191417388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0,0,1.003003003003003,0.8840840840840836,False,False,False,False,0.34282818958760086,0.33204223929896404,False,False,False,False,31261.0,8743.561983168122,False,False,False,False,1557.8110373908862,False,False,False,False
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,,,,,,,,5.766997483357687,5.4095928534616045,5.157667764535443,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347749283420297,4.794848772997142,4.890718934765551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0,0,1.0272835112692764,0.8795966785290624,False,False,False,False,0.3428281972217611,0.3374352182603626,False,False,False,False,29806.0,9070.11140978567,False,False,False,False,1556.2170678189345,False,False,False,False
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,,,,,,,,5.767181022408963,5.4286735523747565,5.170933842661794,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932356463586626,4.798522416674137,4.388897342163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0,0,1.030487804878049,0.8859756097560971,False,False,False,False,0.2880172093579642,0.31272621380916343,False,False,False,False,30460.0,9401.737589478915,False,False,False,False,1542.229206302362,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,,,,,,,,5.7885660011092614,5.469398346375314,5.1988028490937115,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25706079485649946,4.806212865356678,4.2744251812366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0,0,1.0394656952034003,0.8761384335154822,False,False,False,False,0.3428281974417366,0.32777720562545,False,False,False,False,31710.0,9747.602122975366,False,False,False,False,1537.698520933333,False,False,False,False
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,,,,,,,,5.821122322193658,5.522820579785845,5.237962666666665,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28460736348758503,4.817490556670098,4.067039689858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0,0,1.0452352231604345,0.8685162846803373,False,False,False,False,0.3428281998549853,0.3353027027402177,False,False,False,False,33480.0,10115.54627610753,False,False,False,False,1541.3000942521958,False,False,False,False
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,,,,,,,,5.958510835430199,5.73093116751269,5.4212229187286916,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31564408625727836,4.8792620597566,3.9149725721018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0,0,1.0583680762358547,0.851101846337105,False,False,False,False,0.3428282050382236,0.3390654538892206,False,False,False,False,42789.0,10622.111450121367,False,False,False,False,1661.7295501552624,False,False,False,False
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,,,,,,,,5.945743367202935,5.7373620989709435,5.437714977810929,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308500926156539,4.887799668834292,2.802478681010466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0,0,1.024179620034542,0.8606793321819223,False,False,False,False,0.23640785704008785,0.2877366554646542,False,False,False,False,40982.0,11092.807396631113,False,False,False,False,1663.9818051916147,False,False,False,False
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,,,,,,,,5.940510796774634,5.738333148476782,5.442415416397291,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438433804368977,4.89050859293285,2.6159916352736796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0,0,1.017846862406448,0.8750719631548641,False,False,False,False,0.21097543609052735,0.2493560457775908,False,False,False,False,40366.0,11546.655343970166,False,False,False,False,1647.7340252661634,False,False,False,False
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,,,,,,,,5.9255957727082205,5.745884948329084,5.464271277452236,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35806851727437017,4.902950693462286,2.6728105386723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0,0,1.0086009174311927,0.8824541284403664,False,False,False,False,0.22250041608773938,0.23592823093266507,False,False,False,False,43122.0,12036.195571195434,False,False,False,False,1664.9164434790912,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,,,,,,,,5.925968826580041,5.752720645286435,5.475126655861253,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738761297012196,4.908597151248265,2.7720487252822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0,0,1.026121521862578,0.8642816581487786,False,False,False,False,0.2822648577358439,0.2590965443342545,False,False,False,False,44250.0,12535.634399548993,False,False,False,False,1656.5921575336788,False,False,False,False
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,,,,,,,,5.926570798542481,5.760658427939493,5.487968691824903,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877246515317386,4.915489196268431,2.61657544786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0,0,1.029977375565611,0.866515837104072,False,False,False,False,0.288224645480322,0.2736605949072882,False,False,False,False,42855.0,13005.702083276916,False,False,False,False,1652.5364651688155,False,False,False,False
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,,,,,,,,5.930853493257436,5.785219928025191,5.5280335344549965,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010222073786107,4.938329366392998,2.5227297017291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0,0,1.0325842696629213,0.8617977528089883,False,False,False,False,0.2954028284302373,0.2845317116687628,False,False,False,False,47578.0,13541.70670214084,False,False,False,False,1700.1405509801516,False,False,False,False
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,,,,,,,6.1516666666666655,5.953536973418862,5.815847040490736,5.564217063314904,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42025089031531315,4.957227962135427,2.8620332891195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0,0,1.0400878638110929,0.8418451400329485,False,False,False,False,0.34282820797918334,0.31367995982397306,False,False,False,False,50957.0,14121.788768774317,False,False,False,False,1726.1693796471259,False,False,False,False
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,,,,,,,6.1704012205578245,5.974680720501249,5.843527794956366,5.597100496735429,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43946042878565406,4.975190610850313,2.798453076988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0,0,1.0475669764898852,0.8387096774193543,False,False,False,False,0.34282820897627986,0.3282540844001265,False,False,False,False,54187.0,14742.954834374714,False,False,False,False,1749.4845830634495,False,False,False,False
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,,,,,,,6.167182575081773,5.980490127851681,5.851978528632202,5.608016351438991,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546986627139739,4.9816536527457105,2.5365070140525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0,0,1.044589450788472,0.841218053289831,False,False,False,False,0.33151037309179254,0.3298822287459595,False,False,False,False,52949.0,15335.296619888282,False,False,False,False,1741.554589527582,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,,,,,,,6.168829594254406,5.986482986309431,5.86021930776914,5.618378925721206,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017024901950705,4.987778510141955,2.5463573936350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0,0,1.04880694143167,0.8400216919739693,False,False,False,False,0.3405579515235996,0.33522009013477955,False,False,False,False,54106.0,15936.392796324122,False,False,False,False,1732.491727674441,False,False,False,False
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,,,,,,,6.185794422827497,6.003766007031804,5.8821177770502535,5.64464920042191,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866933196453281,5.003165965756482,2.613214488274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0,0,1.0538793103448276,0.8318965517241375,False,False,False,False,0.34282821006464176,0.33902415009971065,False,False,False,False,56924.0,16571.859574675687,False,False,False,False,1749.3213132918916,False,False,False,False
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,,,,,,,6.197560350000968,6.029122925270508,5.91605133685898,5.687979457439627,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002912935264618,5.1061117391512285,2.196496871058677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0,0,1.055644729802033,0.8303905831995715,False,False,False,False,0.34282821032863436,0.34092618021417254,False,False,False,False,51527.0,17113.79973630862,False,False,False,False,1805.8744712253506,False,False,False,False
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,,,,,,,6.1909353061405845,6.031908712976582,5.921573156527193,5.696924271651227,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5102736149970565,5.111585553392879,1.8782363391700156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0,0,1.0409448818897638,0.8351706036745403,False,False,False,False,0.30256773177354546,0.321746955993859,False,False,False,False,49991.0,17623.523771404612,False,False,False,False,1801.6903708962755,False,False,False,False
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,,,,,,,6.168708769970795,6.035748039698473,5.933215323587585,5.718933323095693,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195202915510955,5.127372795735093,1.833666980399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0,0,1.0425867507886435,0.8538380651945315,False,False,False,False,0.27484244975360084,0.29829470287372994,False,False,False,False,54520.0,18195.562162545626,False,False,False,False,1843.9742411149377,False,False,False,False
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,,,,,,,6.155915302665942,6.035789538724923,5.937328219166455,5.7287756848253375,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264017152002524,5.135611394778424,1.7085594124240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0,0,1.0408163265306123,0.8540031397174248,False,False,False,False,0.2590351155785101,0.27866490922612003,False,False,False,False,52022.0,18720.003059250346,False,False,False,False,1854.1141753612178,False,False,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,,,,,,,6.150755112971128,6.035427506100883,5.938521072316597,5.732212298305584,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53309799143166,5.138712480183262,1.6250061597311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0,0,1.0407310704960837,0.8610966057441249,False,False,False,False,0.25170191837841643,0.26518341380226823,False,False,False,False,51042.0,19221.119290889874,False,False,False,False,1840.5620176036794,False,False,False,False
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,,,,,,,6.145211636372431,6.034368981084033,5.938787344136114,5.734426002766253,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380602632111469,5.140929925498694,1.466508732297253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703613,False,True,True,False,False,17.586793861011877,0,1.0305383022774326,0.8654244306418215,False,False,False,False,0.2329642307471569,0.24907382227471256,False,False,False,False,50241.0,19702.047673976853,False,False,False,False,1824.4447770206764,False,False,False,False
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,,,,,,,6.128488151867512,6.030923683359538,5.93957386391769,5.741551080100082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430511233047256,5.148515559551233,1.494305794840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196677863721884,0,1.031459515214028,0.8700361010830322,False,False,False,False,0.2257212078599238,0.23739751506731818,False,False,False,False,52950.0,20217.519803062485,False,False,False,False,1838.1588114854721,False,False,False,False
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,6.128488151867512,6.030923683359538,5.93957386391769,5.741551080100082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470010375996894,5.148515559551233,1.4835153585990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196677863721884,0,1.0453361125586245,0.8692027097446584,False,False,False,False,0.22675448383764088,0.23207599945247953,False,False,False,False,52950.0,20725.0001161933,False,False,False,False,1809.6602252608911,False,False,False,False
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,6.128488151867512,6.030923683359538,5.93957386391769,5.741551080100082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504373772794758,5.148515559551233,1.4742538823571731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196677863721884,0,1.0440020953378735,0.864850707176532,False,False,False,False,0.22675448383764088,0.22941524164506022,False,False,False,False,52950.0,21224.61251749263,False,False,False,False,1781.6034775824276,False,False,False,False
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,6.128488151867512,6.030923683359538,5.93957386391769,5.741551080100082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553705169214101,5.148515559551233,1.4655533044788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196677863721884,0,1.0556144067796613,0.8596398305084743,False,False,False,False,0.22675448383764088,0.22808486274135054,False,False,False,False,52950.0,21716.478990089647,False,False,False,False,1753.9817182400643,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,6.128488151867512,6.030923683359538,5.93957386391769,5.741551080100082,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571789302911248,5.148515559551233,1.4564162360281077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556561,False,True,False,False,False,18.196677863721884,0,1.056443024494143,0.8541001064962723,False,False,False,False,0.22675448383764088,0.2274196732894957,False,False,False,False,52950.0,22200.719625902213,False,False,False,False,1726.7882032285904,False,False,False,False
