date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_344,aVWAP_OB_bull_265,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,,,,,,,,,,,,,,,,,,,244.51541875485484,240.79848427581803,221.86993219635664,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266041926710315,243.0447497874511,0.4778743729102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756328766487,-5.894361147731402,False,True,False,False,True,2.24231548491964,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,107932.0,127728.30336741636,False,False,False,False,12091.088950474299,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,,,,,,,,,,,,,,,,,,,244.53099254009948,240.80946785372063,221.88731050840275,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.969305426602936,243.0597257105586,0.6212896339808309,0.0,0.0,0.0,0.0,1.0,265.87,250.9,0.0,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8384379208964994,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,109703.0,127448.84129970447,False,False,False,False,11931.087571397178,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,,,,,,,,,,,,,,,,,,,245.5911708015805,241.4019175393625,222.48192388418144,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935611699787056,244.2160633040105,1.6908538601301197,0.0,0.0,0.0,0.0,1.0,276.96,252.44,0.0,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610657124618577,0,0.9113962230426791,0.8181173303245771,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,149606.0,127792.36314001912,False,False,False,False,12364.76063230575,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,,,,,,,,,,,,,,,,,,,246.49562826482264,241.90114691283273,222.93140507243683,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.063872835123176,245.14687404634344,2.278506087334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167653506011138,0,0.914326365692753,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,174684.0,128519.36526187928,False,False,False,False,12561.86511862659,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,,,,,,,,,,,,,,,,,,,247.38949082202856,242.39102499217293,223.34221024838462,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78777746312616,246.04835631658773,2.8029052085872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26987464195378,11.508477856494565,True,False,True,False,True,12.776772041705627,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,194142.0,129536.77045161759,False,False,False,False,12668.781938492844,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,,,,,,,,294.4266666666666,,,,,,,,,,,248.58505510366004,243.05455138646442,223.88878947812316,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.738390310844316,247.21712193853838,2.829595748569477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44361616641996,15.132101555684315,True,False,True,False,True,13.77046512473623,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,218606.0,130917.68873918941,False,False,False,False,12851.653536345668,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,,,,,,,,293.8572278076797,,,,,,,,,,291.11333333333334,248.808208943886,243.1813930688104,223.99589049012644,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.248971280984286,247.42790199043236,2.5608540526856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73474118316418,16.234499247006625,True,False,True,False,True,12.774567158760519,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,213529.0,132198.48426261282,False,False,False,False,12731.116272216277,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,,,,,,,295.08666666666664,294.0873035789628,,,,,,,,,,293.3883493292923,249.1312287002741,243.36425932593076,224.1472879896048,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54567477874275,247.7339506495389,2.7240929718113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19486124648921,17.727831493175444,True,False,True,False,True,13.700025458620512,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,220330.0,133564.86435156455,False,False,False,False,12639.176485050133,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,,,,,,,295.0496568839639,294.19242074694176,,,,,,,,,,293.8477856627376,249.35373615376574,243.4909947386054,224.2525124820749,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.637736867857722,247.9430358863143,2.6662697411812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85517160015357,18.642047798625924,True,False,True,False,True,13.50862458254904,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,215580.0,134836.416842238,False,False,False,False,12516.863671328425,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,,,,,,,295.63154978623635,294.73625137358727,,,,,,,,,,294.9584772551666,250.170947314288,243.96048265286228,224.6420069765914,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.739581665999115,248.70247061920904,2.6932726081339693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56312875495138,19.730233999148183,True,False,True,False,True,13.871557493396711,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,233033.0,136358.84448809476,False,False,False,False,12593.392916734187,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,,,,,,,295.0154858814923,294.4784763115492,,,,,,,,,291.56,294.5107669248276,250.38459813963885,244.08620463015507,224.7494413622957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.17878778280387,248.8956711327224,2.3436287048567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03305252886653,19.730233999148183,True,False,True,False,True,12.140707049363133,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,227862.0,137777.49806192273,False,False,False,False,12478.317057560012,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,,,,,,295.73666666666674,295.14650447775483,294.61235413189723,,,,,,,,,294.0438038877567,294.7093386565327,250.72550431078892,244.28559246000083,224.9162637516376,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.804917731110674,249.20620751668903,2.414995541734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12485759711991,19.730233999148183,True,False,True,False,False,12.91372843389512,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,235449.0,139291.78491367586,False,False,False,False,12402.482684574587,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,,,,,306.4483333333333,303.14791849415207,298.4212074184935,296.89500726360274,,,,,,,,,301.1368050008391,297.8403620817417,251.65046749450727,244.8198235290359,225.34425988211584,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.713576342845343,250.06019285330183,2.8292586883627804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75126628464614,19.730233999148183,True,False,True,False,False,15.593363124510919,0,0.9070575129420502,0.8159498481902975,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,252486.0,141046.73398478163,False,False,False,False,12474.33566620909,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,,,,,304.1327223869533,302.2898990366535,298.6734335631782,297.2258227431668,,,,,,,,300.165,300.8936458805174,298.1534776051333,252.1159468661826,245.09602772630325,225.57278251036323,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.190392991993424,250.47845242812488,2.427221084369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47063784431816,19.730233999148183,True,False,True,False,False,13.38927995108541,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,242543.0,142620.31950439743,False,False,False,False,12435.090152004299,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,,,,,303.0022652210555,301.931686541076,299.1725532014241,297.8096031167358,,,,,,,,300.81695060671484,300.9851449850868,298.7216411731429,252.90461471889827,245.56855917802687,225.9638876038864,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.709335378514336,251.18182482539197,2.417179221818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36398640979161,19.730233999148183,True,False,True,False,False,13.809131283060054,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,259466.0,144431.88044231373,False,False,False,False,12504.670149647643,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,,,,,301.95521266813313,301.20690407460864,299.03057192668473,297.8249886929883,,,,,,,297.9783333333333,299.96303838646713,300.47567949281733,298.6376547475913,253.39391975882563,245.86833807146672,226.2173692530425,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11033379544057,251.61007662225276,2.244868500752108,0.0,0.0,0.0,0.0,1.0,302.925,302.84,429.0,69.41332545322751,24.70206282292044,True,False,True,False,False,13.027855800030157,0,0.9025429949379341,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,247907.0,146036.14586181272,False,False,False,False,12490.008596939928,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,,,,304.0683333333333,302.28969710536427,301.61307055984247,299.51865273623514,298.2996275981875,,,,,,,300.86699129867964,300.83947327124486,300.95211152786607,299.14010729080735,253.88547881983834,246.16717896817815,226.46384703363375,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59091453942175,252.0447621040241,2.418389355422567,0.0,0.0,0.0,0.0,1.0,307.41,299.29,429.0,69.51588534332342,24.486280363915114,True,False,True,False,False,14.30722306114702,0,0.9060183296619622,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,258337.0,147777.24437558308,False,False,False,False,12458.070479157914,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,,,308.28333333333336,306.67080169704974,303.5092906819784,302.85632210189857,300.70380354307406,299.3907001216229,,,,,,,304.08267533013924,302.747013406812,302.2445558022545,300.327998402334,254.7239720843829,246.6777012648953,226.87979049469348,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.350958562187287,257.2390643796182,2.246925360299497,0.0,0.0,0.0,0.0,-1.0,302.925,299.635,434.0,70.36230996228605,24.486280363915114,True,False,True,False,False,15.075191764190656,0,0.9081247188514505,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,275170.0,149752.3258581322,False,False,False,False,12525.898843822131,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,,,303.6533111541396,303.76477455903176,302.70045733162243,302.18188444701815,300.3818442366914,299.21793304146536,,,,,,296.91833333333335,302.4375238123586,301.8739939166451,301.6688232684134,300.0484336975211,255.16639876769727,246.9599716030975,227.1237099393146,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.817053479501922,257.31084593534297,1.8130804707900476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30995356241651,20.978108514407978,True,False,True,False,False,11.99334524482812,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,263598.0,151517.375069634,False,False,False,False,12511.109714460546,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,,,301.8982680732183,302.36733280832283,302.1469499590223,301.70998728684117,300.13733603937385,299.0773269130413,,,,,,296.777743846276,301.5191343710292,301.3014912665267,301.25936281369934,299.833027540506,255.51703099520853,247.18594372198547,227.32009038279966,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.255804709849684,257.4857929672594,1.7259865884468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11703011036646,17.927781528684534,False,False,True,False,False,11.629927915876195,0,0.9117737109830315,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,254180.0,153109.04367320557,False,False,False,False,12463.154525089065,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,,,299.31849517795393,300.1878304993537,301.0595372272467,300.72309966732195,299.45822426199595,298.5577767226116,,,,,288.1466666666667,294.2416172116808,299.81524015502976,300.0973006190696,300.34466724437664,299.1922468421978,255.77108080899018,247.35811941252672,227.47910659102277,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.436837047343815,257.5212377709874,1.311984299199514,0.0,0.0,0.0,0.0,-1.0,294.44,289.665,434.0,57.1744933408233,12.478330117811993,False,False,True,False,False,8.47463707641143,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,245446.0,154540.62439145046,False,False,False,False,12405.338175862877,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,,,,297.1745860605748,298.2221214858414,299.89047793061025,299.6511625331591,298.6960112964715,297.96448838474817,,,,,288.41054089407766,292.65521389211136,298.1869841101607,298.84693217763834,299.34545080459935,298.4708021235521,256.1086579015241,247.588151852513,227.69156414218176,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.658168134630586,260.8143072494942,1.2146203622774485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76191591597711,9.510431593920075,False,True,False,False,False,8.811222963657205,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,257098.0,156130.66122259074,False,False,False,False,12393.658514221592,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,,,,295.42121976954434,296.51917570578144,298.7101824424984,298.5548015386522,297.88045167171214,297.3115406861712,,,,,288.19249749188555,291.47610392371234,296.6991761648631,297.616734125141,298.3142495494237,297.69418017573537,256.48253775067934,247.84677332874935,227.9329613242233,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.83779643721175,260.95140513084357,1.1263035549395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7943582928839,6.894283602629194,False,True,False,False,False,8.223790228724216,0,0.9037595749674613,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,243594.0,157486.68197882964,False,False,False,False,12410.873110900326,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,,,306.14666666666665,295.955822369438,296.9407881962634,298.9080790778611,298.7465425903298,298.0502636665956,297.4678285685177,,,,,289.9863885052587,292.41724946852656,297.0638385968153,297.87483439234296,298.50542913219783,297.86313469460765,256.6449061045715,247.95087914456894,228.02027726365714,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.437222480255656,261.2592320125103,1.88608865122578,0.0,0.0,0.0,0.0,1.0,306.46,288.62,444.0,55.3858574971641,6.894283602629194,False,True,True,False,True,13.164364496636868,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,247356.0,158880.00473884778,False,False,False,False,12276.782054917376,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,,,307.77189079130034,297.0384305646445,297.82727901622417,299.3699207263661,299.19321541439894,298.4424534368886,297.8259575977146,,,,,292.92580870343437,294.1567155870189,297.84398638368725,298.45196257983,298.9483072632284,298.25187656957695,256.9612138065779,248.1530914206389,228.18842233132386,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.056427057220994,261.80002876638264,1.9128813187993807,0.0,0.0,0.0,0.0,1.0,318.175,307.38,438.0,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.727516033664685,0,0.9027127372268517,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,254399.0,160360.91939405946,False,False,False,False,12195.6381470892,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,,320.375,312.4314314880709,298.7030021983134,299.2666305420704,300.23022388011475,300.0202099054424,299.14983972825803,298.45818585923826,,,,,296.334837654067,296.4639158787239,299.1322859398259,299.4609466927116,299.7590386911513,298.9474390627041,257.30648041880414,248.36899504541555,228.36112168603887,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.96290433423099,262.43100934619883,2.272048993225565,0.0,0.0,0.0,0.0,1.0,318.7,309.73,438.0,63.71444468120755,6.354416216670586,True,False,True,False,True,16.40223981876119,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,260737.0,161917.13769802754,False,False,False,False,12104.822051785492,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,,320.82448895162076,316.3259618512966,301.78022552329946,301.99050064320585,301.9789169073605,301.7106539200081,300.6248075864425,299.792701092016,,,,,301.7117912049171,300.5107654246539,301.61964475062575,301.47769291530363,301.4217987331741,300.4010315268349,258.07481192989115,248.85265762386854,228.74864174039917,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.74249264410072,268.5321400197255,1.8976488338483004,0.0,0.0,0.0,0.0,-1.0,318.175,316.025,0.0,65.87095745736981,8.308850799180405,True,False,True,False,True,15.662947027991802,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,246529.0,163228.94951666277,False,False,False,False,12137.429461835329,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,,319.34435000519375,315.9164249618481,302.3313186677758,302.4840506097904,302.31556443706603,302.0408114666417,300.92847801344175,300.0771961407584,,,,313.4116666666667,302.56408790105206,301.23462916543525,302.08397390004023,301.8672217092766,301.7507436219939,300.7029155293823,258.31450630240846,249.0073367436986,228.87618819113698,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.185757267826588,268.67139765201034,1.5996833165084188,0.0,0.0,0.0,0.0,-1.0,318.7,310.7,440.0,64.22831824392273,8.308850799180405,True,False,True,False,True,13.239884027235192,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,241403.0,164440.95029935017,False,False,False,False,12028.725129093695,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,,317.01636275068194,314.75464462005255,302.7897344454321,302.89531676787516,302.6084688808323,302.3331337269481,301.21435997691594,300.3555646877832,,,309.2416666666666,310.9099270272379,303.221716568017,301.8560711232718,302.4830656579577,302.21134038923833,302.0467576737419,300.99003312803285,258.64317565655847,249.222981841779,229.0573398699347,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.383761755844674,268.80320261044324,1.4693670558599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89501134198509,8.308850799180405,False,False,True,False,False,12.197832750728903,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,233716.0,165514.9820776548,False,False,False,False,11961.411561200768,False,False,False,False
