date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909207962048574,0.6399564102564103,-0.16848975903969737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0,0,0.5126794989306445,1.4873205010693555,False,False,False,False,-0.34282825441539394,-0.34282819978682444,False,False,False,False,35250.0,36558.65804811349,False,False,False,False,78.00105766765449,False,False,False,False
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06051496873866326,0.6338128248976916,-0.22825468120694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0,0,0.49747998814112043,1.4728728135191227,False,False,False,False,-0.34282825441539394,-0.34282822710110916,False,False,False,False,34885.0,36532.70986132103,False,False,False,False,82.45065367280714,False,False,False,False
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06184007490992239,0.6338128248976916,-0.22336365080106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.3428282407582516,False,False,False,False,34885.0,36507.16397199823,False,False,False,False,81.1723489647016,False,False,False,False
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307356137197337,0.6338128248976916,-0.21899548078839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.34282824758682273,False,False,False,False,34885.0,36482.014142975,False,False,False,False,79.91386293424111,False,False,False,False
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422070755822629,0.6338128248976916,-0.2150836610631878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.34282825100110836,False,False,False,False,34885.0,36457.25423378159,False,False,False,False,78.67488831510559,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06528606490109672,0.6338128248976916,-0.2115738621804974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.3428282527082511,False,False,False,False,34885.0,36432.878199149316,False,False,False,False,77.45512260479387,False,False,False,False
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627357782040334,0.6338128248976916,-0.20842129475978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.34282825356182256,False,False,False,False,34885.0,36408.8800875346,False,False,False,False,76.25426799076605,False,False,False,False
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.6422848200312988,0.7693398059848733,0.7871318585233137,0.797745069480105,0.8188928824772231,0.8183717796759505,0.8447052597051788,0.8420742024039177,0.8220604568793518,,,0.7687978507164277,0.797745643108331,0.8182289792119144,0.8373189520694164,0.8356850358845407,0.8223602171701406,0.819545830847806,0.8085064500394177,,0.797745069480105,0.8245565306671812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718667888666442,0.6338128248976916,-0.20558874358103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0,0,0.49747998814112043,1.5025200118588795,False,False,False,False,-0.34282825441539394,-0.3428282539886083,False,False,False,False,34885.0,36385.254039665844,False,False,False,False,75.07203127773091,False,False,False,False
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826252450834344,0.6312513105539066,-0.32596671034612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0,0,0.500419815281276,1.4743912678421496,False,False,False,False,-0.34282825441539394,-0.34282825420200114,False,False,False,False,34785.0,36360.44389951599,False,False,False,False,75.4585114129599,False,False,False,False
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692546872905484,0.6312513105539066,-0.3212968164963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0,0,0.5256087321578503,1.4743912678421496,False,False,False,False,-0.3278542709620353,-0.33534126258201824,False,False,False,False,34785.0,36336.018412701786,False,False,False,False,74.28861201120857,False,False,False,False
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07027277803910464,0.6312513105539066,-0.31664196542115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0,0,0.5256087321578503,1.4743912678421496,False,False,False,False,-0.3278542709620353,-0.3315977667720268,False,False,False,False,34785.0,36311.97161560563,False,False,False,False,73.1368505846782,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712205602210354,0.6312513105539066,-0.31242818765885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0,0,0.5256087321578503,1.4743912678421496,False,False,False,False,-0.3278542709620353,-0.329726018867031,False,False,False,False,34785.0,36288.29763706911,False,False,False,False,72.00294592445063,False,False,False,False
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07210080655794522,0.6312513105539066,-0.308613892356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0,0,0.5256087321578503,1.4743912678421496,False,False,False,False,-0.3278542709620353,-0.3287901449145332,False,False,False,False,34785.0,36264.99069695951,False,False,False,False,70.88662118143588,False,False,False,False
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.6391702432045779,0.7680079419439008,0.786117966228193,0.7968541021947553,0.818284043050114,0.8177825291566088,0.8442455746418118,0.8417244110238555,0.8218742716968558,,0.606,0.7674528585591539,0.7968547145556484,0.8176320423030405,0.8370294016280925,0.8354274894784447,0.8221727819553214,0.8193640061531823,0.808346394990107,,0.7968541021947553,0.8244004489610336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07291596298244703,0.6312513105539066,-0.30516377544466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0,0,0.5551285840969552,1.5010345846881468,False,False,False,False,-0.3278542709620353,-0.32832220793828426,False,False,False,False,34785.0,36242.04510475859,False,False,False,False,69.78760379877797,False,False,False,False
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,,0.7714625722456532,0.7731410237154743,0.7772249392738725,0.7807003116291743,0.7915258191090603,0.7916438304669573,0.8084863974775284,0.8116580623445286,0.806706120656089,,0.7739907216494845,0.7730522349859231,0.7807006984093495,0.7914423623011015,0.811641021762564,0.8122896150263532,0.8068542475458863,0.8051133140820005,0.7981202390695272,,0.7807003116291743,0.8103979272149727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408850835500874,0.7716412501945785,0.8403293734447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0,0,0.7464622641509433,0.8234501347708895,False,True,False,False,0.08737725975145066,-0.1204724740934168,False,False,False,False,89102.0,37061.57928918093,False,True,False,False,910.8296564530605,False,False,False,False
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,,0.7322685510520389,0.737613975382991,0.7421906863290325,0.7457018614477993,0.7571998514547831,0.757576877088886,0.773995642862678,0.7798559598255381,0.783255574750852,,0.7333319052849994,0.7375005698786804,0.7457024381789114,0.7573003065872459,0.7821631972236609,0.7842111864438306,0.7833078769884727,0.7820951388721528,0.7772200005233683,,0.7457018614477993,0.7888189218285879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527788759230886,0.7292739314631472,-1.8753705235157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0,0,0.760782570031125,0.8990662516674077,False,False,False,False,-0.0067045353526742875,-0.06358850472304554,False,False,False,False,53396.0,37314.82612190681,False,False,False,False,1450.2896617793695,False,False,False,False
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,,0.7288009682934854,0.7344129249091449,0.739069495910988,0.7426193231992295,0.7542626146415727,0.7546583851303513,0.7711711311487937,0.7772335283017684,0.7812124489151835,,0.7298011495500579,0.7342967789334177,0.7426199169198702,0.7543749866746094,0.7797030641646113,0.7818546158586499,0.7812581999309087,0.7800767481902652,0.7753300551523857,,0.7426193231992295,0.7869389914529914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.076992759107301,0.7257066620319211,-2.1262604942338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0,0,0.7696878038241332,1.2021173166252566,False,False,False,False,-0.34282825441539394,-0.20320837956921975,False,False,False,False,51396.0,37533.13889521058,True,False,False,False,1458.812302682015,True,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,0.7265097542323902,0.7322879890620416,0.7369929261615508,0.7405655661307534,0.7522969813329179,0.7527047784197408,0.7692720070725347,0.7754653247406984,0.7798275307245144,,0.7274688718283203,0.7321701621385995,0.7405661704873345,0.7524170644150848,0.7780414118276096,0.7802610315526227,0.7798689036253222,0.778708564875191,0.7740485493408987,,0.7405655661307534,0.7856619960019989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791860097806107,0.723361365176205,-1.8398862835919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0,0,0.774080745999788,1.2068453957825582,False,False,False,False,-0.34282825441539394,-0.27301831699230683,False,False,False,False,52796.0,37769.77240071119,False,False,False,False,1457.900484035782,False,False,False,False
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.7265097542323902,0.7322879890620416,0.7369929261615508,0.7405655661307534,0.7522969813329179,0.7527047784197408,0.7692720070725347,0.7754653247406984,0.7798275307245144,,0.7274688718283203,0.7321701621385995,0.7405661704873345,0.7524170644150848,0.7780414118276096,0.7802610315526227,0.7798689036253222,0.778708564875191,0.7740485493408987,,0.7405655661307534,0.7856619960019989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07874209412625058,0.723361365176205,-1.8206445582504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0,0,0.7902428540726413,1.2238340855362133,False,False,False,False,-0.31690517724808603,-0.2949617471201964,False,False,False,False,52796.0,38002.73716969241,False,False,False,False,1435.2973757561574,False,False,False,False
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.7265097542323902,0.7322879890620416,0.7369929261615508,0.7405655661307534,0.7522969813329179,0.7527047784197408,0.7692720070725347,0.7754653247406984,0.7798275307245144,,0.7274688718283203,0.7321701621385995,0.7405661704873345,0.7524170644150848,0.7780414118276096,0.7802610315526227,0.7798689036253222,0.778708564875191,0.7740485493408987,,0.7405655661307534,0.7856619960019989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946642046790517,0.723361365176205,-1.804049614064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0,0,0.7763808295723188,1.2236191704276813,False,False,False,False,-0.31690517724808603,-0.3059334621841412,False,False,False,False,52796.0,38232.0900817902,False,False,False,False,1413.0447032638137,False,False,False,False
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,,0.724653196698038,0.7305330480137847,0.7352551100921221,0.7388308246585834,0.750590225369294,0.7510067822157152,0.7675684082731978,0.773860864377487,0.7785573701418126,,0.7255746399722691,0.7304144461545636,0.7388314351943156,0.7507164212347114,0.7765259338628873,0.7788017650389165,0.7785947089846563,0.7774556044859097,0.7728821889025255,,0.7388308246585834,0.7844797428067548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07920251326888574,0.721506425200541,-1.029088874034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0,0,0.7899252977993134,1.149505350292752,False,False,False,False,-0.23319598967570282,-0.269564725929922,False,False,False,False,54474.0,38483.90263866167,False,False,False,False,1417.1525373217391,False,False,False,False
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,,0.7239439403285834,0.7298421756717267,0.7345567575709714,0.7381237787148662,0.7498659939878537,0.7502852847694147,0.7668124635488092,0.7731383662100401,0.7779780986768606,,0.7248479534169776,0.7297236483218582,0.7381243900711029,0.7499944549095862,0.7758391944618064,0.7781371865380704,0.7780135795990853,0.7768852900454387,0.7723556709968376,,0.7381237787148662,0.7839342205639878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871348202342571,0.7208249144411505,-0.7282731365395599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0,0,0.8539591756237056,1.122867567301055,False,False,False,False,-0.12159584587206171,-0.19558028590099186,False,False,False,False,55474.0,38747.31500085296,False,False,False,False,1410.6850561229526,False,False,False,False
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,0.7239439403285834,0.7298421756717267,0.7345567575709714,0.7381237787148662,0.7498659939878537,0.7502852847694147,0.7668124635488092,0.7731383662100401,0.7779780986768606,,0.7248479534169776,0.7297236483218582,0.7381243900711029,0.7499944549095862,0.7758391944618064,0.7781371865380704,0.7780135795990853,0.7768852900454387,0.7723556709968376,,0.7381237787148662,0.7839342205639878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07819012402788095,0.7208249144411505,-0.7331477619949759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0,0,0.8771324326989447,1.122867567301055,False,False,False,False,-0.09083735315297944,-0.14320881952698566,False,False,False,False,55474.0,39006.643450452146,False,False,False,False,1388.8139699815115,False,False,False,False
