date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583822417519737,1.5496092272164816,-0.45274130576502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310742104821415,-3.730355152973871,False,False,True,False,True,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1207843.0,-1045162.3042936153,False,False,False,False,107401.34223640957,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17499420839838917,1.5413473533039617,-0.2362784099107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7804777518773,-1.3724759532595527,True,False,True,False,True,0.0,0,0.8300821355236139,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1061979.0,-1045423.0282580553,False,False,False,False,107997.66251181408,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739281719820423,1.540822045356686,-0.37844384038878986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87592254770105,-1.112045615111306,True,False,True,False,True,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1171354.0,-1047375.4464245971,False,False,False,False,108019.01658139836,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273627244972523,1.539705786518059,-0.43248465107293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31776610058692,-1.112045615111306,True,False,True,False,True,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1259767.0,-1050668.3387280917,False,False,False,False,107715.04733207436,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223823329625418,1.5360240853515663,-0.789743849250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424970326328236,-1.112045615111306,False,False,False,False,False,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1445940.0,-1056796.5815385089,False,False,False,False,108931.44969901894,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230551119797377,1.5331478184157907,-1.0919431253688379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57064543447109,1.4887005699516465,False,False,False,True,False,0.0,0,0.8245430809399478,0.8882506527415145,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1543740.0,-1064346.091902253,False,False,False,False,108758.86908353026,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716820075363682,1.5293376056772015,-1.2775806202681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11313989851122,-2.604131019126278,False,True,False,True,False,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1650926.0,-1073440.3540433033,False,False,False,False,108734.48351634372,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701516281925696,1.5274512321083127,-1.0429005822235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76551201944613,-2.9349139475749126,False,True,False,True,False,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1560707.0,-1080994.8756860427,False,False,False,False,108447.42175640042,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16976870858441576,1.5239706603271188,-1.378173058380657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34554291861373,-5.354088331248704,False,True,False,True,False,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1671876.0,-1090155.8233498249,False,False,False,False,108489.6167679291,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711497158198958,1.51528387649549,-1.7252957451955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75571626281278,-8.836438452493546,False,True,False,True,False,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1886716.0,-1102505.593530448,False,False,False,False,110138.45991881391,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17613531346284458,1.4821230274499473,-2.0275492769102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407162381144296,-12.937665775267021,False,True,False,True,False,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1971627.0,-1115980.344018348,False,False,False,False,109747.3365092199,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692633474961775,1.4804114410294327,-1.1044791116369121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00483781159005,-12.937665775267021,False,True,False,True,True,0.0,0,0.81985670419652,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1663795.0,-1124473.5944986837,False,False,False,False,112818.41656334052,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17781271147014838,1.4714801490430025,-1.3299395025687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71848244830374,-12.937665775267021,False,True,False,True,True,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1999767.0,-1138044.034894053,False,False,False,False,116278.16204297864,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17927112186613048,1.4619963978901094,-1.4335627245196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08065794530894,-19.868328078749386,False,True,False,True,True,0.0,0,0.8107833163784331,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2284934.0,-1155825.2746631373,False,False,False,False,118896.59363921154,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015266298888802,1.4584466624108197,-1.1293014437614421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36523018480807,-17.42269978118292,False,True,False,True,True,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2113369.0,-1170670.913815647,False,False,False,False,119713.15807891368,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308603304321544,1.4549194391469957,-1.2831095591630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83356904892371,-16.62660172767611,False,False,False,True,True,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2268732.0,-1187695.116702226,False,False,False,False,120265.86880637238,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18600348732564984,1.4509103791019204,-1.3758364575922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40232619909783,-16.62660172767611,False,False,False,True,True,0.0,0,0.8044692737430168,0.8913153885220926,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2407348.0,-1206604.4637300984,False,False,False,False,120550.36696441312,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18891527725937854,1.4488253644474192,-1.211259183307047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30258676064355,-15.309125757380045,False,False,False,True,True,0.0,0,0.807358201328564,0.8962698007153806,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2315120.0,-1223790.751114128,False,False,False,False,120111.26049984856,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073407269413709,1.4475755904617915,-0.9047968620611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32451721110484,-12.093937559221871,True,False,False,True,True,0.0,0,0.8115345005149328,0.8856848609680741,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2232002.0,-1239421.9332673973,False,False,False,False,119537.72157737029,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195947864444549,1.4464797923199686,-0.6849351396890404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91058948072921,-8.526049367220878,True,False,False,False,True,0.0,0,0.8143372872614748,0.8865394533264571,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2110352.0,-1252924.7249996858,False,False,False,False,119570.47008004673,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275590221273048,1.4341748730100707,-0.4626310893020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41617331353329,-5.165196173458149,True,False,False,False,True,0.0,0,0.817472698907956,0.8913156526261051,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-2003552.0,-1264562.3571702333,False,False,False,False,119372.47829585994,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936613325155995,1.4327768933050629,-0.5048859885190913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24425686075526,-3.3892938104651904,True,False,True,False,True,0.0,0,0.8102189781021898,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2107416.0,-1277629.8555086793,False,False,False,False,119132.03677189311,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438046652318655,1.4326016055982382,-0.45067082698759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889914641475585,-1.7162557388746507,True,False,True,False,True,0.0,0,0.8139412997903562,0.8852201257861636,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2043836.0,-1289509.0205395524,False,False,False,False,118270.76488395678,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19484764202732732,1.4319741204162881,-0.5490141902835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.817864178851664,-1.5537410463900088,True,False,True,False,True,0.0,0,0.8125984251968503,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2124225.0,-1302450.3535544432,False,False,False,False,117683.45069970938,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19538250772351706,1.431072900942785,-0.6452619654221499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61490790463342,-1.5537410463900088,True,False,True,False,True,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2201774.0,-1316393.355824917,False,False,False,False,117061.21115397745,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949358406809478,1.4288119586709307,-0.6864410269732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226522256330576,-1.5537410463900088,True,False,False,False,False,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2386682.0,-1332986.9782152283,False,False,False,False,118113.09935314058,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466827871726974,1.427357533140992,-0.8083367982594291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85219537460942,-1.5537410463900088,True,False,False,False,False,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2475039.0,-1350693.2111111162,False,False,False,False,117651.76447944848,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19521120463339264,1.4230892612834498,-0.9635167286461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44936979382442,0.335408002774642,True,False,False,True,False,0.0,0,0.8015061861215705,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2666861.0,-1371098.9132644322,False,False,False,False,118801.69061155005,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720056557492158,1.4215847012729637,-1.1743612428179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,0,0.8059459459459458,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2722143.0,-1392045.3332138208,False,False,False,False,117816.88920671982,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000136707039655,1.4173203032063235,-1.411505034694242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2842858.0,-1414538.5528539165,False,False,False,False,117861.82115700323,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20344924328834568,1.4138575431884448,-1.5181061290589588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,0,0.8016260162601626,0.9224932249322495,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2934977.0,-1438111.2419569565,False,False,False,False,117462.7076506931,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20613642381983613,1.4090735408699677,-1.378085132195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,0,0.8055859802847755,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2793508.0,-1459125.1451824298,False,False,False,False,117834.89822975211,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095309433382623,1.4066817291210292,-1.4159327705697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2865933.0,-1480936.1196757255,False,False,False,False,117130.86879983346,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132275990790472,1.4044221336864033,-1.474584599012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,0,0.7970297029702968,0.9301430143014303,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2929655.0,-1503396.8775102103,False,False,False,False,116302.82432231666,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156885475623484,1.3998150877568454,-1.4364002690837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,0,0.8004422332780541,0.9286898839137645,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2929655.0,-1525509.4065410597,False,False,False,False,116561.35417778463,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21710984474383135,1.3971502508408362,-1.4377526325862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029902437824703,-17.419451003338956,False,True,False,True,False,0.0,0,0.8042035398230087,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3014978.0,-1548601.9428737566,False,False,False,False,116077.0386091368,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,,,,,,,,,,,,,,,,,,,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192183493339245,1.3633359497128756,-1.5661825333329598,1.0,1.055,1.005,0.0,0.0,0.0,0.0,0.0,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,0,0.8015478164731895,0.9286898839137645,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3114976.0,-1572886.811976489,False,False,False,False,115827.75118884009,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,,,,,,,,,,,,,,,,,,,1.0726256801563963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21831098159435444,1.3644138222957203,-0.9592454798487138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0,0,0.8033953997809419,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3037135.0,-1595588.334271427,False,False,False,False,115238.80930994333,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,,,,,,,,,,,,,,,,,,1.1052150974696553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21737738596260148,1.36397828222245,-0.9153587036725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0,0.8158904109589039,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2912367.0,-1616003.507383498,False,False,False,False,115386.54870048683,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,,,,,,,,,,,,,,,,,,1.12488614369842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581882625427198,1.3640281805262464,-0.7831947910193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0,0.8219178082191779,0.9106849315068491,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2827468.0,-1634785.9026178622,False,False,False,False,114913.87352683586,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,,,,,,,,,,,,,,,,,,1.1474513914646292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436009948742354,1.3463979901421648,-0.6829535463560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0,0.823207443897099,0.9069512862616314,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2683843.0,-1651050.3537400658,False,False,False,False,115359.00727060583,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,,,,,,,,,,,,,,,,,,1.1537172476755129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130625674717723,1.345027903101919,-0.7510840829566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0,0.823013698630137,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2779983.0,-1668553.185465026,False,False,False,False,115061.0381656352,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,,,,,,,,,,,,,,,,,,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21150677794605777,1.34412230690501,-0.7286873186840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2696390.0,-1684488.6399539402,False,False,False,False,114573.16160492768,False,False,False,False
