date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_416,aVWAP_OB_bull_283,aVWAP_OB_bear_886,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,,,73.89465296209558,73.98948523384342,73.93022542440964,73.8236357394859,73.76169167251241,73.69569404731435,73.5653150099454,,73.88639391417937,73.97549539560312,73.81915137518337,73.70291098955282,73.5888109857592,73.64873311663042,73.8028389083607,73.78899736594825,73.78702058864103,71.7024210322427,69.65533075041141,,68.4483792411113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985977453940957,73.79503154557594,0.14033046693533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019574564957196,10.34662920931757,False,False,False,False,False,1.3485263513028691,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,407319.0,356303.41766596417,False,False,False,False,9995.75875127104,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,,,73.89368034036126,73.98809810486065,73.92954360497983,73.8239243889717,73.76242172184237,73.69672651201509,73.56682119668665,,73.88260490186973,73.97124947815087,73.81972880542796,73.70399752986995,73.59006559545476,73.64965852848792,73.80301998157228,73.78920880619157,73.78723083150255,71.70537758531859,69.65998721462762,,68.45370775668549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948786182966585,73.79406825916156,0.10291764274185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170398670662358,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,401503.0,357004.1863843213,False,False,False,False,9930.956290011023,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,,,73.88859161461613,73.98302352581999,73.92663430492505,73.82399265054232,73.76387723193412,73.69920938908123,73.5708561934262,,73.8662170806043,73.95678017091524,73.82002897805879,73.70657379437436,73.59339764728409,73.65202462770333,73.80325439860408,73.78955607658288,73.78758440089844,71.71426696615197,69.67410457735583,,68.46989811155971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871698281316317,73.79102073417275,-0.05341203964239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18657665496588294,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,383656.0,357417.39279696747,False,False,False,False,10053.685649855814,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,,74.31666666666666,73.91091725815991,73.99045394427539,73.9344661171038,73.83272158827022,73.77280545067981,73.70764171522627,73.57915465539878,,73.945095011126,73.9811130484944,73.83512558333413,73.71571897493082,73.60070375447681,73.65840053073484,73.80691605110121,73.79307345639994,73.79099943466196,71.72214520956142,69.68547448033266,,68.4826364269363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48266944464421346,73.79930334890263,1.089144251683219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194348002854525,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,396588.0,358024.6890326734,False,False,False,False,10098.31067854022,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,,74.45248750351024,73.9403247825594,74.00186605746553,73.94569827513801,73.84413614523385,73.7840223818461,73.7178810129393,73.58869850816248,,74.03061850088787,74.0150167182979,73.85444742448279,73.72684562507322,73.6091951591502,73.66600897113986,73.81170418216792,73.79763188188046,73.7954206578634,71.72944590539424,69.69554369930023,,68.4937822863491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48282542123188354,73.81051498438791,1.9561625674189305,0.0,0.0,0.0,0.0,1.0,74.605,74.43,888.0,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267323386439848,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,407396.0,358790.1357143374,False,False,False,False,10109.31361375665,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,,74.5338282757411,73.9705685017494,74.01432312873752,73.95785277140223,73.85631619351906,73.79591898765183,73.72869542906915,73.59868802928449,,74.10628339903636,74.04964978357013,73.87468783066416,73.73858430440062,73.61811442725289,73.67405197776255,73.81687655536366,73.80255012422275,73.80019111811319,71.73673246498771,69.70545915923623,,68.50471845985184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48448426187065824,73.82218985399432,1.8840862703799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028439232455174,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,396930.0,359381.4514396965,False,False,False,False,10114.843635248795,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,,74.57848989384905,73.99162314958919,74.02336810852204,73.9666381500701,73.86505146408771,73.80442249196736,73.73641000940587,73.60577804758273,,74.15384198954143,74.07359917758063,73.88899881287678,73.74694980298504,73.62446053538244,73.67979843281763,73.82062425244862,73.8061114874515,73.80364578652667,71.74175072393258,69.7122238305798,,68.5121604855781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949251194617514,73.83040484723537,2.0297922115110167,0.0,0.0,0.0,0.0,1.0,74.82,74.815,888.0,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944044233981927,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,403986.0,360072.9948282283,False,False,False,False,10067.419702919356,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,,74.62801781175828,74.0131448111889,74.03292574951439,73.9758342026372,73.87405795964138,73.81312650035115,73.74425686677404,73.61290616296229,,74.20040338284436,74.09821828956859,73.9036349818701,73.75545859910231,73.63085897948764,73.68562884214612,73.82450329876283,73.80979194421181,73.80721556247235,71.74647913337854,69.71847852413488,,68.51900447322001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084586937437464,73.83885684683841,2.273819225410409,0.0,0.0,0.0,0.0,1.0,74.945,74.86,888.0,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384696782008145,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,410333.0,360852.21971461235,False,False,False,False,10009.7387772927,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,,74.85497110298105,74.1379303667924,74.09274597673188,74.03307066841373,73.92948807806728,73.86643512160937,73.79220252177146,73.65610696916502,,74.43270965653903,74.2390464480769,73.99117179222067,73.80732919562492,73.6698280504077,73.72141256894044,73.84892503833177,73.83294578933643,73.8296794834057,71.7734018731866,69.75325982162161,,68.55680561026024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270115218327736,73.88910217881379,2.534855056945231,0.0,0.0,0.0,0.0,1.0,75.48,75.035,888.0,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384401678814012,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,444451.0,362148.32483531605,False,False,False,False,10383.51026911762,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,75.715,74.94051533082104,74.18162893693737,74.11498456337824,74.05410384304751,73.949442711177,73.88542988562008,73.809140104557,73.67109460479459,,74.50902669998395,74.28855974006024,74.02209280013248,73.82563838613453,73.68342260131794,73.73403353811771,73.8578327719198,73.84137387180687,73.83785631360779,71.78158209100141,69.7633035728282,,68.56755095460375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676795108398549,73.90699098658718,3.352259465199679,0.0,0.0,0.0,0.0,1.0,75.8,75.345,888.0,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024087356033004,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,453478.0,363564.28879135766,False,False,False,False,10362.479102154557,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,75.83356184502507,75.0910651818705,74.2664946373657,74.1597205554544,74.09640146731655,73.98948830237399,73.92352246970383,73.84312637591898,73.70112243415136,,74.64858641744695,74.38390560325537,74.08320806661415,73.86232204457231,73.71072221894947,73.75945423871735,73.87595554990689,73.85852189579637,73.85449710551813,71.79756528570665,69.7826558248591,,68.58816331395944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062661384499205,73.94228304992232,3.1879018594361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3434666547715,20.905173318656153,True,False,True,False,True,19.50568469162235,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,470438.0,365221.24555428233,False,False,False,False,10464.766247857588,False,False,False,False
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,,75.90822724433593,75.17218448497492,74.31508227336822,74.18613788787401,74.1213632887905,74.01306362256243,73.94592666814046,73.86311902670853,73.71875148370121,,74.72489644942691,74.43814997251222,74.11870633713922,73.88387318599221,73.72678487988199,73.77445628642033,73.88675659558415,73.86874199392881,73.86441698718285,71.80668411943138,69.7935223687252,,68.59967734492777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6568818506901453,73.96278656420411,3.4743134300302483,0.0,0.0,0.0,0.0,1.0,76.165,76.015,887.0,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0,0,0.9663638944081744,0.9524552937837067,False,False,False,False,0.34282823453196876,0.3419675433571494,False,False,False,False,479673.0,366995.6913596423,False,False,False,False,10445.70010447995,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,,76.01952972394726,75.28578767484112,74.38547705540826,74.22531115613175,74.15836144379836,74.04794192309905,73.97904814793824,73.89267992163404,73.74477715282161,,74.83214494418564,74.51640110654108,74.17068335272931,73.91570556576488,73.75053951387726,73.79669503819166,73.90289271245517,73.8840104494159,73.87923947704935,71.81983031318059,69.8089728575489,,68.61597278032964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037300874883613,73.99284397942327,3.427672147976229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0,0,0.9754609929078012,0.9382978723404252,False,False,False,False,0.3428282357001043,0.3423978895286268,False,False,False,False,492437.0,368940.5178501905,False,False,False,False,10481.642738519022,False,False,False,False
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,,76.11464462834833,75.41935105516008,74.48023081367322,74.28012886781568,74.21029916795118,74.09706638459717,74.02580812986585,73.93458431138795,73.78181989261402,,74.96661344913112,74.62025143484476,74.24247149586785,73.96072353175605,73.78442016364984,73.828454375511,73.92606922428914,73.90595961508376,73.90055688193438,71.83875209064753,69.8311852972154,76.36333333333334,68.63939428349006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385876466013005,74.16710501475711,2.948729233781165,-1.0,76.5,76.245,0.0,0.0,0.0,0.0,0.0,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,474084.0,370570.6493563891,False,False,False,False,10603.67928520865,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,,76.16659798436815,75.57060482226916,74.6177688757769,74.36496635924051,74.2912470605644,74.1742775601592,74.09971262900758,74.00138825546397,73.84145723647089,,75.13938118219059,74.76713015386447,74.35156503296442,74.0321850190729,73.8391390425068,73.87979805667253,73.96378419620711,73.94174334003355,73.93533910648596,71.87052836905154,69.86879542825224,76.30732858728672,68.67917513218966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632929962986233,74.226115763287,2.5860111992181327,0.0,0.0,0.0,0.0,-1.0,76.245,74.02,894.0,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,442290.0,371682.57727334433,False,False,False,False,10932.211389313941,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,,75.51026344363414,75.25714847688545,74.53695022375872,74.32894219899427,74.26070636624385,74.15055757721963,74.08003978312243,73.98694992629758,73.83303125371998,73.48,74.94620089197795,74.66240834825099,74.30726057022605,74.01568040612882,73.83143489870893,73.8715979987759,73.9561557623263,73.9348875127323,73.92877959557826,71.8819497972536,69.88970450078016,75.21177372533214,68.70400288296014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589127951424737,74.14482549708713,-1.1725003225437518,0.0,0.0,0.0,0.0,-1.0,76.15,73.66,894.0,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,410566.0,372285.4210365483,False,False,False,False,11254.564701107522,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,,75.23116259893344,75.09730243527225,74.48599192037436,74.30396603442331,74.23900287531586,74.13292847718638,74.06489135544982,73.97515307431908,73.8250960159247,73.38858771577681,74.83922691291666,74.59880508593659,74.27685727381073,74.00248145458208,73.82414427173065,73.86415909389133,73.94966770049973,73.92895366210259,73.92307070374507,71.88737787533974,69.90069489968059,74.85273186818317,68.71731022170803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576167111946598,74.10915849479784,-1.3122182762180492,0.0,0.0,0.0,0.0,-1.0,73.165,73.15,892.0,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,392470.0,372598.360245284,False,False,False,False,11360.633465431436,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,,75.05603333333333,74.9880970975606,74.44623954805813,74.28329226890246,74.2207370205841,74.11764782700594,74.05146714638684,73.964329448903,73.81726302311144,73.29872419390382,74.76238801040965,74.5504149026719,74.25178397488897,73.99051739973717,73.81693123833503,73.85694697190193,73.94358765840279,73.92334020637587,73.9176542024231,71.89020789734009,69.90740509409795,74.64383032880426,68.72564854003542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620104867928745,74.08422386984576,-1.5737629476636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,380273.0,372717.3469081478,False,False,False,False,11373.600388448001,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,,74.8947750261631,74.8820178968022,74.40554824870193,74.26165535492613,74.20157337521002,74.10156905199898,74.0373126204747,73.95287775659307,73.80894120406073,73.23374942883633,74.68613931463229,74.50124527018866,74.22573405793304,73.97788160482364,73.80925714874432,73.84927017831818,73.93709517322246,73.91734107874986,73.91186340801013,71.89322093030037,69.91457920029062,74.46398085181106,68.73457183633377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692741108720541,74.06024929527956,-1.4432427656001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,393395.0,373037.9306770137,False,False,False,False,11400.707359169737,False,False,False,False
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,,74.68018923947933,74.73136211817247,74.34612875882331,74.22968184975923,74.17341862083235,74.07826513798524,74.01700874316118,73.93670200155955,73.79763600639387,73.21095324670965,74.5763779226546,74.42941206859113,74.18783738122367,73.95996432600751,73.79880939848107,73.83866326142493,73.92784142266738,73.90882736143051,73.90365381359038,71.89985347332737,69.92861749389319,74.25008228098001,68.75172010587336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747355666280787,74.02794185776659,-1.1267610464380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0,0,0.9457164908669925,0.9695137638281446,False,False,False,False,-0.20166985777261384,-0.1939175499068843,False,False,False,False,417536.0,373727.82322465687,False,False,False,False,11598.231276081835,False,False,False,False
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,,74.35819670887841,74.48286777560779,74.23375858475242,74.16522309690723,74.11596336455358,74.02978729169163,73.97417192604918,73.90180455727821,73.7722181528252,73.1409901849159,74.38569195283365,74.29671466365072,74.11245849319202,73.92164572278992,73.77523957753296,73.81494030659266,73.90735794038966,73.88987207381648,73.8853388278586,71.9109313625409,69.95409178094087,73.95133999003112,68.78328428338045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78509955184463,73.97017669739012,-1.4140585035129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0,0,0.9444657709532949,0.9712092130518226,False,False,False,False,-0.21445267608650231,-0.2041851129966933,False,False,False,False,371020.0,373685.84146923583,False,False,False,False,12139.592031491418,False,False,False,False
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,74.245,74.35369181503627,74.47570551614318,74.23395769460319,74.16611577501548,74.11731263852819,74.03185409908477,73.97660898025276,73.90453708253922,73.77543672512382,73.21258165176452,74.38210624719025,74.2956976723076,74.11424930260615,73.92440318006311,73.77820224897835,73.81754243616122,73.90895599570925,73.89146015283319,73.88690186292864,71.91606723728955,69.96183393441493,73.96574843203771,68.79210715279793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824956494714673,73.97221404244577,0.49557586398870956,0.0,0.0,0.0,0.0,1.0,74.295,73.29,0.0,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.274901115653911,0,0.9496215411341353,0.9487529470157581,False,False,False,False,-0.02674107360383747,-0.11546309330026538,False,False,False,False,381130.0,373801.2547797903,False,False,False,False,12108.12548836752,False,False,False,False
