date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_275,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,,,,,,,,,,,,,,,,,,,186.0533333333333,187.96494242801023,184.0346758602304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2961645821722945,189.90654504949092,-0.9721566689558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,258363.0,323088.12926983903,False,False,False,False,27311.499170537598,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,,,,,,,,,,,,,,,,,,,186.4952531458308,187.95744159301864,184.0520681855821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19782555788219,189.8268740032899,-0.5626422467353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,299762.0,322726.48385480273,False,False,False,False,27529.910036110658,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,,,,,,,,,,,,,,,,,,,186.43908358851397,187.94634461949775,184.0584900944332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1874387450132025,189.7572368299887,-0.9080101373463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,276212.0,322005.3290663562,False,False,False,False,27468.206004543048,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,,,,,,,,,,,,,,,,,,,186.4630866073124,187.93155511622595,184.07144271195355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2071968883868704,189.6595958283999,-0.6927643050043709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,316786.0,321924.40923587,False,False,False,False,27671.396609123778,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,,,,,,,,,,,,,,,,,,,186.44830409418864,187.9273350197759,184.07390136384342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23700241225279,189.63552130026125,-0.8769221583439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,307606.0,321702.41839500377,False,False,False,False,27384.708289602477,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,,,,,,,,,,,,,,,,,,178.38833333333335,183.05187538938895,187.59968066461323,183.9756854702662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546897514680047,188.10322691017905,-2.200011519477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0,0.9291119870931256,0.8266886216589325,True,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,170528.0,319358.6289625231,True,False,False,False,29085.379478910963,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,178.38833333333335,183.05187538938895,187.59968066461323,183.9756854702662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733565812079931,188.10322691017905,-1.5703229246775583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,170528.0,317051.177350701,False,False,False,False,28634.443362958853,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,178.38833333333335,183.05187538938895,187.59968066461323,183.9756854702662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906688033638796,188.10322691017905,-1.5149173656892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,170528.0,314779.5001824731,False,False,False,False,28190.498504618405,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,,,,,,,,181.8083333333333,181.8083333333333,,,,,,,,,179.26349941283652,182.89447476575458,187.53206869358183,183.96288588098506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033871857116409,187.97358573991676,-1.1340347752091693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,217669.0,313273.91103235725,False,False,False,False,28484.304729353003,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,,,,,,,,181.30764625364213,181.30764625364213,,,,,,,,,179.59482373427383,182.65264582918496,187.451041591026,183.9436110347479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183058222761475,187.78620324930546,-1.2707175891604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,168254.0,311025.5403186773,False,False,False,False,28808.811632773886,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,,,,,,,,181.4081217325058,181.4081217325058,,,,,,,,,179.9305538441952,182.54974951890094,187.38538449995178,183.93021102593377,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30687718865722,187.6470839560581,-1.0791815511199399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,214774.0,309533.2683757521,False,False,False,False,29083.403700482817,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,,,,,,,,181.58130872323582,181.58130872323582,,,,,,,,,180.17958997064315,182.5371529614947,187.34661549834644,183.92397071516004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414867576762039,187.571676316997,-1.0178783209123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,246870.0,308561.74483504274,False,False,False,False,29130.110619855175,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,,,,,,,,181.9773240324392,181.9773240324392,,,,,,,,,180.61964021146497,182.61219615471472,187.29925114513205,183.9205177952938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493229801186513,187.4919745260271,-0.7503735826119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,296981.0,308382.1984034917,False,False,False,False,29455.395726524086,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,,,,,,,184.5583333333333,182.3022522623893,182.3022522623893,,,,,,,,,180.94332960155214,182.72050088761205,187.27831852961094,183.92304368951488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532154775442791,187.46653918281726,-0.5362357531979601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,329427.0,308708.47439723596,False,False,False,False,29501.761684252397,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,,,,,,,184.3127871058013,182.50051055731606,182.50051055731606,,,,,,,,,181.18162504659978,182.79185576993885,187.25388151301044,183.9236193508783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567537107324613,187.42863287934318,-0.6885688959844891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,296836.0,308524.40502673615,False,False,False,False,29549.656851938405,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,,,,,,,183.6751382975212,182.50284181242907,182.50284181242907,,,,,,,,182.52166666666665,181.28560349137766,182.77694697466168,187.21447073351052,183.91751823728566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608899839130713,187.35089659687395,-0.8042391068215371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,260883.0,307785.7785922131,False,False,False,False,29648.93348989285,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,,,,,,,183.28739116643519,182.47067739897244,182.47067739897244,,,,,,,,182.34877504105089,181.34799346839253,182.74600977525222,187.17380383714735,183.9101327892393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.594803253148108,187.26980290066786,-0.8587974738815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,225786.0,306514.46419543464,False,False,False,False,29733.39963733637,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,,,,,,183.08166666666668,183.25115197102238,182.51620882718515,182.51620882718515,,,,,,,,182.5617166926282,181.4436181584165,182.7596552564812,187.14662578916375,183.90723733352354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655132168821705,187.2205215737057,-0.7843356160904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,254884.0,305713.99188232713,False,False,False,False,29723.548480168363,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,,,,,,182.33541016155664,182.9356559036658,182.44622371717128,182.44622371717128,,,,,,,181.90666666666667,182.3417072847243,181.4841790399861,182.70328692002943,187.08674398096034,183.89514102779754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70351331822469,187.1031238643627,-0.9034999265972943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,204237.0,304140.7051864771,False,False,False,False,30047.943077375054,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,,,,,184.84833333333333,183.10814560248707,183.2052348390469,182.6247262618759,182.6247262618759,,,,,,,183.1170986815094,182.81839511974192,181.67832390814488,182.7980189659717,187.06900065729812,183.89915368207036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6801404650499565,187.0824180800417,-0.39390189270997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,239648.0,303140.81828436116,False,False,False,False,30131.091246718075,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,,,,,184.59800807044724,183.50417606833463,183.40617710824696,182.79458250288639,182.79458250288639,,,,,,,183.59467092365637,183.15633624007603,181.88412288093224,182.89286160047317,187.03979762530696,183.9022189072959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.717560225124279,187.0411133495274,-0.45493414098158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,189851.0,301384.3869931307,False,False,False,False,30435.989056846476,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,,,,188.6483333333333,186.15532134214612,184.75914012894552,184.19378715770873,183.33220237253042,183.33220237253042,,,,,,,185.01728803728895,184.167028524012,182.38652947089238,183.2314236253094,187.05853107664808,183.9318874665004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720026164653411,187.11287429843435,0.22152445899562148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5860587149131256,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,243078.0,300480.4120009892,False,False,False,False,30789.33806371707,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,,,,188.2516998033973,186.34605206618147,185.0305020004333,184.40493739467985,183.50019877283765,183.50019877283765,,,,,,,185.29546915495416,184.4240139863256,182.5552686244261,183.34334682577247,187.06041103583513,183.94202814885418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711163696284766,187.12810612309602,-0.027683696616658038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,218144.0,299203.87848159403,False,False,False,False,30698.557628620678,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,,,,187.88975779684367,186.34026266554704,185.11551294096896,184.488613957149,183.57923807311752,183.57923807311752,,,,,,186.28666666666666,185.3709739290838,184.52307710313,182.64200097513773,183.39816979918598,187.05745100695887,183.94686326179533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696706038113605,187.12843032035138,-0.17877529813502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,200497.0,297673.539280329,False,False,False,False,30496.207897944387,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,,,,191.40166666666667,188.9099868677967,187.2417760599938,185.93753875684746,185.1105044598393,184.04323053001897,184.04323053001897,,,,,,189.81462810910287,186.24430368929316,185.25033074151932,183.072382451737,183.71638524470538,187.0940836667303,183.98088189926176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661203516236419,187.56396103770436,0.7659217602511231,0.0,0.0,0.0,0.0,1.0,189.01,186.89,425.0,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.9005996412373705,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,239726.0,296775.1278186185,False,False,False,False,30631.60002355765,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,,,,190.40574755970724,189.19446776311602,187.81643875155106,186.6155215468409,185.70977431742946,184.55049680673645,184.55049680673645,,,,,,189.8042380183982,186.92259854088712,185.91863403592419,183.5710323026135,184.0864915217133,187.13071894015394,184.02382636313752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6120117853827285,187.59772352153698,0.32827380784578675,0.0,0.0,0.0,0.0,-1.0,190.405,188.44,431.0,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4969901112140356,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,175757.0,294898.877774919,False,False,False,False,31148.458937921096,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,,,,189.73958474411063,188.95455542021026,187.76082266771286,186.6534893557846,185.78393315932678,184.64368092129905,184.64368092129905,,,,,187.17,189.32675237185435,186.94090247915602,185.99113669422047,183.6793217819945,184.16306270588163,187.13094052186088,184.03351551228477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557363853482637,187.5618412214597,-0.15328152770236012,0.0,0.0,0.0,0.0,-1.0,189.01,187.18,427.0,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,149003.0,292636.9261815094,False,False,False,False,31080.327791596737,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,,,,189.20591945999257,188.7054359724394,187.66740168425466,186.64751076379144,185.82061463897742,184.7081212237631,184.7081212237631,,,,,186.86740128679713,188.90949754401308,186.91506239755483,186.02158435408583,183.76170820974738,184.21991596236347,187.12779546388447,184.04110545654774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499361095568727,187.52654102604316,-0.17120916587961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,122809.0,290003.9350779201,False,False,False,False,31004.57077157198,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,,,,188.9409810241862,188.57736844100424,187.64120346186482,186.68380778795265,185.88417568010206,184.78852349676984,184.78852349676984,,,,,187.00252274087373,188.7053935202649,186.93769512556491,186.08339710338169,183.8555828380585,184.28797221200807,187.12863370602363,184.05040730350413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476416035564685,187.51585059218246,-0.01293740134466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,147841.0,287799.8585650841,False,False,False,False,30911.9727751135,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,,,,188.69403538633267,188.44706979752914,187.62140429317088,186.73762539529457,185.97173273773407,184.89832845859152,184.89832845859152,,,,,187.13088588216556,188.51236912963097,186.97515369518186,186.1686121061163,183.98345741239862,184.38214781575948,187.13072284678242,184.06384614162994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.402650318914219,187.50984372091852,-0.10177296113234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,112815.0,285086.9150214394,False,False,False,False,30975.756142941198,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,,,,188.59604105197596,188.3947123418773,187.62685192086013,186.78470186418872,186.0377156665019,184.97706224558263,184.97706224558263,,,,,187.23382767197427,188.4380473410249,187.01300705568272,186.2338048293912,184.0734460773622,184.44978858303782,187.13363169097374,184.0738496385707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366627482929665,187.51276718112774,0.06656560754562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07887594721155367,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,136908.0,282789.56750172714,False,False,False,False,30869.046745376218,False,False,False,False
