date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,,61.99459769397251,60.32632103726886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915930952999,62.51510873568346,1.1225512873420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5427794535284,0.56387033711367,True,False,True,False,True,4.3529239179420145,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,3000070.0,2832860.41329965,False,False,False,False,30632.998691462923,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,,62.001626794860414,60.335727570173304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601943201,62.549593070760714,2.334764896042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10712820221117,7.348885446562704,True,False,True,False,True,10.414807426245737,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3036651.0,2836019.9572795,False,False,False,False,30725.215766013884,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,,62.00897359970566,60.34567718325241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293463871,62.57613104346221,2.313378795146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700378810298947,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3075970.0,2839740.112980593,False,False,False,False,30858.452730881883,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,,62.0148982976151,60.353700525558935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549461341465608,62.59408372030839,2.17652487889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03373502097607,13.971011188393774,True,False,True,False,True,10.260739322657809,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3044175.0,2842909.6461126767,False,False,False,False,30872.972843581385,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,,62.018074206327405,60.35807701868679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543848307267774,62.6023671505499,2.1151964925029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53761705649767,15.277432789921775,True,False,True,False,True,10.09370083257685,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3026471.0,2845755.558576046,False,False,False,False,30668.80272197547,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,,62.01964574981578,60.36021290984341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576587965169628,62.60648419779646,2.202988296565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95897899608288,16.720691228455607,True,False,True,False,True,10.60860829818304,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3034994.0,2848689.487900448,False,False,False,False,30325.456943340192,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,,62.07126880915699,60.42993053251531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771074594,62.71093736301965,2.087255204637725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26187176799397,18.19683999320779,True,False,True,False,True,11.040070737524807,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3314422.0,2855910.1470027664,False,False,False,False,34187.5118744512,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,,,,,,,,62.08856721021788,60.450015746168795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590345691976695,62.89524917588775,2.9385338924108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34041032157583,22.26100979784121,True,False,True,False,True,16.953648386865073,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3381133.0,2864053.1369717154,False,False,False,False,34691.7520004287,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,,,,,,,,62.11270129094804,60.478560882234056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627765292,62.94180932750934,2.6895420653344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40381049986296,24.392049979922007,True,False,True,False,True,16.547881759770984,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3283129.0,2870550.437173704,False,False,False,False,35673.33724073213,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,,,,,,,,62.126567570956034,60.494985067921846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884440404,62.96778682628646,2.6697381834112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04297082063282,26.191054291840473,True,False,True,False,True,17.14334716002594,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3339883.0,2877826.911015972,False,False,False,False,36000.16922149597,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,,,,,,,,62.132934086698256,60.50245553213118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661674969879593,62.98001620328212,2.5767693721709684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1705150094001,27.582220877217836,True,False,True,False,True,17.218428076873472,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3365382.0,2885385.9046436315,False,False,False,False,35837.3603963565,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,,,,,,,,,62.142631898775434,60.513709035892035,,64.77333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834976818398668,63.13068311418171,2.4496306722084347,-1.0,64.86,64.655,865.0,0.0,0.0,0.0,0.0,85.34455523687072,29.07110718105912,True,False,True,False,True,18.122231500294507,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3403181.0,2893413.735579389,False,False,False,False,35867.77341346725,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,,,,,,,,,62.166050161341886,60.54104782849009,,64.76148194858467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755351492,63.171569467411004,2.2145638690658105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10357157303235,29.07110718105912,True,False,True,False,True,17.08119209990027,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3310150.0,2899874.762934747,False,False,False,False,36754.02498845226,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,,,,,,,,,62.17665858104265,60.55543710163926,,64.52361959154331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767950374,63.16522336956357,1.2740677175177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536608797753303,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3249952.0,2905302.3169977744,False,False,False,False,37117.497469251444,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,,,,,,,,,62.1835446079872,60.56446830779244,,64.46481943388181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296494516,63.168291551453976,1.4643555014840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90773427886248,24.285630801102442,True,False,True,False,False,10.668919175486202,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3286403.0,2911210.854718739,False,False,False,False,37107.16417515452,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,,,,,62.18802009555507,60.57039305997621,,64.43193750653843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991239885390351,63.170355048082435,1.3297282987818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783723153784564,19.870340762782874,True,False,True,False,False,9.655032851883412,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3262165.0,2916652.0042579835,False,False,False,False,36907.64224995832,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,,,,,62.19053042161579,60.57381244418744,,64.40907504313832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120414919,63.17080409551735,1.1512740463103097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98556450068017,15.682114766154328,False,False,True,False,False,8.330897536231952,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3247684.0,2921784.283261736,False,False,False,False,36559.942370114004,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,,62.195164046259436,60.58035969497862,,64.35741922257125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529681347,63.17002416701003,0.9591527628899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.918812298202976,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3218781.0,2926388.883521244,False,False,False,False,36441.23008530604,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,,62.19839094448566,60.58499816983929,,64.32245101297002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932794121,63.16924732537359,0.9110319024602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553214025766938,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3197897.0,2930598.311683705,False,False,False,False,36200.032719642375,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,,62.21922126124406,60.615892354691205,,64.14076123956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064436236,63.22521034898873,0.8457744458078417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642157627925375,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3342354.0,2936982.120804888,False,False,False,False,37878.43531313629,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,,,,,62.22642934966533,60.626722844773965,,64.09828082582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903191,63.22425959825311,0.6918709484746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.46846605546834,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3290647.0,2942465.2972265175,False,False,False,False,38092.8316648706,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,,,,,62.22990681655671,60.63189318012755,,64.08267212626008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504933877,63.22466872863023,0.7958610504943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111546387960686,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3315168.0,2948243.6337036258,False,False,False,False,37882.4156700664,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,,,,,62.23328697669089,60.636749425217005,,64.07411854453164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380548999,63.22663607563991,1.0265592517874782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432433137903338,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3337475.0,2954278.228529926,False,False,False,False,37640.9363573522,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,,,,,62.23792490600195,60.643490321777335,,64.06140070102099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225099,63.22871372872824,0.8281323829661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850544091101675,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3306075.0,2959732.4420410898,False,False,False,False,37544.177654137435,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,,,,,62.24602686494775,60.65536650796312,,64.04005439059533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645616319830742,63.23182145681439,0.92652326902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.3603694676668745,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3362072.0,2965970.264645104,False,False,False,False,37830.267923065534,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,,,,,62.25234242497757,60.66465218275772,,64.02557390526894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292379775822406,63.234314296025886,0.9864085228278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594294260077074,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3406172.0,2972795.0977513813,False,False,False,False,37927.47307154514,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,,,,,62.25432346080663,60.6674902319198,,64.02325630712893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378986783,63.235641306355355,1.2031047632669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717396428777185,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3419333.0,2979718.1660032975,False,False,False,False,37543.496744854514,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,,,,,62.26818420464161,60.68706335128568,,64.01609908630218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986933820956406,63.24675573528471,1.1662802456095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372393678311223,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3329562.0,2985142.101414099,False,False,False,False,38353.22547749243,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,,,,,62.26984114390113,60.689465193431815,,64.01417659077786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139892313,63.24770807158218,1.0202642760070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.390932064865041,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3318194.0,2990305.696741012,False,False,False,False,37934.849888694094,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,,,,,62.27381204603862,60.69533091839418,,64.00768490588912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780044,63.30623917654685,0.6971905170699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.8490534979975415,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3289855.0,2994949.871985337,False,False,False,False,37786.07702220271,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600465472598662,63.336900531385176,0.2549679800109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.2496211107534734,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3211403.0,2998305.734435177,False,False,False,False,38416.55644821507,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001299634015318,63.336900531385176,0.255110522639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.2496211107534734,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3211403.0,3001609.5680098254,False,False,False,False,37820.95092188616,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411657401,63.336900531385176,0.2554510597568955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2496211107534734,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3211403.0,3004862.1793585103,False,False,False,False,37234.57958976389,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981746859858803,63.336900531385176,0.25594441256318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.2496211107534734,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3211403.0,3008064.36262427,False,False,False,False,36657.29928604662,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969156836042124,63.336900531385176,0.2564842452964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.2496211107534734,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3211403.0,3011216.899637847,False,False,False,False,36088.969064557525,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961002621387387,63.336900531385176,0.2568350969441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249621110753452,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3211403.0,3014320.5601085783,False,False,False,False,35529.45016433183,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594982716078192,63.336900531385176,0.2573175060008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.2496211107534734,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3211403.0,3017376.101812321,False,False,False,False,34978.60597573753,False,False,False,False
