date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,,,,,13.928761006553964,13.802981062223074,13.62799265860461,,,,,,,,,,12.476394572405356,10.695743274034932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828529019144738,10.692928039609594,1.5795785745711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91413270989612,21.386872098999376,True,False,True,False,True,19.382067588841004,0,0.8293042787424808,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,352280.0,54305.933906457474,False,False,False,False,22855.465224604464,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,,,,,13.94691884899976,13.83195784815622,13.669379111640025,,,,,,,,,,12.544015715914675,10.733310447045616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037020354451074,10.723821385511904,1.6949519211990316,0.0,0.0,0.0,0.0,1.0,13.97,13.93,422.0,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,371512.0,59223.85741178371,False,False,False,False,22799.28746918424,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,,,,,13.975280668107958,13.872198464703937,13.724826536808992,,,,,,,,,,12.638955359817846,10.789412389765829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0213471112463997,10.769367882324222,1.6081513657846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86767938234426,22.576279718465585,True,False,True,False,True,19.933916561369156,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,342411.0,63614.35574648474,False,False,False,False,22896.988438654254,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,,,,,14.004714179409453,13.906115878256285,13.766462653609834,,,,,,,,,,12.704415818494544,10.829369128787878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329002270975702,10.801687068092013,1.654440728116738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0,0.8380736543909347,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,362970.0,68255.52852560901,False,False,False,False,22860.74055588442,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,,,,14.645000000000003,14.135287742536953,14.03187682618933,13.897506739070987,,,,,,,,,,12.856639606559174,10.918299633721587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418058536854486,10.874940872294117,1.8415360701013745,0.0,0.0,0.0,0.0,1.0,15.18,14.31,420.0,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0,0.8391514199124481,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,404969.0,73475.89242443678,False,False,False,False,23157.45775656838,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,,,,,15.271666666666667,15.019890961559925,14.399976112791329,14.282550127764505,14.147241455804417,,,,,,,,,,13.10921320770389,11.064310387487138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0814222225364287,11.301599532648542,1.8825591583126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0,0.8426643062624471,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,467505.0,79584.87083646102,False,False,False,False,23767.977791350266,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,,,,,15.02083182055937,14.929062719836283,14.477968459779971,14.373122616194353,14.252334348144064,,,,,,,,,14.788333333333334,13.279462655247263,11.194358001341957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0972262183204817,11.384678797696948,1.5927329026899522,0.0,0.0,0.0,0.0,-1.0,15.18,14.41,0.0,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,400037.0,84553.12090101201,False,False,False,False,24445.497515515377,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,,,,,14.882373638277436,14.833763252376611,14.46544951107113,14.370314157884936,14.258733353273799,,,,,,,,14.338333333333333,14.640266622909085,13.329618195388331,11.247292788435196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103592219329888,11.414187407591077,1.3884880185283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75901082737313,27.682599446743637,True,False,True,False,False,18.350236445741707,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,366951.0,88931.38259246919,False,False,False,False,24579.458794344595,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,,,,,14.617855315244963,14.622379231893548,14.37892546611725,14.301292252948103,14.205248464283706,,,,,,,13.698333333333334,13.963014716298762,14.340600641938476,13.352824793840782,11.304446233980531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0961844638071154,11.435459745823067,1.077930064452977,0.0,0.0,0.0,0.0,-1.0,14.27,13.195,444.0,64.99821603421898,20.755005626294803,False,False,True,False,False,13.849051549416938,0,0.8281527531083479,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,320035.0,92514.38441274098,False,False,False,False,24925.761758773362,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,,,,,14.430254060104623,14.462370326452469,14.29367357201528,14.227812940405219,14.142003663883527,,,,,,13.063333333333333,13.456684887374898,13.72473440295033,14.131780058085452,13.342048145646297,11.329286479615044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076079881814689,11.437885420681235,0.7741101840040931,0.0,0.0,0.0,0.0,-1.0,13.57,12.935,444.0,56.77532623876322,13.65738184923299,False,True,True,False,False,9.620475005210398,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,291213.0,95594.98310401631,False,False,False,False,24986.168553210984,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,,,,,14.304770300219044,14.352290601786729,14.229649792244167,14.171547543444186,14.09251972944242,,,,,12.796666666666665,12.954506783861119,13.319503817592302,13.581431098609645,13.99652907771049,13.328400439651956,11.343436910646986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0485885670668806,11.43731833069913,0.6480958112549721,0.0,0.0,0.0,0.0,-1.0,12.95,12.04,443.0,50.188006190734654,8.173681833360611,False,True,False,True,False,7.886496215532848,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,271341.0,98319.72755201605,False,False,False,False,24906.87911827748,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,,,,,13.255099932142505,13.388247779516353,13.556034278106207,13.553113440178118,13.521890924001383,,,,11.283333333333331,11.474162505049991,11.719870055557639,12.117684228421384,12.39346598352195,12.87739870952799,13.026152183726966,11.339671746531673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0161185235250727,11.3823254305129,-0.2268345958715218,0.0,0.0,0.0,0.0,-1.0,12.69,11.4,427.0,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0,0.8092983211364612,0.8585880327163151,False,False,False,False,0.027334155579861717,0.09789862222354144,False,False,False,False,133622.0,98867.04960547316,False,False,False,False,26655.904248226667,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,,,,,13.143398051825532,13.279767994850738,13.469506667624506,13.47198335429097,13.445852965713197,,,,11.286058252247127,11.451329128907583,11.672093493810264,12.041454062601991,12.303091020618012,12.771551898995883,12.982776422998127,11.339260600448481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982074495650031,11.3705812040881,-0.053268030197560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,157665.0,99778.64573562086,False,False,False,False,26615.394104843308,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,,,,,13.028640998188228,13.16630535721649,13.37550052607122,13.383365461542395,13.362538807855795,,,,11.312978448634263,11.451859314353543,11.644486593009782,11.979024438087169,12.222111427711344,12.667667799829125,12.935292465800405,11.340835659364062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94994427039792,11.361039293293157,0.027672948158580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.33958001507392055,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,188327.0,101151.48843739416,False,False,False,False,26678.132180737208,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,,,,,12.811192176720182,12.948336321898436,13.187046145781363,13.204243959080118,13.192979840721232,,,,11.330128951598269,11.433930223418981,11.585628189805542,11.863666862087278,12.073832667662607,12.474537034605989,12.834256790764732,11.341941440869062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195792707196533,11.338876143371117,0.0031902077305659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0,0.8209587998695506,0.8590064137406238,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,119865.0,101441.62039960509,False,False,False,False,27325.944084911825,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,,,,,12.724087288766311,12.859444492913621,13.106512909415882,13.127075139280175,13.119490073329079,,,,11.339443503867463,11.431315428242685,11.568045511756548,11.823699449442408,12.019913279075272,12.39994010402361,12.789231063665738,11.342936338563327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912124620403166,11.330214062627084,-0.010688414460464956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,85424.0,101193.2851996112,False,False,False,False,27436.255029331795,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,,,,,12.680832527058241,12.815056864375387,13.065581085536177,13.087716087202566,13.081899901930832,,,,11.342433644905466,11.429017334603692,11.558929288499831,11.804037444668564,11.993490646681188,12.363180340328645,12.76578647208271,11.34330429113898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8607916604509014,11.325671725239118,0.050692550254671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3786245658732845,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,103989.0,101236.62961512111,False,False,False,False,27298.716191667732,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,,,,,12.629407424337238,12.762748432725324,13.01765172275225,13.041581939643983,13.037737120723495,,,11.176666666666668,11.332378818393927,11.414569823528693,11.538691650015453,11.774449179524288,11.957721056395389,12.317831835823945,12.737238557891674,11.341893946479821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8304587619717902,11.318209274838601,-0.061847487193129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0,0.819598866361456,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,83720.0,100965.0539621735,False,False,False,False,27189.7283437349,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,,,,,12.593730232642471,12.72654016380933,12.984413183121474,13.009545234047193,13.007015741081617,,,11.130718294710082,11.321692985077771,11.401373176133285,11.522129197800387,11.752292936602403,11.931788807119272,12.285968284859825,12.716981885628314,11.340295567020567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7950149388321677,11.312380390297271,-0.1406007185998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,69899.0,100483.40971469793,False,False,False,False,26982.461237630483,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,,,,11.338333333333335,12.549411867284268,12.680601265696998,12.940638312824195,12.967173282779836,12.9663255130247,,,11.212601037466024,11.322690957355325,11.397785098682665,11.512387789255556,11.732562461579857,11.905378986354073,12.248820664127587,12.690693573627327,11.340277646138315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532830928300267,11.30723473928594,0.058613044940839194,0.0,0.0,0.0,0.0,1.0,11.285,11.15,435.0,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3675314192262569,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,92100.0,100353.43437028401,False,False,False,False,26908.330055651713,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,,,,11.360352624314688,12.496074360095195,12.624851008850719,12.886447023344235,12.914545999635605,12.915673271906556,,,11.269596800995489,11.326732917153986,11.396278470866465,11.5033269539541,11.711051124406126,11.875421447534622,12.204994454804421,12.657723547588567,11.340720744388687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714641317257597,11.301466105149224,0.037053752415340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12602184630073054,0,0.8157866204055076,0.8518920091076658,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,62135.0,99760.90050407805,False,False,False,False,26955.720287347034,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,,,,11.313221810378463,12.466999227707477,12.59487763501319,12.857756861389248,12.886686386030737,12.88881218405948,,11.143333333333334,11.2514560168639,11.32033149229013,11.387853408885166,11.492082252352974,11.694948559146527,11.855921231842979,12.17983931035085,12.639591954274987,11.339566715104867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6714821873722505,11.296884910960413,-0.10582518455580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,47663.0,98953.18111641792,False,False,False,False,26762.17423638041,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,,,11.354999999999999,11.326526892827557,12.417845843406074,12.54315530143692,12.806357491759183,12.836545111730672,12.840373930302047,,11.287839885115432,11.27590683542256,11.322753300176403,11.385656342325431,11.48344926952949,11.675395060177683,11.828768215090825,12.139827235249918,12.607329826519729,11.33975845063698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626952983035782,11.291290452342697,0.029939124341758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.013777345908096095,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,78802.0,98640.75970376028,False,False,False,False,26830.03200015746,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,,,11.328718100462797,11.32010306038738,12.383608491031321,12.507187537679378,12.770479024909879,12.801485895807822,12.806441412710605,,11.289088440498874,11.27816790620636,11.321285637541047,11.381399702834349,11.475248382993795,11.660352576446233,11.80888113402275,12.111613590236708,12.584301863767475,11.339338347018405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834556747423956,11.286829054490973,0.011475499945385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,56714.0,97990.73242153143,False,False,False,False,26756.51212418602,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,,,11.292202400874668,11.302112976681547,12.349686808865242,12.471711049846377,12.735174444221984,12.766960477710809,12.77297996500846,,11.268040624147199,11.268805800835693,11.31603752524788,11.373821919386524,11.464331739803606,11.643517821373107,11.787788175830743,12.083115648570804,12.56117441726377,11.338179319799812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322453788153263,11.281687683729945,-0.04025966374761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0,0.809043591411841,0.8561049663847321,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,35246.0,97017.94587236039,False,False,False,False,26674.51968815213,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,,,11.25877179518456,11.280760209111035,12.312971358830353,12.433339101246125,12.696855110813802,12.729437433825423,12.736561693084525,,11.243967848176045,11.255070732842473,11.30852614435144,11.364022472648111,11.451218903479722,11.624443081589462,11.764372351411524,12.052064866701825,12.53566633081149,11.336478378508943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813412415354863,11.2757107652936,-0.06123556325183549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,11563.0,95693.06299061836,False,False,False,False,26628.13953794822,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,,,11.21928076825878,11.251894842045122,12.271231049199145,12.389828569808463,12.653382219775636,12.686822354571506,12.69514232346349,,11.211417448268792,11.233619154430253,11.296879788859565,11.350120097106629,11.434008371006257,11.601163712462727,11.736609643829116,12.01632268652296,12.506183390827951,11.333771017391722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4384277671963457,11.268212520523267,-0.10998989600405273,0.0,0.0,0.0,0.0,1.0,11.52,11.215,0.0,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0,0.7973033207042566,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-15364.0,93971.24806053124,False,False,False,False,26632.773033483903,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,,11.613333333333335,11.298933828289325,11.303190285023701,12.246078893249726,12.361571502535243,12.621521960580353,12.655183605538683,12.664256511304295,,11.285805266154783,11.280381715862553,11.314453068285781,11.364245811378039,11.443184985183452,11.601742684116585,11.731021816657076,11.99966116418241,12.485430169289826,11.337142498331666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960804624582641,11.268433849158622,0.23749788050005705,0.0,0.0,0.0,0.0,1.0,11.685,11.11,0.0,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5371082379884946,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,16382.0,92768.31398207339,False,False,False,False,26712.047870174076,False,False,False,False
