date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,,,,,,,,,,,,,,,,119.7519465014478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067748816290491,120.4292316435074,-0.607026577850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31775962406917,6.69216153151838,True,False,False,False,False,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,264160.0,373676.45339935203,False,False,False,False,25476.713549357322,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,,,,,,,,,,,,,,,,119.24304191860703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1482002848951085,119.91425473873844,-1.3944010273083285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81604723333713,0.712338769717519,False,False,False,True,False,0.0,0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,146772.0,370158.55489703646,False,False,False,False,26901.694734638604,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,,,,,,,,,,,,,,,,119.09188539062197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234642159169586,119.7717261273328,-1.4810522097486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973030260547716,-3.5882188047322146,False,True,False,True,False,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,108060.0,366095.0114102607,False,False,False,False,27084.800242628706,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,,,,,,,,,,,,,,,,118.9571152686171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348578510624281,119.64664758247648,-1.5652580644104115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206085312596905,-6.92884528033936,False,True,False,True,False,0.0,0,0.8380135205408219,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,74848.0,361579.55386901635,False,False,False,False,27179.79558770423,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,,,,,,,,,,,,,,,,118.83326559705247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453038923887581,119.53287032171676,-1.6747821991203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,45843.0,356684.4134989541,False,False,False,False,27208.09333053052,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,,,,,,,,,,,,,,,,118.75805896884457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564158722792957,119.46417386452958,-1.705500254769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666702533450888,-12.107906818477787,False,True,False,True,False,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,29229.0,351607.5853826912,False,False,False,False,27043.843821530045,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,,,,,,,,,,,,,,,,118.60275524855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672029624350746,119.32298231217389,-1.8242569070521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.348837322971754,-14.465989879169015,False,True,False,True,False,0.0,0,0.8187953396350851,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-2164.0,346122.7546015642,False,False,False,False,27111.272599490818,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,,,,,,,,,,,,,,,,118.52599437625308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782073177385936,119.25385637040083,-1.5336144175045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625612919211658,-14.465989879169015,False,True,False,True,False,0.0,0,0.8200241519376444,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,15751.0,341000.7118945632,False,False,False,False,26968.69472973127,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899672647642308,119.16482859184623,-1.562314289614773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028181418359257,-14.465989879169015,False,True,False,True,False,0.0,0,0.8255561944358445,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-8112.0,335588.11171015137,False,False,False,False,26920.54442384396,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011881227786783,119.16482859184623,-1.52733639205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29656041779099,-14.465989879169015,False,True,False,True,False,0.0,0,0.8254663494675059,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-8112.0,330259.4278076684,False,False,False,False,26503.171642078934,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,,,,,,,,,,,,,,,,,118.31951431607905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112241956306442,119.06906709490997,-1.423850271001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316703814320427,-14.465989879169015,False,True,False,True,False,0.0,0,0.8209367004116144,0.9047947491378351,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,18030.0,325418.66148506885,False,False,False,False,26497.572081736627,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,,,,,,,,,,,,,,,,,118.18464352394736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135695237021725,118.94899885912822,-1.4134403472387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843156578117032,-14.465989879169015,False,True,False,True,True,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-15503.0,320133.05433026154,False,False,False,False,26606.648483570167,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,,,,,,,,,,,,,,,,,118.06912228726762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222793488145962,118.84631132770396,-1.4812592811228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289930780235068,-14.465989879169015,False,True,False,True,True,0.0,0,0.8093770931011389,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-42936.0,314504.0767437459,False,False,False,False,26619.46013498768,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,,,,,,,,,,,,,,,,,117.93061219336523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357340579997703,118.12321179173017,-1.60867349444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884753175200725,-17.035306776876233,False,True,False,True,False,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-72846.0,308498.6491973312,False,False,False,False,26670.476256925853,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,,,,,,,,,,,,,,,,,117.76119299611209,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4300732271537795,118.00486933573401,-1.3784103864944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6051284904532,-17.035306776876233,False,True,False,True,False,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-31119.0,303233.25928729505,False,False,False,False,26903.91073356266,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,,,,,,,,,,,,,,,,,117.57903719928888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4742837986450885,117.8676478284101,-1.2335216946701626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50966244943309,-17.035306776876233,False,True,False,True,True,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,18635.0,298820.88317431376,False,False,False,False,27258.175683429905,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,,,,,,,,,,,,,,,,,117.50301626554662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501130102570324,117.81942136111581,-1.0796729490801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54857070561906,-18.426200677999162,False,True,False,True,True,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,44386.0,294876.1563033942,False,False,False,False,27234.808618570525,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,,,,,,,,,,,,,,,,,117.43790295120266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50020214452438,117.78386910104669,-0.9224877500362216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28942419326125,-14.07487464827414,False,False,False,True,True,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,71007.0,291405.31667078345,False,False,False,False,27225.29220587951,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,,,,,,,,,,,,,,,,,117.37687025100286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433266960573979,117.77340550662865,-0.4892830641157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80908952836516,-7.341901466086185,True,False,False,False,True,0.0,0,0.8124357769081092,0.9016156890181245,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,112021.0,288624.1644743372,False,False,False,False,27439.070621292227,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,,,,,,,,,,,,,,,,,,117.32942131593721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364438103955632,117.41954712516686,-0.7381103199321418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1919193332258,-6.354797979799777,True,False,False,False,True,0.0,0,0.8185682521689849,0.8981122204298729,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,85848.0,285480.3479708591,False,False,False,False,27419.441619411726,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,,,,,,,,,,,,,,,,,,117.2436092285948,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.425597590700597,117.2306982524691,-1.4285427776202364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53984228241376,-6.354797979799777,True,False,False,True,False,0.0,0,0.8150722002121628,0.9047216990322792,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,61864.0,282013.4278472798,False,False,False,False,27366.17895864565,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,,,,,,,,,,,,,,,,,,117.14825248443253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456908624737877,117.11054636316712,-1.1362745447226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84421270230163,-6.354797979799777,False,False,False,True,False,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,90757.0,279048.21191166306,False,False,False,False,27389.850602697654,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,,,,,,,,,,,,,,,,,,117.08650064837788,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45821922334473,117.03809865456044,-1.2601360211299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,72848.0,275851.3094014047,False,False,False,False,27242.860670872884,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,,,,,,,,,,,,,,,,,,116.92717665691451,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394195907314297,116.88567974895513,-1.0456942695215432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0,0.8202069812313632,0.902517102262761,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,124433.0,273503.7387130108,False,False,False,False,27620.2581798516,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,,,,,,,,,,,,,,,,,,116.70895702857729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4097791207345,116.61027221207641,-1.9058582581605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04112860039109,-3.2107284014748814,False,True,False,True,False,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,78870.0,270486.161368623,False,False,False,False,27898.44022357483,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,,,,,,,,,,,,,,,,,,116.54250469930183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.415141215830587,115.62774902069194,-1.8407182053816602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67658499737658,-6.50503224730744,False,True,False,True,False,0.0,0,0.7919556171983361,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,45662.0,267000.5154559312,False,False,False,False,27980.758979798477,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,,,,,,,,,,,,,,,,,,116.43123886341337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379499562277173,115.51844833907205,-1.7600983566330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12834752881163,-8.126227834632083,False,True,False,True,False,0.0,0,0.7920342667178113,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,69254.0,263934.678007002,False,False,False,False,27912.71620491788,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,,,,,,,,,,,,,,,,,,116.33634413379305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352947367807968,115.40526744084974,-1.9326301437344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.259974398094606,-10.12427383374586,False,True,False,True,False,0.0,0,0.786687451951824,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,50400.0,260624.06284410274,False,False,False,False,27772.270992438534,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,,,,,,,,,,,,,,,,,,116.23769802891398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221757735365225,115.36511233551623,-1.285986956085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70271824711337,-10.12427383374586,False,True,False,True,True,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,78312.0,257797.51923411665,False,False,False,False,27774.437333641035,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,,,,,,,,,,,,,,,,,,116.18368365148791,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075777575899056,115.37558276521699,-0.9910959828309538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0,0.7906403421901012,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,99746.0,255347.10808320012,False,False,False,False,27676.135979631097,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,,,,,,,,,,,,,,,,,,116.1288721591552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9645225603528,115.35827449887714,-1.136720486264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0,0.7836999915059885,0.9409241484753247,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,80129.0,252630.5482679567,False,False,False,False,27551.188134985652,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,,,,,,,,,,,,,,,,,,116.09449287355011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864118234397459,115.35551209707326,-0.9735602361770846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0,0.7898609108642187,0.9329997455686542,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,94696.0,250181.9506203915,False,False,False,False,27349.882892582773,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,,,,,,,,,,,,,,,,,,116.07129204444801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708429232540029,115.35417425105274,-0.9757339495095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0,0.7934152709673314,0.9322634740707721,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,105127.0,247933.03665728463,False,False,False,False,27087.574630682262,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,,,,,,,,,,,,,,,,,,116.00437379533496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566532433747525,115.33118863200417,-1.0842337602628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0,0.7940820358136671,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,77285.0,245287.33066259805,False,False,False,False,27099.271148036027,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,,,,,,,,,,,,,,,,,,115.9730389013874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494156783891481,115.36180782426962,-0.44542456361218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07407365730933,-1.9331176219839747,True,False,True,False,True,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,102291.0,243070.3332879841,False,False,False,False,27066.817331787403,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,,,,,,,,,,,,,,,,,,115.95773666897558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439817710932051,115.40796817347356,-0.2247768350975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0,0.8024992636849416,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,125387.0,241245.78548506962,False,False,False,False,27005.254272379843,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,,,,,,,,,,,,,,,,,,,115.94908732356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401505654548979,115.35105951636947,0.06337387828690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60156622062466,5.344256316140822,True,False,True,False,True,0.14508101139412233,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,166969.0,240094.20741553363,False,False,False,False,27231.250330172406,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,,,,,,,,,,,,,,,,,,,115.92989177832516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351609907124418,115.37728303908762,-0.22228165201664588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0,0,0.8052218114602588,0.9205805746933289,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,130360.0,238392.9018742075,False,False,False,False,27376.641797921668,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,,,,,,,,,,,,,,,,,,,115.82786981650341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339378705477219,115.1730537737107,-1.1759871908090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0,0,0.8088600778725873,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,88772.0,236073.19796918106,False,False,False,False,27596.972932837612,False,False,False,False
