date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,73.26201886792452,73.14882413087932,72.73024020814732,72.13433480810481,70.94619824629108,70.63881871386742,69.07206366793453,68.60379840446186,67.81994003945029,,72.500498346362,72.81805932070043,72.36267611917722,66.13184004234105,65.2187684437457,65.20879175840257,65.20945830583565,64.86494647490247,64.84601383255017,66.63746384091509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755387944773076,68.8098957931276,3.500563233517432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.55187844342635,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,99507.0,97437.33686987848,False,False,False,False,830.5357600228963,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,73.26799592786503,73.14936096634618,72.73165955857874,72.13614780862578,70.94884530876573,70.64157904737027,69.07509760987999,68.60667326367086,67.8230027389191,,72.51123454041753,72.82107844451895,72.36458240879105,66.13512569351342,65.22189606232229,65.2117577330444,65.21215650266137,64.86742791658158,64.84848492740196,66.64071636222778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2746704219856595,68.81315769988672,3.5513825550776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842136961576344,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,99593.0,97470.75800367881,False,False,False,False,818.992569945022,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,73.26781355932202,73.14948443107961,72.73214552825794,72.13681560914884,70.9498552744242,70.6426364999664,69.07627341813979,68.60778968715832,67.82419509767888,,72.51500221500295,72.82208051820635,72.3652724736048,66.13640943520514,65.22311972239753,65.21291819835402,65.21321224535454,64.86839929343056,64.8494522770032,66.64198603120889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734954663064664,68.8143551484626,3.4948258311791727,0.0,0.0,0.0,0.0,-1.0,73.275,73.265,0.0,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350767096761107,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,99559.0,97503.13384858302,False,False,False,False,806.8221425040139,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,73.16669066666665,73.14608911517294,72.73698150501198,72.14709920285979,70.96794929242783,70.66188457070652,69.09864223235188,68.62919296644672,67.84726452601352,,72.55967858577742,72.82976263530213,72.37502101199091,66.16157133405825,65.24722432956686,65.2357828709849,65.23401932458216,64.88757693313279,64.86855212135937,66.6667920353568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711250319489715,68.83280900676542,3.176077011908502,0.0,0.0,0.0,0.0,-1.0,73.18,73.05,0.0,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800480443210638,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,98864.0,97524.23254860498,False,False,False,False,805.0884658760447,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274566868666816,68.86604768099446,3.102192922322963,0.0,0.0,0.0,0.0,-1.0,72.85,72.82,877.0,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.481768012459536,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,97309.0,97520.89560986692,False,False,False,False,816.7150012888192,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278551376215306,68.86604768099446,3.092525175413599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.481768012459547,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,97309.0,97517.61040661317,False,False,False,False,804.052753206822,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2824589275689628,68.86604768099446,3.083102494752541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48959910690567,5.912745951160581,False,True,False,False,False,10.481768012459547,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,97309.0,97514.3761367432,False,False,False,False,791.5868190485767,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857033410089262,68.86604768099446,3.075322426947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80150409176393,4.84551300048345,False,True,False,False,False,10.481768012459547,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,97309.0,97511.19201059215,False,False,False,False,779.3141551873584,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288849878383609,68.86604768099446,3.067814479654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.481768012459547,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,97309.0,97508.05725073801,False,False,False,False,767.2317651844536,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924239849047967,68.86604768099446,3.059330657111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481768012459536,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,97309.0,97504.97109181185,False,False,False,False,755.3366990575628,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,73.01707337220601,73.13158654087668,72.740922681854,72.16510433108326,71.00422261057714,70.70098352853222,69.1457805665937,68.67462310638939,67.8965772596976,,72.60741927141063,72.83038684419637,72.39047545748113,66.21591655017268,65.2995272684834,65.28542304176237,65.27923112273707,64.929327482121,64.91013726437842,66.72022648287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2952437142405744,68.86604768099446,3.0526705326061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481768012459515,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,97309.0,97501.93278031089,False,False,False,False,743.6260525605463,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,72.97157961603614,73.12636065967735,72.73762146219438,72.16400289388706,71.00502414134114,70.70211814175475,69.14798800051857,68.6768795576124,67.89919631193963,71.57833333333333,72.59480074447121,72.82228621493077,72.38852193491113,66.21905921053778,65.30264232125954,65.28838176337982,65.28192803761537,64.93184182715683,64.91264288550039,66.72325499178088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946802207009707,68.86523065305549,2.069831070326864,0.0,0.0,0.0,0.0,-1.0,72.82,71.545,891.0,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072357089934961,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,97197.0,97497.20514030606,False,False,False,False,733.8334005828634,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,72.74867383069828,73.09734329535925,72.71799794738291,72.1557982671896,71.00617311630829,70.70494241064087,69.15631876304523,68.68566590381633,67.9097331450893,71.25901294498382,72.52097579529737,72.77588220987447,72.3756194229625,66.23218163157024,65.31580505059878,65.30088757772387,65.29333066896601,64.94251246003016,64.92327854457848,66.73579511900006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984492656611326,68.85794781542653,1.680506310319673,0.0,0.0,0.0,0.0,-1.0,71.535,71.42,888.0,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,96691.0,97484.70583580519,False,False,False,False,730.301099798633,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,72.5706057614974,73.06848588196425,72.6983208106772,72.14741283940036,71.00714070007429,70.70759624675694,69.16454673909844,68.69437714729281,67.92021443626864,71.21419840566874,72.45246445342002,72.73083005965371,72.36256363101366,66.24528821363758,65.32897438498081,65.31340275745794,65.30474624795006,64.95320294107422,64.93393436694065,66.74830774467428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026069944470664,68.85157699073733,1.695387034368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,97202.0,97480.32279959114,False,False,False,False,726.9010827474914,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,72.36064022466238,73.02654904983487,72.66914916348978,72.13433480984483,71.00740115338004,70.71028930141306,69.17536106539261,68.70598686931703,67.93436900461728,71.1448920086393,72.35832965483417,72.66653526499046,72.34271717527221,66.26325131752476,65.34711427411777,65.33064746707339,65.32048353491432,64.96796664719811,64.94865151793114,66.76539952701735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959494519395502,68.84261188422164,1.637709026846645,0.0,0.0,0.0,0.0,-1.0,71.0,70.965,888.0,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,96479.0,97464.79841510135,False,False,False,False,726.8406008444294,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,72.0649287356322,72.95053333149534,72.6146308474363,72.10802601265249,71.00442727800817,70.71164962569395,69.19141885210239,68.72375056080485,67.95663654931393,71.00972482498653,72.19932615333829,72.55272108340725,72.30422208766439,66.29235883842026,65.37679195776168,65.35887663974525,65.34626571370256,64.99223326057383,64.9728456148743,66.79291392227181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958166404882305,68.82612214415546,1.4692494264676281,0.0,0.0,0.0,0.0,-1.0,70.965,70.73,888.0,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,95236.0,97430.24340091374,False,False,False,False,734.843072149167,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,71.74587618932915,72.83952943495397,72.53259158296382,72.06571890149573,70.99544287288832,70.70899039759506,69.21061022132422,68.74585792676375,67.98533740017838,70.85110780491142,71.99147786973731,72.39340665398092,72.24431606362317,66.33123429655723,65.41688711072162,65.39704643295165,65.38116896184053,65.02521743753678,65.00573787147299,66.82937656004584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300144309384794,68.80303400381715,1.347516566843154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,False,False,93458.0,97368.65823190732,False,False,False,False,751.0160477747613,False,False,False,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,71.25833333333333,71.73096244405527,72.82871628558499,72.52508347201605,72.06244887075081,70.9962508651534,70.71056118217143,69.21478713327366,68.75027139345178,67.99061551608112,70.87188542680948,71.97790975018248,72.38009111668309,72.23930826144547,66.3378160881447,65.42351896227476,65.40335987819783,65.38694432984019,65.03063935581905,65.01114283640399,66.83565961862993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940177428920199,68.80324599392168,1.9990096892312674,0.0,0.0,0.0,0.0,1.0,71.28,70.73,890.0,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856026415005566,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,93720.0,97312.08988722658,False,False,False,False,743.4344036232146,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,71.30117333333332,71.72061759248741,72.81957669693035,72.51881856209734,72.05983116936456,70.99723112587691,70.71221347760147,69.21873314009365,68.75441053944539,67.99552705493345,70.89298994974875,71.96750063679518,72.36921222458504,72.23521640970222,66.34388882381897,65.4296229993824,65.40917119144822,65.39226109462281,65.03562749983138,65.01611521377444,66.8414675297286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289786744716849,68.80385119798596,1.9198125675866164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.6461031741945753,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,93482.0,97252.70864866492,False,False,False,False,735.5982113189787,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,71.31968164794007,71.71221556664817,72.81161210291863,72.51336476237122,72.05756436236354,70.99813682245174,70.71371261321926,69.22226047040876,68.75810767602496,67.99990947388667,70.91084362876754,71.95873200063896,72.35985274754213,72.23166420037792,66.34930194524422,65.43506338009892,65.4143511458735,65.39700096354984,65.04007463420513,65.02054830037758,66.84664556494812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839800067205478,68.80448292355088,2.0604036375972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162283943317384,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,93694.0,97197.53487116624,False,False,False,False,727.480409593103,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,71.3315422885572,71.70929724387832,72.80832488289491,72.51113664978077,72.05666986044464,70.99859281320792,70.7144209251022,69.22383038600793,68.75974571119367,68.00184159458522,70.91914890493806,71.95538097829784,72.35608636416623,72.23023756082897,66.3516754714231,65.437445060725,65.41661889095816,65.3990762090133,65.04202087220499,65.02248834656218,66.84891875014624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689128673259276,68.80485754168049,1.9900046120904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9029013553935172,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,93602.0,97141.79014448149,False,False,False,False,717.6280001420471,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,71.40493081761007,71.69107955119782,72.78198625126132,72.49343840532237,72.04980401512739,71.00296352981493,70.72089436579317,69.23749539580655,68.77395456478689,68.01853206631014,70.9873570065501,71.93125121084921,72.32698468712141,72.21909310251417,66.37208903913029,65.4579078235718,65.43610588639373,65.41691415434452,65.0587474836957,65.03916159684997,66.868487435466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24826555343498,68.80898556284549,2.16381396548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.9439931681698681,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,94388.0,97099.09572363681,False,False,False,False,718.6880311475967,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,71.76264018888608,71.75128318102698,72.73818088390509,72.4693896006811,72.04819813298234,71.0295430234476,70.75268659273951,69.28695712498238,68.82388241156933,68.07520119283339,71.2593660774983,71.94079458015838,72.29759801472943,72.20986956364422,66.43868112446181,65.52387434514033,65.49895182246844,65.47449162501678,65.11257035870862,65.09280391856464,66.93289925468214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2260976880089896,68.8409309366868,2.8130458910774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217290666852474,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,96751.0,97093.69889071221,False,False,False,False,744.1812399670138,False,False,False,False
