date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.559655449399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685497226607176,2.882264110402053,-0.1914219133246454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901522198476044,10.578832470071262,True,False,True,False,False,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,12149.0,11543.642478927177,False,False,False,False,139.67595778549705,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,1.561427745686144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667444503175669,2.8844406005100947,-0.08660318518902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513726136298935,10.578832470071262,True,False,True,False,False,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,12259.0,11554.733293207375,False,False,False,False,139.21586541672966,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,1.5626318313541245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504675832147772,2.8853783430078925,-0.15376456506016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605514884358655,10.578832470071262,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,12184.0,11564.489366180904,False,False,False,False,138.22027060406717,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,1.562937293700891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15969712324011048,2.8856249806342165,-0.06653207283040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774336254069645,10.578832470071262,True,False,True,False,True,0.1469971483842123,0,0.9433391003460209,0.9005190311418685,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,12203.0,11574.388755852517,False,False,False,False,136.371894315632,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,1.5631670438623524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154403822946637,2.8869107619801913,0.8619555881450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60882551008518,9.88622002006246,True,False,True,False,True,4.436125042885013,0,0.942633637548892,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,12216.0,11584.33621700209,False,False,False,False,134.45915176810283,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526642668680994,2.890782029752712,0.9774256498163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64307092188749,14.433479612966764,True,False,True,False,True,5.000658442788179,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,12235.0,11594.424027591205,False,False,False,False,132.6690873996051,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526642668680994,2.890782029752712,0.9774256498163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99923452975568,17.350739588310248,True,False,True,False,True,5.000658442788179,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,12235.0,11604.355438016148,False,False,False,True,130.61220232364224,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,,1.5636010273283303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621386732,2.895517594631259,0.7596956758514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2779957659176,17.350739588310248,True,False,True,False,True,4.013363579489003,0,0.9284116331096196,0.8899328859060402,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,12230.0,11614.055353705819,False,False,False,False,128.66472631862453,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365789503,2.9000466963817075,0.6708018180281133,-1.0,3.04,3.0,0.0,0.0,0.0,0.0,0.0,70.85073063099455,17.350739588310248,True,False,True,False,False,3.683079731373912,0,0.9298876404494381,0.8948314606741573,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,12214.0,11623.356821090223,False,False,False,False,126.91798637570011,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858831207898685,2.9000466963817075,0.6726861771278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89922054104585,17.350739588310248,True,False,True,False,False,3.6830797313739225,0,0.9257582616568583,0.9004074241738342,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,12214.0,11632.51407967797,False,False,False,False,124.950265656697,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843046723499698,2.9007435910117083,0.8708212767642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67399086334972,17.350739588310248,True,False,True,False,False,4.602289068091828,0,0.9314365671641791,0.8927238805970149,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,12219.0,11641.606884644203,False,False,False,False,123.0905716155079,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488486745924324,2.9007435910117083,0.868374604894621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1905044115523,17.350739588310248,True,False,True,False,False,4.602289068091828,0,0.9308056872037914,0.9071090047393364,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,12219.0,11650.558715890029,False,False,False,False,121.1821906602287,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,,,,,,,,,,,,,,,,,2.9631737588652483,1.5668359594444514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799719987610263,2.8964463853235585,0.42942443998701363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1852655127777965,0,0.9357930043124103,0.9060852898897942,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,12052.0,11656.782611767701,False,False,False,False,121.89254429340343,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,2.963280977312391,1.5668877112531763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14573062277507198,2.8966137350619254,0.537884649399049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6655160474930746,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,12055.0,11662.956524763551,False,False,False,False,120.0492490330406,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,2.953164128595601,1.5736479051463994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14500615084809232,2.9054759705113757,0.2036053596068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41841304577363,12.450653978628111,False,False,True,False,False,1.2962295682886094,0,0.9294809010773749,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,11655.0,11662.833167790473,False,False,False,False,124.38957075345857,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,2.953105292792793,1.5736643557088856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438180469573501,2.905472192400229,-0.1075817168120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,0,0.9247417609444171,0.9104771273979341,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,11654.0,11662.696219452637,False,False,False,False,122.47655415262975,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,,,2.950365521003819,1.573964445939335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331132242475145,2.904626470214497,-0.2765062072140429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,0,0.9233432245301679,0.9183976261127595,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,11635.0,11662.266820701434,False,False,False,False,120.87226649134867,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13999076546119163,2.901571925079754,-0.08266206018397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839655910456486,1.4639298333269366,False,True,False,True,False,0.0,0,0.923076923076923,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,11754.0,11663.689040535519,False,False,False,False,120.8432391038859,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13566735285479187,2.901571925079754,-0.08529631363957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92338888986941,0.5084840224880978,False,True,False,True,False,0.0,0,0.9255583126550867,0.9196029776674938,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,11754.0,11665.089210449696,False,False,False,False,118.96970051312798,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,,,2.9335,1.576146042890227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324594107471851,2.8990803761583885,-1.6916908726558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29058971360775,-6.689513467213274,False,True,False,True,False,0.0,0,0.912050534499514,0.9212827988338194,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,11734.0,11666.157594783808,False,False,False,False,117.43528655168413,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,,,2.905049019607843,1.5775064504851688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846635202884696,2.885816160913204,-1.4464189103110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877504393094938,-9.803813049043377,False,True,False,True,False,0.0,0,0.9122636936500241,0.9340765874939407,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,11834.0,11668.759802616616,False,False,False,False,117.16497203150298,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436969011706948,2.8737586059521516,-2.522789963188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23358558426336,-14.124864406549328,False,True,False,True,False,0.0,0,0.9024390243902438,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,11760.0,11670.174379320235,False,False,False,False,116.49574765892153,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237025639359202,2.8737586059521516,-2.5363953338484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,11760.0,11671.567024602093,False,False,False,False,114.68961203630259,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12619154609680644,2.8737586059521516,-2.4863678721509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,11760.0,11672.93807848423,False,False,False,False,112.9114785163599,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,,,,,,,,,,,,,,,,,2.798674242424242,1.5814212901449736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12970729348027477,2.827685096556861,-2.2179562061451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371405961431414,-21.057813929393042,False,True,False,True,False,0.0,0,0.8907882241215572,0.9487179487179487,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,11496.0,11670.194852461218,False,False,False,False,115.25393621378069,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364866425830739,2.827322310802348,-2.8378037841073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908694136175054,-23.74790990469946,False,True,False,True,False,0.0,0,0.882518796992481,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,11494.0,11667.463149322284,False,False,False,False,113.49806123372207,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851773230225195,2.827322310802348,-1.6411062109096641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883564729373337,-23.74790990469946,False,True,False,True,True,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,11494.0,11664.773798170001,False,False,False,False,111.73840136963335,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14165787996066842,2.827322310802348,-1.9929869830095959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199626430611232,-30.490800444149457,False,True,False,True,True,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,11494.0,11662.126142384419,False,False,False,False,110.00602305382507,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,2.7978127623845506,1.5814531790948105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14702325611220166,2.827170079718373,-2.531368774980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0,0,0.8926048045219027,0.951012717852096,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,11493.0,11659.504031649776,False,False,False,False,108.31600719252546,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912871584245762,2.7743220735094263,-4.164414481604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56136088224109,-29.90214548189006,False,True,False,True,False,0.0,0,0.8577939835916134,0.963992707383774,False,False,False,False,-0.34282825441539394,-0.3182974864219611,False,False,False,False,11293.0,11653.821798600942,False,False,False,False,109.73746444535453,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822427680396242,2.7743220735094263,-3.741930028733676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89624056130919,-29.90214548189006,False,True,False,True,False,0.0,0,0.8591096833409819,1.0036714089031666,False,False,False,False,-0.34282825441539394,-0.3305628704186775,False,False,False,False,11293.0,11648.227662188525,False,False,False,False,108.03610840744206,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20239240273459133,2.7743220735094263,-3.1835289507104796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313320832314304,-29.90214548189006,False,True,False,True,False,0.0,0,0.8594322344322343,0.9999999999999999,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,11293.0,11642.720256573199,False,False,False,False,106.36112998252047,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,2.70582325029656,1.58304069376812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215340543208997,2.7706248435883487,-2.974938365259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591374346317714,-29.90214548189006,False,True,False,True,False,0.0,0,0.8659889094269871,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,11293.0,11637.298237091443,False,False,False,False,104.92917447891548,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,2.667562569213732,1.583702439486696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272550260100824,2.745671459072034,-2.709165424771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77674335565332,-29.90214548189006,False,True,False,True,False,0.0,0,0.8639774859287055,1.0107879924953096,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,11293.0,11631.960279927236,False,False,False,False,104.85275316916486,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,2.6562095548317046,1.5838849285633663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406438997491582,2.687254924940412,-2.585791393794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06334123931177,-29.90214548189006,False,True,False,True,False,0.0,0,0.8392944634982851,1.045565899069084,True,False,False,False,-0.3309285119786246,-0.32480343685840285,False,False,False,False,11263.0,11626.23996550976,True,False,False,False,103.69224536809253,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,2.6562095548317046,1.5838849285633663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25309245898048655,2.687254924940412,-2.4586071329307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587739828417405,-29.90214548189006,False,True,False,True,False,0.0,0,0.8010152284263958,1.064467005076142,True,False,False,False,-0.34282825441539394,-0.33381584563689837,False,False,False,False,11263.0,11620.608338137516,True,False,False,False,102.0846136569593,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,,,,,,,,,,,,,,,,,2.4155264300445025,1.5946656546346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26186828750346325,2.467716416045559,-1.213268009939376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29722383479496,-29.90214548189006,False,True,False,True,True,0.0,0,0.797948717948718,1.0723076923076924,False,False,False,False,-0.2860586643146312,-0.30993725497576474,False,False,False,False,12799.0,11638.877976305926,False,False,False,False,124.31585995685141,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,2.4155264300445025,1.5946656546346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747624294605504,2.467716416045559,-0.8139654335187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530760675911605,-24.10172431109104,False,True,False,True,True,0.0,0,0.8068181818181818,1.0609504132231402,False,False,False,False,-0.25752682306611147,-0.28373203902093813,False,False,False,False,12799.0,11656.864364270175,False,False,False,False,122.38848228310178,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,2.410726900031536,1.5954586665876034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27247221529562354,2.463452511707991,-0.7099898662992156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3651006148556,-19.6964733140453,False,True,False,True,True,0.0,0,0.8153200419727177,1.0598111227701992,False,False,False,False,-0.25302871828176177,-0.26838037865134995,False,False,False,False,12899.0,11676.122281103195,False,False,False,False,122.04137403065059,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,,,,,,,,,,,,,,,,,2.4105578295549956,1.5955006395888927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761987305161544,2.46330185857128,-0.5188360507793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25668324583661,-15.326202911821234,False,False,False,True,True,0.0,0,0.8090717299578059,1.0580168776371306,False,False,False,False,-0.23467418234446705,-0.2515272804979085,False,False,False,False,12904.0,11695.15914496206,False,False,False,False,120.22677908443895,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,2.4047466385711416,1.5966808502326246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279534281286591,2.457976904282395,-0.6366907967896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20680139774663,-13.641420955200353,False,False,False,True,True,0.0,0,0.8119339371337239,1.0586041555673944,False,False,False,False,-0.22927031160670996,-0.24039879605230924,False,False,False,False,12758.0,11711.637297753345,False,False,False,False,120.62636390483523,False,False,False,False
