date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322327818711316,61.43534553718253,1.863689384856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376100403389515,13.526160800966146,False,True,True,False,False,20.0,0,1.1862278042442622,0.7951494153313113,False,False,False,False,0.312671784572434,0.31268529820323165,False,False,False,False,3464.0,2842.9528225241957,False,False,False,False,47.68206462246028,False,False,False,False
2025-08-26 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187329316421495,61.43534553718253,1.8986947762356303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32228698921661,13.10796709185896,False,True,True,False,False,20.0,0,1.1965923984272615,0.7894276976845773,False,False,False,False,0.312671784572434,0.3126785413878328,False,False,False,False,3464.0,2852.581460934673,False,False,False,False,46.94280780660818,False,False,False,False
2025-08-27 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036035495610073,61.43534553718253,1.9395218566889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286411379768005,12.731048450491585,False,True,True,False,False,20.0,0,1.2039560439560448,0.7793406593406581,False,False,False,False,0.312671784572434,0.3126751629801334,False,False,False,False,3464.0,2862.0608181294842,False,False,False,False,46.21501233673828,False,False,False,False
2025-08-27 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977909609798059,61.43534553718253,1.9556780456159601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26249430680227,12.393470061565466,False,True,True,False,False,20.0,0,1.2021978021978028,0.774945054945054,False,False,False,False,0.312671784572434,0.31267347377628374,False,False,False,False,3464.0,2871.3932085460815,False,False,False,False,45.49850051756405,False,False,False,False
2025-08-27 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890255359484777,61.43534553718253,1.9805571660547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24654959149178,12.093137545380849,False,True,True,False,False,20.0,0,1.2119815668202771,0.7972350230414736,False,False,False,False,0.312671784572434,0.3126726291743589,False,False,False,False,3464.0,2880.5809107391656,False,False,False,False,44.7930974087646,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736946136287068,61.43534553718253,2.025627688289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235919781284785,11.827699005479552,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.3126722068733965,False,False,False,False,3464.0,2889.626167937008,False,False,False,False,44.098630782272124,False,False,False,False
2025-08-27 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582114860440088,61.43534553718253,2.073276586252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22883324114679,11.594572363383207,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.31267199572291526,False,False,False,False,3464.0,2898.5311885891474,False,False,False,False,43.41493108022139,False,False,False,False
2025-08-27 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64185178328927,61.43534553718253,2.126120855852552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22410888105479,11.391025209157611,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.3126718901476746,False,False,False,False,3464.0,2907.298146905595,False,False,False,False,42.74183137355129,False,False,False,False
2025-08-28 14:00:00+00:00,62.8,62.8,61.8,61.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202754183380962,61.43534553718253,0.5878912045144206,0.0,0.0,0.0,0.0,-1.0,62.8,61.795,860.0,41.98006787672304,-5.202534936110574,False,True,False,True,False,0.0,0,1.1097046413502112,0.7839662447257375,False,False,False,False,0.22687323040422996,0.2697725602759523,False,False,False,False,3464.0,2915.9291833876787,False,False,False,False,42.07916732124817,False,False,False,False
2025-08-28 15:00:00+00:00,61.79,61.795,61.74,61.74,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987511552772593,61.43534553718253,0.5088164926820061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711565260907424,-15.300575428030605,False,True,False,True,False,0.0,0,1.1045340050377837,0.8690176322418129,False,False,False,False,0.13895272497759065,0.20436264262677148,False,False,False,False,3464.0,2924.4264053506604,False,False,False,False,41.42677713022107,False,False,False,False
2025-08-28 16:00:00+00:00,61.74,61.925,61.74,61.91,400.0,62.461644784828586,62.268954736350906,61.807671196611366,61.356246349299056,61.33515149386531,60.837132299365045,60.76084934050454,60.73350577962055,60.132317210889276,59.891118560580146,61.85833333333333,61.85833333333333,62.461644784828586,61.40106003611195,61.356246349299056,61.356246349299056,61.17095499333074,61.0575428628389,60.226922091171495,58.586902386157675,61.58521953985742,59.28195461304978,61.33515149386531,60.837132299365045,58.38358085288816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744878878908077,61.81313798627379,0.16860584142484086,0.0,0.0,0.0,0.0,1.0,61.91,61.795,862.0,26.449902977524204,-17.046490096224808,False,True,False,True,False,1.6705802911183625,0,1.102935097147582,0.8602728400165354,False,False,False,False,0.14954504514193412,0.1769538438843528,False,False,False,False,3864.0,2938.993437825844,False,False,False,False,46.98605190339593,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,62.461644784828586,62.268954736350906,61.807671196611366,61.356246349299056,61.33515149386531,60.837132299365045,60.76084934050454,60.73350577962055,60.132317210889276,59.891118560580146,61.85833333333333,61.85833333333333,62.461644784828586,61.40106003611195,61.356246349299056,61.356246349299056,61.17095499333074,61.0575428628389,60.226922091171495,58.586902386157675,61.58521953985742,59.28195461304978,61.33515149386531,60.837132299365045,58.38358085288816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486730512035617,61.81313798627379,0.17653867547118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.275461455268722,-18.29355326958381,False,True,False,True,False,1.6705802911183625,0,1.1429780033840946,0.8582910321488998,False,False,False,False,0.16221823687328363,0.16958604037881822,False,False,False,False,3864.0,2953.334624836296,False,False,False,False,46.25758598241305,False,False,False,False
2025-08-28 18:00:00+00:00,61.91,61.95,61.91,61.95,233.0,62.35500145306597,62.23636924803592,61.81276628807143,61.37534505484159,61.354217340044436,60.86316802168021,60.78658587756379,60.75935515598585,60.162121083227014,59.92321369248035,61.88716692996314,61.88716692996314,62.35500145306597,61.41920167660028,61.37534505484159,61.37534505484159,61.19331223893065,61.0813803871368,60.25615171081273,58.63009047144755,61.59800442362737,59.31922551618865,61.354217340044436,60.86316802168021,58.4265156622757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404292171400882,61.82804135505512,0.22566996949254306,0.0,0.0,0.0,0.0,1.0,61.915,61.91,864.0,24.007628413623273,-18.29355326958381,False,True,False,True,False,2.445554373583896,0,1.1424957841483978,0.8322091062394595,False,False,False,False,0.16549698054950865,0.16754151046416343,False,False,False,False,4097.0,2971.065870962865,False,False,False,False,49.152817207491914,False,False,False,False
2025-08-28 19:00:00+00:00,61.95,61.95,61.915,61.915,1599.0,62.10558145180869,62.111787002096435,61.83705632613142,61.476907642089095,61.45649068901304,61.011829122592296,60.93547424588913,60.90934961962926,60.34177777777779,60.11796846819462,61.91546445639188,61.91546445639188,62.10558145180869,61.51491251867579,61.476907642089095,61.476907642089095,61.315729373281826,61.213995453950794,60.431562363190615,58.89805983427381,61.66366296018657,59.548370797838245,61.45649068901304,61.011829122592296,58.69454599875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322967657677034,61.84839001666975,0.12513693040044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502307819457414,-18.7965085986606,False,True,False,True,False,1.7216043549036613,0,1.147455415397999,0.861678990865593,False,False,False,False,0.16590707014090575,0.1667242903025346,False,False,False,False,2498.0,2963.7315163742933,False,False,False,False,73.18145570039901,False,False,False,False
2025-08-29 14:00:00+00:00,61.915,61.915,61.535,61.595,0.0,62.10558145180869,62.111787002096435,61.83705632613142,61.476907642089095,61.45649068901304,61.011829122592296,60.93547424588913,60.90934961962926,60.34177777777779,60.11796846819462,61.91546445639188,61.91546445639188,62.10558145180869,61.51491251867579,61.476907642089095,61.476907642089095,61.315729373281826,61.213995453950794,60.431562363190615,58.89805983427381,61.66366296018657,59.548370797838245,61.45649068901304,61.011829122592296,58.69454599875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263832314067547,61.84839001666975,-0.48137934788037445,0.0,0.0,0.0,0.0,-1.0,61.915,61.595,866.0,20.912565139484382,-21.46915970093105,False,True,False,True,False,0.0,0,1.1333628710677885,0.8622064687638454,False,False,False,False,0.1320438354634833,0.14938406288300896,False,False,False,False,2498.0,2956.5108727095753,False,False,False,False,72.04685948798972,False,False,False,False
2025-08-29 15:00:00+00:00,61.595,61.595,61.595,61.595,0.0,62.10558145180869,62.111787002096435,61.83705632613142,61.476907642089095,61.45649068901304,61.011829122592296,60.93547424588913,60.90934961962926,60.34177777777779,60.11796846819462,61.91546445639188,61.91546445639188,62.10558145180869,61.51491251867579,61.476907642089095,61.476907642089095,61.315729373281826,61.213995453950794,60.431562363190615,58.89805983427381,61.66366296018657,59.548370797838245,61.45649068901304,61.011829122592296,58.69454599875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215422641869443,61.84839001666975,-0.48584752199281284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18607001950236,-23.380797705568597,False,True,False,True,False,0.0,0,1.1509180474697718,0.8365427675772502,False,False,False,False,0.11098549707187026,0.1301847799774396,False,False,False,False,2498.0,2949.4021770086515,False,False,False,False,70.92985391453252,False,False,False,False
2025-08-29 16:00:00+00:00,61.595,61.645,61.595,61.62,0.0,62.10558145180869,62.111787002096435,61.83705632613142,61.476907642089095,61.45649068901304,61.011829122592296,60.93547424588913,60.90934961962926,60.34177777777779,60.11796846819462,61.91546445639188,61.91546445639188,62.10558145180869,61.51491251867579,61.476907642089095,61.476907642089095,61.315729373281826,61.213995453950794,60.431562363190615,58.89805983427381,61.66366296018657,59.548370797838245,61.45649068901304,61.011829122592296,58.69454599875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516797597475712,61.84839001666975,-0.4419332012867628,0.0,0.0,0.0,0.0,1.0,61.605,61.595,868.0,18.845566710997943,-24.10306742039927,False,True,False,True,False,0.0,0,1.1763619575253925,0.8227146814404426,False,False,False,False,0.11502700415179531,0.12260589206461746,False,False,False,False,2498.0,2942.403693644176,False,False,False,False,69.83016625694286,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.625,61.605,61.61,101.0,62.08811848729657,62.099435721295386,61.834082774049214,61.47847682496299,61.45824089419217,61.01709358752166,60.94102011610637,60.91501740401221,60.34990299042559,60.127094259818726,61.902384626375195,61.902384626375195,62.08811848729657,61.51607122042196,61.47847682496299,61.47847682496299,61.31883453856749,61.21791395446742,60.439348837715,58.91193008631736,61.66303578038248,59.55977007724823,61.45824089419217,61.01709358752166,58.70859601880978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121490228649599,61.850168690029875,-0.4689429820374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540952846131713,-24.903605033571793,False,True,False,True,False,0.0,0,1.1704492820750347,0.8226030569708195,False,False,False,False,0.11421840755955011,0.11841214981208378,False,False,False,False,2397.0,2933.947822424887,False,False,False,False,70.31341949326932,False,False,False,False
2025-08-29 18:00:00+00:00,61.61,61.62,61.595,61.595,0.0,62.08811848729657,62.099435721295386,61.834082774049214,61.47847682496299,61.45824089419217,61.01709358752166,60.94102011610637,60.91501740401221,60.34990299042559,60.127094259818726,61.902384626375195,61.902384626375195,62.08811848729657,61.51607122042196,61.47847682496299,61.47847682496299,61.31883453856749,61.21791395446742,60.439348837715,58.91193008631736,61.66303578038248,59.55977007724823,61.45824089419217,61.01709358752166,58.70859601880978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076888544895237,61.850168690029875,-0.5026084141367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211323460972146,-25.779880363943292,False,True,False,True,False,0.0,0,1.1761682242990656,0.8224299065420558,False,False,False,False,0.11300579111262957,0.11570897046235668,False,False,False,False,2397.0,2925.6230499841913,False,False,False,False,69.22328895848995,False,False,False,False
2025-08-29 19:00:00+00:00,61.595,61.645,61.595,61.64,0.0,62.08811848729657,62.099435721295386,61.834082774049214,61.47847682496299,61.45824089419217,61.01709358752166,60.94102011610637,60.91501740401221,60.34990299042559,60.127094259818726,61.902384626375195,61.902384626375195,62.08811848729657,61.51607122042196,61.47847682496299,61.47847682496299,61.31883453856749,61.21791395446742,60.439348837715,58.91193008631736,61.66303578038248,59.55977007724823,61.45824089419217,61.01709358752166,58.70859601880978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502423827761597,61.850168690029875,-0.41830955941365255,0.0,0.0,0.0,0.0,1.0,61.64,61.62,871.0,19.824436336993685,-25.779880363943292,False,True,False,True,False,0.0,0,1.1938242280285039,0.8137767220902608,False,False,False,False,0.11502700415179531,0.115367987307076,False,False,False,False,2397.0,2917.427343782886,False,False,False,False,68.1500596723118,False,False,False,False
2025-09-01 14:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.08811848729657,62.099435721295386,61.834082774049214,61.47847682496299,61.45824089419217,61.01709358752166,60.94102011610637,60.91501740401221,60.34990299042559,60.127094259818726,61.902384626375195,61.902384626375195,62.08811848729657,61.51607122042196,61.47847682496299,61.47847682496299,61.31883453856749,61.21791395446742,60.439348837715,58.91193008631736,61.66303578038248,59.55977007724823,61.45824089419217,61.01709358752166,58.70859601880978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49707661598799296,61.850168690029875,-0.4228094488253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899844921008047,-25.779880363943292,False,True,False,True,True,0.0,0,1.1928741092636586,0.7995249406175768,False,False,False,False,0.1162932350303345,0.11583061116870524,False,False,False,False,2397.0,2909.3587027940043,False,False,False,False,67.09346959987285,False,False,False,False
