date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,,,,,,,,1.1816267469133792,1.1601241137588891,1.1536070005626293,,,,1.2040404778256435,1.1706839239336346,1.1619656798102782,1.1505173458208462,1.1421044123110557,1.1409751962365975,1.1404581575154389,,1.110142177553532,1.1034140385164308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034448290011045296,1.2005164771398826,0.13015226180108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.078212550662737,0,0.9885057471264366,0.9586206896551726,False,False,False,False,0.16930388870724586,0.17540050322149298,False,False,False,False,356069.0,293518.7124449195,False,False,False,False,13745.118724621258,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,,,,,,1.182099271855565,1.160613813791199,1.1540951392900574,,,,1.2057901467314,1.1712320989533602,1.1625270521416684,1.1510108649772073,1.1426088137729735,1.141478092016896,1.1409454505422247,,1.1105556962873653,1.1037380170569457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402939905435303,1.2016980631389707,0.39089543837618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.8971518942318895,0,0.9908045977011493,0.9586206896551727,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,374645.0,294776.48434499826,False,False,False,False,13820.016108735656,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,,,,,,1.1825012999051834,1.1611648042259288,1.1546663202271432,,,,1.204487593415974,1.171791043290904,1.1631479191858414,1.1515971116867656,1.1432285759609104,1.1420984694272278,1.1415479898020102,,1.1111048652978768,1.1041734322325127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03333220718819025,1.2008540135701486,-0.17562634052696904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.7684542291071317,0,0.9817351598173512,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,346008.0,295570.7714094169,False,False,False,False,14049.736789220373,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,,,,,,1.24,1.182775151323569,1.161399104236894,1.1548919675912879,,,,1.2061120064967517,1.1720722671659463,1.1634182842205762,1.1518219580055225,1.143450739870115,1.1423191132513315,1.1417615685775389,,1.111273274857057,1.1043042177907498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03296025452539452,1.201960132156278,1.1541132916438426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.261576891495615,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,352110.0,296447.3485968678,False,False,False,False,13926.516063806102,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,,,,,,1.2304478900065472,1.183124842285822,1.1617288119688516,1.1552155162807598,,,,1.2075143940392832,1.172452138752003,1.1637958103633315,1.1521468497284444,1.1437776833893978,1.142644549276582,1.142076981578642,,1.1115332129665179,1.1045076433631413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226132038204898,1.2029338338465472,0.6839821151812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.35566733398155,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,341411.0,297144.45947133494,False,False,False,False,13876.477055064923,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,,,,,,1.22926347558317,1.1833815920861237,1.1619690323977994,1.1554509147143641,,,,1.2084814600053593,1.1727294056639221,1.1640706614774745,1.152383064176422,1.1440150173410661,1.142880753222242,1.142305937387524,,1.1117213846242004,1.1046549324911101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03140838242391524,1.2036136412823257,0.8401056240827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.130855562165426,0,0.984304932735426,0.9618834080717491,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,349074.0,297949.56862681813,False,False,False,False,13780.144077467017,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,,,,,,1.228661506236982,1.1835099995218292,1.162091174900945,1.1555709692814655,,,,1.2089079323507763,1.172869338244642,1.1642101448615436,1.1525036771148345,1.14413654037864,1.1430017409717765,1.1424232474588059,,1.1118184739453056,1.1047310425269177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03055050463304591,1.2039173538097274,0.69009158583482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.169989382431535,0,0.9841628959276018,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,345052.0,298679.8388806659,False,False,False,False,13628.855022002412,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,,,,,,1.226401298948388,1.1837893890524296,1.1623704470695488,1.1558478978244922,,,,1.2095806450316164,1.1731827654764715,1.1645277164355534,1.1527828707441192,1.1444201556951306,1.1432843914605284,1.1426974832711885,,1.1120498489027895,1.1049130583925388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029500038173749587,1.2044116097638606,0.3589280181190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.276371648323007,0,0.9729119638826182,0.9706546275395034,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,334994.0,299242.84913057805,False,False,False,False,13573.492928638032,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,,,,,,1.2250032783117708,1.1840838516156034,1.16266651767819,1.1561418027396368,,,,1.2102160291108948,1.1735137909324447,1.164863784629485,1.1530792788491784,1.14472150627361,1.1435847589292647,1.1429889905886215,,1.1122965079814318,1.1051073228284674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02809251126527539,1.204888389724556,0.715906459395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878283405306014,0,0.9774266365688487,0.9683972911963884,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,345764.0,299964.10728359234,False,False,False,False,13530.02792199248,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,,,,,,1.2251640410331563,1.1842528143926032,1.1628271853422056,1.1562997287605745,,,,1.2106932104738448,1.1736972629360494,1.16504666292765,1.153237901580029,1.1448812526356964,1.1437438085019684,1.143143285987506,,1.112424384205901,1.1052077579734088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026930006038351814,1.2052395041677588,0.7337724248594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878283405306014,0,0.9797752808988764,0.961797752808989,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,345764.0,300674.1831396607,False,False,False,False,13402.05849684531,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,,,,,,1.2255885400130342,1.1844328304877534,1.1629946640099837,1.1564636804665347,,,,1.211235147117236,1.1738900976262816,1.1652374636027452,1.153402293480361,1.1450461422817668,1.1439079022181982,1.1433024528990814,,1.112555125795996,1.1053103303579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026842047155460014,1.2056376787273728,1.0938927684081134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.469850521030267,0,0.9798657718120806,0.9619686800894857,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,351017.0,301454.6919281931,False,False,False,False,13275.716504646158,False,False,False,False
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,,,,,,1.2263508547562003,1.1845274391954308,1.1630742504762939,1.1565400284068463,,,,1.2116306482607853,1.1739857015628585,1.1653287989712777,1.1534782008273599,1.1451207497946772,1.1439819660615542,1.1433742053106841,,1.1126112270504216,1.1053539893948456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02740536542457518,1.205921697623553,1.7908282417003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62294809483105,3.048622142002145,True,False,True,False,True,11.497689804325653,0,0.9888143176733781,0.9574944071588368,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,352946.0,302253.00678201957,False,False,False,False,13099.798419302806,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,,,,,,1.2286274256603469,1.1847655758459816,1.1632665244903178,1.1567228191905483,,,,1.2127154510275027,1.1742208328651749,1.165550127055148,1.1536592340502136,1.145297003016559,1.1441567298381183,1.1435434205702935,,1.1127403448110136,1.1054540582563879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028252879945691825,1.2108511271940758,1.9165788730214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43648739471993,6.880417480531591,True,False,True,False,True,12.938739119712821,0,0.9977628635346755,0.9485458612975393,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,356998.0,303101.7663667945,False,False,False,False,12959.522474817491,False,True,False,False
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,,,,,,,1.2322767918103772,1.185289836779032,1.1636998830430294,1.1571369008081416,,,,1.2148481474364976,1.174744855024297,1.1660475580484195,1.1540701879318742,1.145699156558259,1.1445557498043508,1.1439299604145199,,1.1130394118776,1.1056865144983945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632495871304568,1.2157026815299985,1.3724726844153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.948516635244637,0,1.0022371364653242,0.9440715883668906,False,False,False,False,0.3218098624700977,0.32386529832137256,False,False,False,False,347149.0,303784.6692138209,False,False,False,False,12911.297320169158,False,False,False,False
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,,,,,,,1.2334132519616392,1.185557713430591,1.1639290732393635,1.1573574918150997,,,,1.2157728060299744,1.1750175707168578,1.166309621752557,1.1542897642313876,1.1459155938099745,1.144770700405772,1.144138323683504,,1.1132037395372496,1.1058147347383849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028925969503409355,1.2160542142525208,1.1735401208757474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.96740667246609,0,0.9977678571428572,0.9464285714285716,False,False,False,False,0.28056533108347487,0.3022153147024237,False,False,False,False,341385.0,304367.6200787229,False,False,False,False,12800.486509003744,False,False,False,False
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,,,,,,,1.2334416304872167,1.1856117062207794,1.1639785567681473,1.1574057817360526,,,,1.215908445835593,1.1750747090591462,1.1663658609971679,1.1543381067334746,1.145963902282295,1.1448187587161995,1.1441849554225814,,1.1132417889381172,1.1058446039822596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028860802933154933,1.2159999692466146,0.4850880547506301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.18482699183706,0,0.9933184855233854,0.9487750556792874,False,False,False,False,0.24023103773519305,0.27122317621880837,False,False,False,False,339902.0,304918.5406976574,False,False,False,False,12625.021601887405,False,False,False,False
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,,,,,,,1.2332863114499246,1.1857394348616521,1.1640998089243215,1.1575249004157824,,,,1.216166340551454,1.175212626179785,1.166503242805808,1.1544576774836663,1.1460841563268351,1.144938484624384,1.1443011831659717,,1.113338100189427,1.1059204173316657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028606053665382908,1.2157977684816113,0.4964764341323774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562619837778065,10.672807031973235,False,False,True,False,False,6.18482699183706,0,0.9910514541387022,0.9552572706935123,False,False,False,False,0.2104824777411195,0.24085282697996394,False,False,False,False,339902.0,305460.91991164716,False,False,False,False,12490.044522788376,False,False,False,False
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,,,,,,,1.2332137081159884,1.1857683533947954,1.1641280319698164,1.1575527676749071,,,,1.2162133503796686,1.175244354599275,1.1665351429238437,1.1544857073755703,1.1461124815243635,1.1449667020291414,1.1443285861675314,,1.1133610665401232,1.1059385323841777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02816665333973532,1.2157432575566545,0.32864189904616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.254802025733415,0,0.9887892376681613,0.9551569506726459,False,False,False,False,0.20064977137930448,0.2207512991796342,False,False,False,False,338939.0,305979.959913017,False,False,False,False,12311.330654218013,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,,,,,,,1.2331044209201447,1.1858024058723868,1.1641617732451761,1.15758617395958,,,,1.216261450993447,1.175282048197679,1.166573231700741,1.1545193450144617,1.1461465598473648,1.1450006611971861,1.1443615714611486,,1.1133888755480403,1.1059604898640936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02798696607835037,1.2156712176213913,0.3333259615384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48527667704844,5.748286851478774,False,False,False,False,False,5.254802025733415,0,0.9909909909909912,0.9549549549549553,False,False,False,False,0.1908552037980557,0.20580325148884496,False,False,False,False,338939.0,306490.95278258267,False,False,False,False,12138.81389988905,False,False,False,False
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,,,,,,,1.2317058440652748,1.1863285509294548,1.1646858157081703,1.1581055204403274,,,,1.2169520346217122,1.1758655128252145,1.1671638466084406,1.1550424463561875,1.1466769098837288,1.1455292240664845,1.1448751076037382,,1.1138229735037857,1.1063036142834954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02778991326506336,1.2152779854119051,0.34983968806830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131318500853865,4.299356096647429,False,False,False,True,False,5.254802025733415,0,0.9887387387387386,0.9527027027027025,False,False,False,False,0.1908552037980557,0.19832922764345035,False,False,False,False,338939.0,306994.0232820775,False,False,False,False,12238.351668883017,False,False,False,False
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,,,,,,,1.2296335165953982,1.1866409310464217,1.165038971742664,1.1584629469139256,,,,1.216833151386462,1.1762388006637137,1.1675574024206117,1.1554054141071737,1.1470519384597344,1.1459038599495357,1.1452396791412696,,1.1141448754177081,1.1065601187081222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026942548151601534,1.2156909023941265,-0.02564354307687569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04951306435062,1.218227249635241,False,True,False,True,False,3.347597838166063,0,0.9864864864864867,0.9549549549549551,False,False,False,False,0.15201714282613096,0.17517318523479064,False,False,False,False,323709.0,307253.1702079368,False,False,False,False,12284.733813551496,False,False,False,False
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,,,,,,,1.229840877706915,1.1867364182711184,1.1651254469479566,1.1585471453568201,,,,1.217063004710078,1.1763387179746925,1.1676553373782361,1.1554895953784767,1.1471358122536643,1.1459872808742952,1.1453206720286895,,1.1142107270307442,1.106611912530897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02662519297397427,1.2160662109079514,1.0867072069799095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65510316263369,1.218227249635241,False,False,False,False,True,8.206681368122702,0,0.9866071428571428,0.9419642857142858,False,False,False,False,0.24023103773519305,0.20770211148499185,False,False,False,False,326215.0,307547.15206517803,False,False,False,False,12133.125537372403,False,False,False,False
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,,,,,,,1.2298463950809442,1.1868749973307209,1.1652595575699054,1.1586793953056722,,,,1.2172894583636422,1.176489294193306,1.1678063180803264,1.155622501787693,1.1472698666689674,1.146120813948067,1.145450438700148,,1.1143194164908035,1.1066978523445619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02613754332701603,1.2163358985265278,0.33148109464889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861566518614616,1.218227249635241,False,False,False,False,True,4.537427056165761,0,0.9866369710467705,0.9443207126948775,False,False,False,False,0.2203554588999772,0.21402878519248453,False,False,False,False,321715.0,307766.808622307,False,False,False,False,12014.782505785235,False,False,False,False
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,,,,,,,1.2290386013157224,1.1872236507539424,1.165625668154692,1.15904567554416,,,,1.2175189028136137,1.1768863940208873,1.1682153883155346,1.1559927047099126,1.1476482843821043,1.1464983827163922,1.1458177655531792,,1.1146369146750918,1.1069503538531842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025835934190502296,1.2163644515071153,0.33424564520138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332542089268564,1.218227249635241,False,False,False,False,True,4.537427056165761,0,1.0068181818181816,0.9477272727272726,False,False,False,False,0.1713721670260357,0.1927004761092601,False,False,False,False,321715.0,307983.05965141853,False,False,False,False,12048.98742817616,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,,,,,,,1.2286350847304501,1.1875003968378834,1.1659128952208904,1.1593325069442462,,,,1.2177446739412838,1.1771989185886151,1.168536138904051,1.1562823662619677,1.147943819138541,1.1467932014386095,1.1461046218802817,,1.1148841196163353,1.1071470153459468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025684853741304085,1.2164930740316005,0.3312039871466957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979859136371196,1.218227249635241,False,False,False,True,True,4.537427056165761,0,1.013761467889908,0.9403669724770642,False,False,False,False,0.1810966848016299,0.186898580455445,False,False,False,False,321715.0,308195.9579513965,False,False,False,False,12032.103902157925,False,False,False,False
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,,,,,,,1.2286043712299495,1.1879957124880116,1.1664067315832323,1.1598222562647444,,,,1.2183648355680077,1.1777442963587437,1.169088519911987,1.1567755226797163,1.1484436271906406,1.1472914199805677,1.14658929124266,,1.115296006297696,1.107474222816969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025642728980161622,1.2170471719333358,0.31013969194998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74473716777295,1.218227249635241,False,False,False,True,True,4.537427056165772,0,1.0114942528735629,0.9356321839080459,False,False,False,False,0.2104824777411195,0.19869052909828225,False,False,False,False,321715.0,308405.55550253764,False,False,False,False,12117.807717628344,False,False,False,False
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,,,,,,,1.228826778802659,1.1889237214476145,1.1673301626091344,1.1607378548856044,,,,1.219509194797384,1.178762102540769,1.1701187597947977,1.157697222489496,1.1493772067341272,1.1482220442385704,1.1474950070674648,,1.11606640880438,1.1080872902508925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02537999495950731,1.2180706014313787,0.6670371131133611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982203721054866,1.218227249635241,False,False,False,False,True,6.182496470063107,0,1.0045871559633024,0.9380733944954129,False,False,False,False,0.20064977137930448,0.19967015023879336,False,False,False,False,354420.0,309118.9577428084,False,False,False,False,12436.988993324028,False,False,False,False
