date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_774,Gap_Down_aVWAP_706,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_266,aVWAP_OB_bull_852,aVWAP_OB_bull_779,aVWAP_OB_bull_469,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781740137099518,21.94591543289831,0.8032317861059339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70743656643879,7.591536091511358,True,False,True,False,True,3.620528343563141,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,48033.0,47682.067846616344,False,False,False,False,2008.0370842438033,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657994870781416,21.94591543289831,0.8245706097938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71917192963809,7.750579679040008,True,False,True,False,True,3.620528343563141,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,48033.0,47687.50865519593,False,False,False,False,1976.9047263485504,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,,,,,,21.837576476880947,22.41436821028281,22.289712132933126,20.65611816894878,20.11789561066897,19.484351893173898,18.02280481258645,,,21.777314608895704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45985847803418556,21.956043058105212,1.041531177031341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70501189247003,10.570856599183465,True,False,True,False,True,4.547759276602918,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,50292.0,47727.88836596809,False,False,False,False,1981.2782964826813,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,,,,,,21.842428838781725,22.413887590701286,22.28986080581563,20.659301480148105,20.121704645932837,19.48866390148826,18.027917491804804,,,21.77889549485396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45724401591512137,21.957752170957416,0.7922418149477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94426437641626,10.415088556897366,True,False,True,False,False,3.4094366158320746,1,1.0080655168135007,0.9480084377714356,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,49095.0,47749.08389517788,False,False,False,False,1969.1189430488414,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,,,,,,21.844918585470253,22.413211943190593,22.289720845930116,20.661252587137554,20.12407551922431,19.49137663747406,18.031174859137455,,,21.779740001606008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546495333752097,21.958036435744727,0.4882080546909789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0399507734276234,1,0.9959819186338524,0.9604470115519839,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,48313.0,47757.82678052396,False,False,False,False,1950.713998195371,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,,,,,,21.848912887522413,22.411950011935954,22.2894073307217,20.664545782986917,20.12809054538432,19.49598159031562,18.03672050592142,,,21.781121400669047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452973340106175,21.95839277466708,0.7099915091195851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20734744820947,4.893278634368031,False,True,False,False,False,2.9570713999569236,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,49653.0,47787.209311058476,False,False,False,False,1941.2455641148226,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,,,,,,21.85125306924429,22.411315212917632,22.289277617857305,20.66642396728548,20.130373610930054,19.498595260558705,18.039861857128535,,,21.781933835837947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515119744405022,21.958803175150113,0.7556761374328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149384066084465,4.893278634368031,False,True,False,False,False,3.1414132468716893,1,0.9930476551636963,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,50410.0,47827.872732592456,False,False,False,False,1922.8851677719572,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,,,,,,,21.858433713255767,22.409003922351072,22.28869818232543,20.672554934726296,20.137854432081237,19.50718315776857,18.050219254983492,,,21.784494517212742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449924838568019,22.03067617187684,0.5763714422802501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79307112853674,4.731740687845743,False,True,False,False,False,3.039532724182841,1,0.9915521371832051,0.9587693859538519,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,47894.0,47828.89796154451,False,False,False,False,1932.0807465661903,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,,,22.748333333333335,,,,21.86416241156968,22.410293235770414,22.289841069138248,20.675239316736842,20.140913861827052,19.5105295020264,18.054025405548526,,,21.786360038050926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45960521641410096,22.041376662977335,1.7811445731831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36298109186157,6.65293249051296,True,False,True,False,True,8.111865808660127,0,0.9981313068394169,0.9459324778871309,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,48716.0,47842.65148152057,False,False,False,False,1914.8701923558617,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,,,23.04044761904762,,,,21.877680574509434,22.415097342272595,22.293455201258347,20.680362228390866,20.146529309072974,19.516487775016166,18.060534596828585,,,21.790686242288228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48422677287368704,22.06479391349622,2.592186464731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5436422467428,13.670246887054674,True,False,True,False,True,11.781436938636364,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,49994.0,47876.00572211715,False,False,False,False,1904.996235885228,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,23.22427289896129,,,,21.902564287385072,22.42471919988958,22.300563805771286,20.68946922515193,20.15640470957585,19.526875634191885,18.07174799551035,,,21.79874069160119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131443433549812,22.097882909394652,2.67393981512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53934077735477,18.51676945365567,True,False,True,False,True,12.91478106262182,0,1.0114956736711989,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,52130.0,47941.95912177425,False,False,False,False,1908.5776895924337,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,23.359657497303132,,,,21.941340653639546,22.440627983893528,22.31225320157305,20.703583620094577,20.17160283636854,19.54277307660048,18.08877557541834,,,21.811579455027733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548098884680023,22.13899013918848,2.683840273950361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99262381962023,22.030154427675527,True,False,True,False,True,13.95701129508532,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,55310.0,48056.192313684725,False,False,False,False,1928.289663397202,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,23.39807645185004,,,,21.951498691648766,22.445094972408384,22.31549339496454,20.707152970458214,20.175401058062207,19.546707079444108,18.092929940813875,,,21.814978358184774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879669737002751,22.149305184319598,2.8584850694984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557099815831354,0,1.0102545095132198,0.9360019767729183,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,56056.0,48180.220339829146,False,False,False,False,1909.9595910964704,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,23.503927091963547,,,,22.001383122927727,22.46707280439276,22.331607602564997,20.72538459497119,20.194866881833605,19.566930768995775,18.11438477654674,,,21.832100738171597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156672568614228,22.19396627679067,2.259392078605267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17209158529418,24.931839643573554,True,False,True,False,True,12.937706686008383,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,52148.0,48241.73630355272,False,False,False,False,1940.9369617771454,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,23.505970372587164,,,,22.01546392696017,22.473063086089116,22.33611506493203,20.730982270871273,20.200912162083302,19.57327382866085,18.121211399906656,,,21.83711859444971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638044288050298,22.204455780656797,2.0618384083700096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254445206819849,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,50852.0,48282.2055081488,False,False,False,False,1930.9379391139337,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,23.51303797756389,,,,22.02970852736184,22.47927057717764,22.340773620277318,20.736623613149135,20.206985845996396,19.57963094675183,18.128029528262765,,,21.842237323488124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596549534853473,22.21511853373896,1.9781272911945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5908395911707,24.931839643573554,True,False,True,False,False,12.254445206819849,0,1.0059931506849316,0.9460616438356163,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,50852.0,48322.047283216256,False,False,False,False,1920.8923896703068,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,23.534088791940658,,,,22.044173955500725,22.48592482121733,22.345695728123122,20.742115237026688,20.212836309677535,19.585700356118167,18.13445635867192,,,21.847429105032056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913202996852147,22.2266561106783,2.3915743398169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6370980158935,24.931839643573554,True,False,True,False,False,14.94533281394731,0,1.0025725836089672,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,52019.0,48379.3643796005,False,False,False,False,1909.2041355668912,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,23.567875512017935,,,,22.063063812563595,22.49489531108811,22.352293216796244,20.749157718186005,20.220292641336744,19.593395225964723,18.142541948576085,,,21.854241093963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208004621990783,22.241985849153515,2.3557339928252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64277994107722,24.931839643573554,True,False,True,False,False,15.380169329563742,0,1.009718292532907,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,53455.0,48458.05640472297,False,True,False,False,1901.8676373410478,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,23.576351475516166,,,,22.07708208938111,22.501296703828903,22.35710651976661,20.75479085669621,20.226330133308863,19.59969243749796,18.14926324580827,,,21.859437749506075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286229947432122,22.37272549305234,1.6020280932240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78564620826562,29.40958339285291,True,False,True,False,False,11.137360468500884,0,0.994507506407909,0.9478823385817158,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,52205.0,48516.14855348695,False,False,False,False,1891.761162343512,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,23.584184457109743,,,,22.100552430903775,22.512004662300708,22.365229851112513,20.764516372293883,20.23678257972056,19.610621749043972,18.160971737830366,,,21.868306465036355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340816718192873,22.38711902304969,1.8157121041409578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35404939859302,26.94591382458441,True,False,True,False,False,12.484930891164979,0,0.9891344158222439,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,54407.0,48607.479583665445,False,False,False,False,1896.5710668033025,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,23.57384453289628,,,23.245,22.10557888002086,22.514019167876896,22.366861017837355,20.76697731580331,20.23949531335855,19.613518774292594,18.16416900203863,,,21.870319432559125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302185591617371,22.38620324231713,1.1897763303636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50094305344871,20.45391697141349,False,False,True,False,False,7.8751196140525295,0,0.971286648897504,0.9668039738308696,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,53756.0,48687.30160562412,False,False,False,False,1877.2598874730188,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,23.56786115936729,,,23.279008547008548,22.10982213048992,22.515784900578943,22.368270270962014,20.76899636255473,20.241709575150875,19.615873767557673,18.16675351248672,,,21.87200929453097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250875871293814,22.386874302455475,1.28691445572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561405245580126,16.82132406247615,False,False,True,False,False,8.375863681921974,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,54275.0,48773.932588482654,False,False,False,False,1856.2015946439797,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,23.5655323227427,,,23.371377576671694,22.11745303477064,22.519180233127646,22.37090781801932,20.772402291281068,20.245403010677766,19.61976583202023,18.170970239731908,,,21.875001142050994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295375123885552,22.391007132682883,1.616082582864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.196475867503004,16.35893560484689,False,True,True,False,False,10.270963149002416,0,0.9871970167806089,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,55094.0,48871.91812974648,False,False,False,False,1840.1209497657785,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,,,23.56669469874388,,,23.436486875224738,22.125262504461713,22.522761831839638,22.373663513065928,20.775804176116537,20.249072477579514,19.623615681695973,18.175115428207466,,,21.878055076817844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397540192585025,22.396241277021712,1.6813139105685138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54203088496755,16.35017392365077,False,True,True,False,False,10.792777783116456,0,0.9824167601945378,0.9574759945130312,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,55886.0,48980.663585099246,False,False,False,False,1823.8710125601074,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,,,23.563624239025955,,,23.463793386491556,22.13883623339216,22.52888067169818,22.378435035097116,20.781961099777412,20.255748172927213,19.630650767315295,18.18273884107638,,,21.88346366188397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465298519281863,22.403923805098756,1.4146469724868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654602302968264,14.112399791161266,False,True,True,False,False,9.01562181199984,0,0.9815184815184814,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,54403.0,49064.730816338015,False,False,False,False,1818.5861906599507,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,,,23.565948015755463,,,23.526931039233926,22.188330831992563,22.551945786464323,22.39644462523683,20.804702914183068,20.280341477685237,19.65651887022099,18.21070046437774,,,21.9036403208491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538013753725935,22.434500326024754,1.532896744058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65542072724335,13.59076700602239,False,True,True,False,False,10.007780085559961,0,0.9811013767209009,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,59816.0,49231.41716027076,False,False,False,False,1874.3135365411918,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,,,23.56348961727269,,,23.52059154318516,22.190571158077336,22.552920168095685,22.397244345556807,20.805879904413594,20.281635664830084,19.657899424556824,18.212222745596623,,,21.904611635178618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510129795786461,22.435336748762047,1.0048604641445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55373337228413,9.287465761382997,False,True,False,False,False,6.17551581470989,0,0.9898113207547171,0.9513207547169812,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,59505.0,49390.69751437509,False,False,False,False,1850.0761173700105,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,,,,,23.552861095149932,,,23.49180678466077,22.193968766198456,22.55416691986406,22.398369972601326,20.80800464617048,20.284023684633617,19.660492007635515,18.21515035335046,,,21.906190683321686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471732013347997,22.435232215149103,0.648802424906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72606104660022,4.544178483308215,False,True,False,True,False,3.7308504754560197,0,0.9784932712866306,0.9574896239466733,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,58871.0,49537.67894826074,False,False,False,False,1831.2222240774522,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,,,,,23.54115109710041,,,23.46254830172034,22.1977049993602,22.55552779303809,22.39960815475911,20.810376842172623,20.286692972733423,19.663392840667964,18.218430563563377,,,21.90794299764647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476592722540716,22.43515828563422,0.9627938033799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.587417295008208,0,0.9741357234314981,0.9864276568501921,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,59584.0,49693.43586379158,False,False,False,False,1813.8854454095847,False,False,False,False
