date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,,,,,,,,,,,,,,,,15.472529608873213,16.288402048835653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053804386768894,15.59366706756911,0.10640050117679786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2155857837249,6.787176742760181,False,False,False,False,False,2.821782451457679,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,80517.0,57503.80770825475,False,False,False,False,13163.48287156553,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,,,,,,,,,,,,,,,,15.471953494639756,16.23577819265478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057967126705101,15.587671943922551,-0.19614991028034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3530252452360898,0,0.8433040857927857,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,73720.0,57755.2215422353,False,False,False,False,13064.777710766064,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,,,,,,,,,,,,,,,,15.474500997335063,16.21828064630772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092696405793482,15.589054863496804,0.39696160566101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.990421728677724,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,82102.0,58132.69097568901,False,False,False,False,12992.176505947986,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,,,,,,,,,,,,,,,,15.472674721678189,16.147980484324407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094235972742829,15.5793368052005,-0.6040494296024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0,0,0.8449545257687313,0.8707665656128194,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,72790.0,58359.93607684111,False,False,False,False,12935.119505855768,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,,,,,,,,,,,,,,,,15.46821254900425,16.041755648305614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092757141397444,15.562146777762424,-0.5962402485095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0,0.8411738939991239,0.8761279018834864,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,59354.0,58375.34792061101,False,False,False,False,12942.885094912268,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,,,,,,,,,,,,,,,,15.464384986439944,15.968055716284065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907671200936235,15.549040842857575,-0.8527766905672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,49229.0,58233.54407688061,False,False,False,False,12899.196953905875,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,,,,,,,,,,,,,,,,15.452336240843165,15.799473344786431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072685369824175,15.514394380523603,-1.0354094099284399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,26563.0,57742.52788964215,False,False,False,False,13050.620256946093,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,,,,,,,,,,,,,,,,15.450440741549064,15.74487725666026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054009016964865,15.50447434222221,-0.10434531492644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2897097616619,0,0.8443623238226196,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,50479.0,57629.91505414383,False,False,False,False,13219.0757568384,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,,,,,,,,,,,,,,,,15.448368315753894,15.716372000714799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036215025218457,15.498109687263586,-0.4793043171890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,41136.0,57374.19544090129,False,False,False,False,13158.981559057958,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,,,,,,,,,,,,,,,,15.442086886712765,15.651104626626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030006185585564,15.481822338586436,-0.6498581800787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,23497.0,56848.967604608246,False,False,False,False,13228.439209305121,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,,,,,,,,,,,,,,,,,15.435433725533805,15.596963328252608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099174945273144,15.404789070492614,-1.3735191135563967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0,0.8156405708977283,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,14560.0,56193.324696009666,False,False,False,False,13161.905268075583,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,,,,,,,,,,,,,,,,,15.432036069805537,15.562496384251071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909499208801651,15.438099544386898,-0.24529932761662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.43160339049902063,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,34764.0,55861.08710382347,False,False,False,False,13271.085031361232,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,,,,,,,,,,,,,,,,,15.434318252788051,15.571126924601469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120603346566895,15.458009054966407,0.3201443303019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7778226447940604,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,47068.0,55724.760171981245,False,False,False,False,13256.091464983538,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,,,,,,,,,,,,,,,,,15.436593261566006,15.582106718855577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185821526522217,15.46948547748885,0.6755133666809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221969381768243,0,0.8206943040107854,0.8791708796764409,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,53505.0,55690.34528559394,False,False,False,False,13150.369116689219,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,,,,,,,,,,,,,,,,,15.444152357034337,15.61660852763865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924893103148829,15.497141184899395,0.6301904653805307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174455464375971,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,33258.0,55342.55698659248,False,False,False,False,13260.39440170179,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,,,,,,,,,,,,,,,,,15.451846145056008,15.654235192705984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944444653064816,15.520328626242499,1.3549458611522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.163583531351083,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,44281.0,55171.059979048405,False,False,False,False,13225.706116404088,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,,,,,,,,,,,,,,,,,15.462016498920168,15.700411464840322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559756489793343,15.54675508283458,1.1226697231370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249130057970476,2.259821777590801,True,False,True,False,True,6.288404043586716,0,0.832152496626181,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,29005.0,54765.38463053602,False,False,False,False,13257.493618475342,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,,,,,,,,,,,,,,,,,15.467119861999286,15.711941410343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578362345684518,15.553494875132522,0.267796430757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41747971512353,2.259821777590801,False,False,True,False,True,2.497923582995771,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,6874.0,54022.88254324089,False,False,False,False,13395.067360824562,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,,,,,,,,,,,,,,,,,15.468836944339396,15.71656451392126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624164875434718,15.556152028542169,0.45598550849640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29999191652459,2.259821777590801,False,False,True,False,False,3.277363325065977,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,12976.0,53386.49676737669,False,False,False,False,13281.99654902883,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,,,,,,,,,,,,,,,,,15.47136386464134,15.71586730134365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964729584480122,15.556665434572079,0.20558565697433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42126686508738,2.259821777590801,False,False,True,False,False,2.179003334492819,0,0.8181971498440003,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,-7072.0,52449.15573222356,False,False,False,False,13386.895827338461,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,,,,,,,,,,,,,,,,,15.493717240657354,15.800227665120001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796389618096624,15.699282081920039,1.06745235627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01533738947607,2.259821777590801,False,False,True,False,False,6.2400850134234105,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,23895.0,52006.455643351874,False,False,False,False,13659.455581953369,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,,,,,,,,,,,,,,,,,15.50555765502433,15.836910186105849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890468020152505,15.710624116682162,0.7576748459131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930655663978133,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,1855.0,51228.91369539293,False,False,False,False,13789.386503163394,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,,,,,,,,,,,,,,,,,15.515317513553237,15.853782915444402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904529312435936,15.705883351000207,0.33733723073572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0391715131887445,0,0.8156140643226127,0.8901016497250456,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-31712.0,49943.00805670467,False,False,False,False,14096.016169781014,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,,,,,,,,,,,,,,,,,15.531505489504289,15.894681497782415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025669396446732,15.729143629011242,0.8287290734753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128082669745982,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,2479.0,49207.13196280227,False,False,False,False,14407.566306683635,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,,,,,,,,,,,,,,,,,15.535420844944476,15.882102915317722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034478040712993,15.714734741061193,-0.039598214177136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2824963602596355,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-38082.0,47853.812087409984,False,False,False,False,14813.045898828073,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,,,,,,,,,,,,,,,,,15.532293762290381,15.855485050775552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002485761845384,15.694784323558837,-0.47859465123539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-63141.0,46132.96228760518,False,False,False,False,14971.89790039663,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,,,,,,,,,,,,,,,,,,,15.531385994254558,15.84830743072111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001026351679502,15.689665246277714,-0.34930673472386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-56166.0,44546.93186454153,False,False,False,False,14847.914987212187,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,,,,,,,,,,,,,,,,,,,15.531006194661892,15.83899938840518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872021480330652,15.683229971550258,-0.23118869018365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38466226165060746,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-41357.0,43215.08795966492,False,False,False,False,14847.311654077113,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,,,,,,,,,,,,,,,,,,,15.52649727053268,15.806981909193658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973668908892628,15.661928190269034,-0.4846906232281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0,0.7995035167563095,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-75295.0,41377.722254863904,False,False,False,False,15143.291318354986,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,,,,,,,,,,,,,,,,,15.49611948580225,15.694611473669005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835852921973994,15.586192899385283,-2.2226775011053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-105961.0,39093.40097959469,False,False,False,False,15383.95346845801,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,,,,,,,,,,,,,,,,,15.484617058045778,15.654073688211819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955213084990658,15.559133673429692,-2.2592521669080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0,0.8005312726394591,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-117429.0,36666.69708843818,False,False,False,False,15323.241011582691,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,,,,,,,,,,,,,,,,,12.658333333333333,15.463879094242447,15.584289731344743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316358609265026,15.345515530051852,-2.6855556645381427,1.0,12.98,12.42,0.0,0.0,0.0,0.0,0.0,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-133282.0,34031.8335676872,False,False,False,False,15331.45432923257,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,,,,,,,,,,,,,,,,,13.350260374398095,15.436668261949011,15.49503624259146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0333634055490568,15.331480271795165,-1.4626802765403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0,0.7951200314836678,0.8905942542306178,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-99847.0,31956.19273718042,False,False,False,False,15612.129455911136,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,,,,,,,,,,,,,,,,,13.500132633293708,15.430112440817345,15.47419474490933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317357237217388,15.327649158658597,-1.1656562150628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0,0.8092517219787101,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-88567.0,30087.616105596226,False,False,False,False,15544.96465814507,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,,,,,,,,,,,,,,,,,,13.894893695029763,15.426820195579076,15.463164677696529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186790068117313,15.34601599043597,-0.37893780852922837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-68220.0,28563.467018687756,False,False,False,False,15619.414818483907,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,,,,,,,,,,,,,,,,,14.168590676708646,15.428906908424848,15.468653087978607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994477091080886,15.367365728840964,0.48531461960020206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406279612782324,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-54333.0,27278.250475762365,False,False,False,False,15592.555674011288,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,,,,,,,,,,,,,,,,,14.340605096740193,15.430609835720851,15.473034146128443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751522957979517,15.381487597032642,0.434303856733275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2381247471232513,0,0.8142452758013924,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-65795.0,25835.2543443552,False,False,False,False,15528.5160511584,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,,,,,,,,,,,,,,,,,14.447353675255737,15.432356820778445,15.477692310491955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557987933311849,15.42781930730495,0.5777164572164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8600079027076184,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-58271.0,24531.281408783798,False,False,False,False,15404.415027109433,False,False,False,False
