date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,71.23,72.46,69.87,72.46,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.110713361465533,66.47733886068599,1.1706117553809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06998721647459,3.611301966590986,True,False,True,False,True,4.921304349997506,0,0.9580866602573831,0.916982914199936,False,False,False,False,0.05718525776389488,0.020356611878092443,False,False,False,False,413178.0,361959.0461513343,False,False,False,False,15920.96890984649,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,74.21,72.36,72.99,8165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.085738398999926,66.57127839243346,1.2621021971615243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05848188754754,6.534774743574786,True,False,True,False,True,5.380885138289788,0,0.9694502388802904,0.9068535091851154,False,False,False,False,0.10552115158371511,0.06293888173090378,False,False,False,False,421343.0,362879.72760635236,False,False,False,False,15800.72132984887,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.1,72.28,6573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053143996785716,66.63710260626749,1.116710190194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93224409771979,7.540495006271662,True,False,True,False,True,4.666702805557016,0,0.9699469652327635,0.9096893677919017,False,False,False,False,0.09602748116177018,0.07948318144633698,False,False,False,False,414770.0,363684.2279535407,False,False,False,False,15657.655882874467,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,80.16,75.525,80.16,24314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060239304600039,67.07398817188668,2.5860460425690546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8355727494469,12.29361391009975,True,False,True,False,True,11.096842779594937,0,0.9712185254017072,0.8889692942782429,False,False,False,False,0.21143290697982267,0.14545804421307984,False,False,False,False,439084.0,364853.21666743926,False,False,False,False,15791.862768411298,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,79.99,77.7,79.605,13239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968887732410199,67.29454937837392,2.4775062920680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34275690505744,14.715623765067747,True,False,True,False,True,10.534833927709819,0,0.9796791970084625,0.8900150888932624,False,False,False,False,0.23528744001765856,0.1903727421153692,False,False,False,False,425845.0,365798.8257113549,False,False,False,False,15752.28350068399,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.24,76.13,77.59,14245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838933480140485,67.47928304419196,2.089451528379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31394694204647,14.715623765067747,True,False,True,False,True,8.515178253210074,0,0.9712078080520536,0.8891256608377389,False,False,False,False,0.1959170366597449,0.19314488938755703,False,False,False,False,411600.0,366508.9214367602,False,False,False,False,15728.914764239276,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.0,81.53,28413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8974914078627405,69.07096117270522,2.5439633864986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6302077746544,15.308842320023118,True,False,True,False,True,11.50647074591695,0,0.9803791851553044,0.8816458249294069,False,False,False,False,0.302436670949897,0.24779078016872702,False,False,False,False,440013.0,367648.51955401973,False,True,False,False,15925.567248514637,False,True,False,False
2025-03-25 16:00:00+00:00,79.195,80.05,78.675,78.675,11433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851308890902973,69.16758027271689,1.9597638371597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19967944362716,15.308842320023118,True,False,True,False,True,8.721273151344157,0,0.9731067056517684,0.8869164283648748,False,False,False,False,0.24770340596113452,0.24774709306493076,False,False,False,False,428580.0,368593.1936694613,False,False,False,False,15855.915043111308,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,77.33,78.52,14379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807987746570331,69.29438362484582,1.9188102926707873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40569961210969,15.308842320023118,True,False,True,False,False,8.572210508589833,0,0.9742291983663005,0.8827901017057739,False,False,False,False,0.23696265436942182,0.2423548737171763,False,False,False,False,414201.0,369300.2914420278,False,False,False,False,15833.01713546617,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,77.28,73.89,76.12,16377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.793116780182572,69.34446899694349,1.4135960615585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58050574955852,19.651791481318256,True,False,True,False,False,6.285559639763221,0,0.9677090793347654,0.8832338664756902,False,False,False,False,0.1585304862566027,0.2004426799868895,False,False,False,False,397824.0,369742.51948168623,False,False,False,False,15841.450978327159,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,67.75,69.57,32693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678275103704915,69.18276255596608,0.08277355124482641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90180079142264,12.524914213449385,True,False,True,False,False,0.530321642832952,0,0.9441386086115744,0.8868424746190915,False,False,False,False,0.03447733930406725,0.11746000964547837,False,False,False,False,365131.0,369671.0230556136,False,False,False,False,16102.715304244566,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,72.12,68.65,72.025,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686954651039434,69.16111335619259,0.6110335723372723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84255772076968,9.85984063475155,False,False,False,False,False,2.4937253214706807,0,0.94300694433704,0.8924323739115643,False,False,False,False,0.0033732034077383183,0.060416606526608345,False,False,False,False,378629.0,369809.9064190925,False,False,False,False,16062.332121233023,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,70.365,72.46,7977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678390631499274,69.1668082975208,0.7039155046836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1635307139915,8.320293486943179,False,False,False,False,False,2.83772025960166,0,0.9473741403666731,0.8985671484235528,False,False,False,False,0.04305068301960032,0.05173364477310433,False,False,False,False,386606.0,370070.31097073446,False,False,False,False,15936.978134857316,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,73.7,74.77,7824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70805133844191,69.20368883513629,1.1822961910831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92578395556341,8.320293486943179,False,False,False,False,False,4.646390899251578,0,0.9490602141909197,0.8897873522422146,False,False,False,False,0.11139190771111322,0.08156277624210878,False,False,False,False,394430.0,370447.98056808737,False,False,False,False,15811.195528115342,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,66.245,66.33,26837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683993300939114,69.0623037674871,-0.5833278555157807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95108353149051,4.1258009126991055,False,False,False,True,False,0.0,0,0.9365861746706458,0.892074402339393,False,False,False,False,-0.05427889469969377,0.013641940771207506,False,False,False,False,367593.0,370403.7173034658,False,False,False,False,15982.138233105803,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,57.69,59.54,55883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.805648937626528,68.31023538519108,-1.8249846168585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94771929071007,-1.475426680674282,False,True,False,True,False,0.0,0,0.928309093580138,0.9055971793741738,False,False,False,False,-0.34282825441539394,-0.16459315682209322,False,False,False,False,311710.0,369493.7371902338,True,False,False,False,16600.756244995635,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,63.625,59.77,61.655,54722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874361419945337,67.87925793888795,-1.2769381263808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625413323643656,-3.6112087578381704,False,True,False,True,False,0.0,0,0.9338020519896075,0.900791146207929,False,False,False,False,-0.27102708474024784,-0.2178101207811705,False,False,False,False,366432.0,369446.2683965867,False,False,False,False,17191.783279956944,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,59.15,60.57,5597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9401879610081,67.83481237843817,-1.4705538404161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63180258895825,-5.596618246258146,False,True,False,True,False,0.0,0,0.9295127940599524,0.9043460571627846,False,False,False,False,-0.29547891460660075,-0.25664451769388563,False,False,False,False,360835.0,369312.76035943034,False,False,False,False,17012.019198097147,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,69.7,57.12,67.96,20165.0,,,,,,,,,,,,,,,,,,,,,64.92666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92497579726062,67.75740701135801,0.04113583436382944,1.0,69.7,57.12,361.0,0.0,0.0,0.0,0.0,40.501283453717036,-5.596618246258146,False,True,False,True,True,0.0,0,0.9263075262486505,0.8878422137179864,False,False,False,False,-0.22077833920153542,-0.23871142844771054,False,False,False,False,381000.0,369493.9578732376,False,False,False,False,17060.90262138246,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,64.31,60.995,62.925,7996.0,,,,,,,,,,,,,,,,,,,,,64.30673366239361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959101401636287,67.67607508975577,-0.9580516115657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65725786545735,-5.596618246258146,False,True,False,True,True,0.0,0,0.9283376873367245,0.8947751959301525,False,False,False,False,-0.24285578110986128,-0.2407836047787859,False,False,False,False,373004.0,369548.3771310168,False,False,False,False,16920.361495469555,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,66.46,62.11,65.65,12214.0,,,,,,,,,,,,,,,,,,,,,64.43780276573787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9504254071454294,67.64513532182755,-0.4030230046387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415228279712096,-5.596618246258146,False,True,False,True,True,0.0,0,0.9315497015846881,0.8953008163545312,False,False,False,False,-0.19553596136396492,-0.2181597830713754,False,False,False,False,385218.0,369791.3170204584,False,False,False,False,16847.394650578553,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,68.365,65.26,67.83,8548.0,,,,,,,,,,,,,,,,,,,,,64.91197868759753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945551283274168,67.66813253814917,0.032729912719390304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854777267168764,-12.233449090131089,False,True,False,True,True,0.0,0,0.9381180353806073,0.8895617660297066,False,False,False,False,-0.12387021177142568,-0.17101499742140053,False,False,False,False,393766.0,370163.0175317691,False,False,False,False,16718.721865298266,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,66.38,66.835,9514.0,,,,,,,,,,,,,,,,,,,,,65.28150161712614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932074239739866,67.68432618633254,-0.1722046638084149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90332831117851,-10.857729850317064,False,True,False,True,True,0.0,0,0.9425515973026359,0.8900211157278116,False,False,False,False,-0.10867577267787035,-0.13984538504963545,False,False,False,False,384252.0,370381.45136848587,False,False,False,False,16607.020751107597,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,66.58,67.36,5959.0,,,,,,,,,,,,,,,,,,,,,65.48386403399797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9209140932872195,67.69436439375482,-0.06794761855545142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95370540932789,-9.432560490208076,False,True,False,True,True,0.0,0,0.9395649873132604,0.8908804732764353,False,False,False,False,-0.10399480447442966,-0.12192009476203255,False,False,False,False,390211.0,370688.88623098994,False,False,False,False,16441.93515806717,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.62,68.67,69.31,4814.0,,,,,,,,,,,,,,,,,,,,,65.76553063141165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901549258666529,67.71918069931758,0.32455438407961856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97999555523536,-7.113581675255752,False,False,False,False,True,0.6527092347606889,0,0.9415409119131818,0.8861053370407366,False,False,False,False,-0.04500209543297625,-0.0834610950975044,False,False,False,False,395025.0,371066.19032043195,False,False,False,False,16261.65709360101,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,65.76553063141165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9011456116203655,67.71918069931758,0.3245811136299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33085565250701,-5.466743750302918,False,False,False,False,True,0.6527092347606889,0,0.9429769392033541,0.8880503144654089,False,False,False,False,-0.054281847911320284,-0.06887147150441235,False,False,False,False,395025.0,371437.64473406866,False,False,False,False,16009.538378971536,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,63.735,65.27,5437.0,,,,,,,,,,,,,,,,,,,,,65.69508370508304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915471942185581,67.69895490232165,-0.4941448005177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22709814618989,-5.466743750302918,False,False,False,False,True,0.0,0,0.9441726425842769,0.8890020776087394,False,False,False,False,-0.18758309552825347,-0.12822728351633292,False,False,False,False,389588.0,371719.0455909048,False,False,False,False,15845.62305526655,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,68.0,68.25,8935.0,,,,,,,,,,,,,,,,,,,,,66.01738129421804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89616310340397,67.72560588540522,0.10710307306351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1309752292664,-5.466743750302918,False,False,False,False,True,0.0,0,0.9466914695721497,0.8854504384799363,False,False,False,False,-0.06454205779582231,-0.09638467065607761,False,False,False,False,398523.0,372134.6107755419,False,False,False,False,15738.481612549238,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,69.99,8451.0,,,,,,,,,,,,,,,,,,,,,66.40451428654214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893820941289604,67.76745384132678,0.4541535510466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96161392612492,-4.155687594193324,False,False,False,False,True,1.1415678383397392,0,0.9452258659291453,0.8787435796128014,False,False,False,False,-0.025358167128035493,-0.06087141889205655,False,False,False,False,406974.0,372674.75634491333,False,False,False,False,15625.497401501963,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.5,71.4,72.025,7387.0,,,,,,,,,,,,,,,,,,,,,66.8184066418561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892621953163337,67.81993721491907,0.8594702033665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54211692996561,-1.4997395285656907,False,False,True,False,True,2.530794526414091,0,0.947888319028679,0.8734953945991208,False,False,False,False,0.018723140643663372,-0.02107413912419659,False,False,False,False,414361.0,373321.05469615496,False,False,False,False,15497.768759618213,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,72.155,70.805,71.94,3750.0,,,,,,,,,,,,,,,,,,,,,66.99341851636457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888257609768402,67.84304496082403,0.8381217534421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18012118170209,0.22442339588204163,True,False,True,False,True,2.4686893673469292,0,0.9471512770137522,0.8779960707269155,False,False,False,False,0.005733785523378796,-0.007670176800408896,False,False,False,False,410611.0,373899.19338303624,False,False,False,False,15315.63280985669,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,74.88,71.69,74.22,15973.0,,,,,,,,,,,,,,,,,,,,,67.87868817303577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913962765738289,67.97622250590379,1.2706196183719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83227511567707,2.864731398427523,True,False,True,False,True,4.02483311387385,0,0.9505662787212134,0.8694365885128179,False,False,False,False,0.05566764538986323,0.023998734294727167,False,False,False,False,426584.0,374716.012090276,False,False,False,False,15325.824549238758,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.61,73.39,74.15,5206.0,,,,,,,,,,,,,,,,,,,,,68.13705655051508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922421959355494,68.01909893674934,1.2455049798399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518800349764575,4.57372446168138,True,False,True,False,True,3.9717528489647407,0,0.9526211801896733,0.8756585879873553,False,False,False,False,0.07551057369384735,0.04975465399428726,False,False,False,False,421378.0,375439.45376329497,False,False,False,False,15168.928044599397,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,73.17,71.05,73.17,4330.0,,,,,,,,,,,,,,,,,,,,,68.28263413869655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941481001328014,68.04424670138506,1.0372909047383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.436927718245414,4.695847013200094,True,False,True,False,True,3.2211749207199922,0,0.9433791511463194,0.8778002203452075,False,False,False,False,0.023146270590849404,0.036450462292568334,False,False,False,False,417048.0,376084.5475033989,False,False,False,False,15000.882648559096,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,75.55,73.865,75.15,6112.0,,,,,,,,,,,,,,,,,,,,,68.5806532953486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.986060182563319,68.09772117518048,1.4143990578938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95244339005821,6.380011263177664,True,False,True,False,True,4.600624580996005,0,0.9448060503847369,0.8779909349636346,False,False,False,False,0.09520390720752868,0.0658271847500485,False,False,False,False,423160.0,376814.3994800904,False,False,False,False,14863.070514472909,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.85,76.92,78.55,7747.0,,,,,,,,,,78.10666666666667,,,,,,,,,,,69.09839611191401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104700243557478,68.19480742095405,2.028560362993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15527149150176,9.553388929577544,True,False,True,False,True,6.894037718302876,0,0.9482061283524651,0.8709668974724799,False,False,False,False,0.18479445087397967,0.12531081781201409,False,False,False,False,430907.0,377653.04444939137,False,False,False,False,14752.743839829918,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.62,76.63,76.82,3758.0,,,,,,,,,,77.75280602636535,,,,,,,,,,,69.30196910145641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179558898050833,68.23505974552812,1.6574655146218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06442505220404,9.618684870399065,True,False,True,False,True,5.531895290735651,0,0.9428375744165215,0.8818160265528687,False,False,False,False,0.16315099903909674,0.14423090842555542,False,False,False,False,427149.0,378420.42360521475,False,False,False,False,14582.282695026353,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,76.6,78.0,3335.0,,,,,,,,,,77.80386343216531,,,,,,,,,,,69.49538646180716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2761399792917025,68.27404429814757,1.843384697909037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8189950982736,10.575558642410186,True,False,True,False,True,6.326894600080919,0,0.9491623567189122,0.8678194954400094,False,False,False,False,0.18722541417178223,0.16572816129866882,False,False,False,False,430484.0,379227.6108361416,False,False,False,False,14407.906219134473,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,79.46,77.31,77.82,16351.0,,,,,,,,,,78.00977942355166,,,,,,,,,,,70.35255550802698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364854118399759,68.4593354475051,1.7448125048527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06809776038244,11.098962881145276,True,False,True,False,True,6.182281719598166,0,0.9552040251837409,0.8648876478491082,False,False,False,False,0.19912626666620836,0.1824272139824386,False,False,False,False,414133.0,379768.7796603875,False,False,False,False,14438.031704109131,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,69.07,69.2,15750.0,,,,,,,,,,75.49227817899063,,,,,,,,,,,70.36591171798766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364064362634515,68.70993977578941,0.09135987025515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879759730320984,11.333410008354015,True,False,True,False,False,0.0,0,0.9400608937970892,0.8721746310248737,False,False,False,False,-0.003108656975794733,0.08965927850332193,False,False,False,False,398383.0,380057.37222379236,False,False,False,False,14458.372297843873,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,71.3,69.11,70.375,11108.0,,,,,,,,,,74.49137148500978,,,,,,,,,,,70.35990697815114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364644287679517,68.71704476002913,0.3090522224891121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5190457426703,7.540711263576426,False,False,False,False,False,0.5203137970850271,0,0.9400384862091082,0.8763053239255933,False,False,False,False,-0.02950615372329978,0.030076562390011077,False,False,False,False,409491.0,380513.7075381522,False,False,False,False,14406.428541288155,False,False,False,False
