date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921555311333136,20.570751858204687,2.7341852124687254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46561048370702,16.661816072262383,True,False,True,False,True,13.07407584963109,0,0.8216216216216239,1.1108108108108083,False,False,False,False,0.11724145399873154,0.10107345195965006,False,False,False,False,-303.0,-191.34516194505767,False,True,False,False,3.326327762141342,False,True,False,False
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069621598746695,20.570751858204687,2.6061952428680946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61295049777586,17.26188752773328,True,False,True,False,True,12.402614668399274,0,0.8247978436657702,1.1132075471698082,False,False,False,False,0.11724145399873154,0.1091574529791908,False,False,False,False,-303.0,-193.0762447055994,False,False,False,False,3.274756789084887,False,False,False,False
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07162634524617997,20.570751858204687,2.293124704754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82209189750847,17.26188752773328,True,False,True,False,False,9.764929625406463,0,0.8138297872340451,1.114361702127658,False,False,False,False,0.09282657864590131,0.10099201581254605,False,False,False,False,-303.0,-194.78048897372966,False,False,False,False,3.2239853659982995,False,False,False,False
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729155997347367,20.570751858204687,2.526868632577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26597258582956,17.26188752773328,True,False,True,False,False,11.713793477415752,0,0.8193717277486933,1.1073298429319347,False,False,False,False,0.1050184228479311,0.10300521933023857,False,False,False,False,-303.0,-196.45831085010596,False,False,False,False,3.174001096758016,False,False,False,False
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272421062343999,20.570751858204687,1.0897078306652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28527151214715,13.027439950499378,False,False,True,False,False,0.0,0,0.7827160493827184,1.1061728395061712,False,False,False,False,0.02012458219448743,0.061564900762363,False,False,False,False,-303.0,-198.11011998421284,False,False,False,False,3.124791777428434,False,False,False,False
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,,,,,,,,,,,,,,,,,,,,,,,20.570305164319247,20.581306306306306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07248659397638958,20.582759675168127,0.6517111956903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879145069053294,5.7116401860074575,False,True,False,True,False,0.0,0,0.7780487804878068,1.1560975609756086,False,False,False,False,-0.015001220627898505,0.023281840067232246,False,False,False,False,-308.0,-199.81383905422504,False,False,False,False,3.1538647731272182,False,False,False,False
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,20.570305164319247,20.581306306306306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187940350782206,20.582759675168127,0.5180945168503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74801922720489,0.6181361979709692,False,True,False,True,False,0.0,0,0.8425196850393729,1.1758530183727007,False,False,False,False,0.020813689435657534,0.02204776475144489,False,False,False,False,-308.0,-201.49114387508976,False,False,False,False,3.10496764486168,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,20.570305164319247,20.581306306306306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125465055150354,20.582759675168127,0.5226371127166829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66060199930595,-2.711265999529097,False,True,False,True,False,0.0,0,0.8429319371727776,1.0968586387434534,False,False,False,False,0.008919033279021936,0.015483399015233414,False,False,False,False,-308.0,-203.1424439700496,False,False,False,False,3.0568286116080103,False,False,False,False
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,,,,,,,,,,,,,,,,,,,,,,,20.570305164319247,20.581306306306306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060115099992482,20.582759675168127,0.5982951302297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636778153763714,-4.3927031211084255,False,True,False,True,False,0.0,0,0.8437500000000026,1.0937499999999984,False,False,False,False,0.014865835574693056,0.015174617294963236,False,False,False,False,-308.0,-204.7681425131496,False,False,False,False,3.009435919955173,False,False,False,False
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,20.570305164319247,20.581306306306306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997798881727446,20.582759675168127,1.1037802905934035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.611507599090785,-4.3927031211084255,False,True,False,True,False,0.9679049023851931,0,0.8469387755102066,1.0765306122448959,False,False,False,False,0.05058350181034741,0.032879059552655326,False,False,False,False,-308.0,-206.3686364276744,False,False,False,False,2.962777998715558,False,False,False,False
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693177823862437,20.637564885481606,0.32365597608683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59466056264217,-4.3927031211084255,False,True,False,True,True,0.9679049023851931,0,0.8664987405541588,1.0654911838790913,False,False,False,False,0.11646958628285627,0.0746743229177558,False,False,False,False,-308.0,-207.94431648305928,False,False,False,False,4.3276961692781075,False,False,False,False
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857218199923229,20.637564885481606,0.035511696542224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061426757868865,-4.3927031211084255,False,True,False,True,True,0.0,0,0.8585607940446676,1.071960297766748,False,False,False,False,0.0744614916843009,0.07456790730102836,False,False,False,False,-308.0,-209.49556739029867,False,False,False,False,4.2606001046381365,False,False,False,False
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779686139052542,20.637564885481606,0.03591780605252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70593755468666,-4.3927031211084255,False,True,False,True,True,0.0,0,0.8610421836228308,1.0843672456575661,False,False,False,False,0.05058350181034741,0.06257570455568788,False,False,False,False,-308.0,-211.02276789587543,False,False,False,False,4.194544289062351,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763155348665832,20.637564885481606,0.10993558679471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21331915288418,-4.3927031211084255,False,True,False,True,True,0.0,0,0.8613861386138634,1.0816831683168302,False,False,False,False,0.056546539623791345,0.05956112208973961,False,False,False,False,-308.0,-212.52629087423395,False,False,False,False,4.129512594658284,False,False,False,False
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06746256886740894,20.637564885481606,0.11021096058477921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55157355168252,-4.3927031211084255,False,True,False,True,True,0.0,0,0.8641975308641989,1.0790123456790113,False,False,False,False,0.06848510415581037,0.06402311312277499,False,False,False,False,-308.0,-214.00650341881945,False,False,False,False,4.0654891435783105,False,False,False,False
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728499290526796,20.637564885481606,0.03619104964198192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143904734568366,-4.3927031211084255,False,True,False,True,True,0.0,0,0.8624078624078642,1.0786240786240777,False,False,False,False,0.06251359725564287,0.06326835518920892,False,False,False,False,-308.0,-215.46376693170595,False,False,False,False,4.002458304142988,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795513888509533,20.637564885481606,1.360237298237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353596709649175,-6.12272878784276,False,True,True,False,True,7.773377484419054,0,0.8685446009389688,1.0352112676056322,False,False,False,False,0.16499443314338758,0.11413139416629825,False,False,False,False,-308.0,-216.89843721183453,False,False,False,False,3.940404687024492,False,False,False,False
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890246403098552,20.637564885481606,1.5592347244661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.077458941997769,0,0.9116279069767461,1.0255813953488357,False,False,False,False,0.30329391950222495,0.2087126568342616,False,False,False,False,-308.0,-218.3108645418836,False,False,False,False,3.8793131414892286,False,False,False,False
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992995208199351,20.637564885481606,1.6078248471636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.50956857495769,0,0.9170506912442423,1.0184331797235004,False,False,False,False,0.3361699620308144,0.27244130943253797,False,False,False,False,-308.0,-219.70139377379238,False,False,False,False,3.819168751698698,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114684725176232,20.637564885481606,1.7208789882866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.374079862950488,0,0.9200913242009154,1.0136986301369852,False,False,False,False,0.342827992235823,0.3076346508341805,False,False,False,False,-308.0,-221.07036441295838,False,True,False,False,3.7599568330677102,False,True,False,False
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211614755885448,20.637564885481606,1.5590837603552703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.239377678347449,0,0.9160997732426335,1.018140589569159,False,False,False,False,0.316829070946994,0.31223186089058724,False,False,False,False,-308.0,-222.41811070112956,False,False,False,False,3.7016629286790637,False,False,False,False
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07286461591365194,20.637564885481606,1.5430687873471451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.239377678347449,0,0.9713603818615789,1.019093078758948,False,False,False,False,0.3232888123607722,0.3177603366256797,False,False,False,False,-308.0,-223.74496169801125,False,False,False,False,3.6442728057538067,False,False,False,False
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07353879897677652,20.637564885481606,1.528922365918721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.239377678347449,0,0.9479905437352277,0.9810874704491711,False,False,False,False,0.342827992235823,0.3302941644307513,False,False,False,False,-308.0,-225.05124136160796,False,False,False,False,3.587772452176228,False,False,False,False
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388346070506971,20.637564885481606,1.3187676049358101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.492023890228133,0,0.9363207547169848,0.9999999999999983,False,False,False,False,0.28489931039549543,0.3075967374131234,False,False,False,False,-308.0,-226.33726862731945,False,False,False,False,3.5321480730727206,False,False,False,False
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417188462254622,20.637564885481606,1.313639460750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.492023890228133,0,0.929906542056078,0.9999999999999983,False,False,False,False,0.28489931039549543,0.2962480239043094,False,False,False,False,-308.0,-227.60335748581062,False,False,False,False,3.477386087443686,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433197994964962,20.637564885481606,1.2435443611351096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.902381335618799,0,0.9284064665127058,0.9999999999999983,False,False,False,False,0.27858256721618757,0.2874152955602485,False,False,False,False,-308.0,-228.849817059674,False,False,False,False,3.4234731248476598,False,False,False,False
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07444085868280496,20.637564885481606,1.2417255275394388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.902381335618799,0,0.9287356321839116,1.0068965517241366,False,False,False,False,0.2597595198959255,0.273587407728087,False,False,False,False,-308.0,-230.07695167890384,False,False,False,False,3.3703960221368434,False,False,False,False
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437384263610686,20.637564885481606,1.1083885354926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.70112880947633,0,0.9267734553775768,1.0091533180778014,False,False,False,False,0.24731086735185448,0.26044913753997073,False,False,False,False,-308.0,-231.2850609551999,False,False,False,False,3.3181418202432487,False,False,False,False
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391210996847491,20.637564885481606,0.3711856491459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0,0,0.9200000000000024,1.0133333333333323,False,False,False,False,0.1025704331074288,0.18150978532369977,False,False,False,False,-308.0,-232.47443985511927,False,False,False,False,3.266697761014671,False,False,False,False
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738972990765071,20.637564885481606,0.2359371010345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0,0,0.9185022026431732,1.0154185022026418,False,False,False,False,0.09077937306594117,0.13614457919482048,False,False,False,False,-308.0,-233.64537877209415,False,False,False,False,3.2160512840997146,False,False,False,False
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389425119961827,20.637564885481606,0.10061830788850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0,0,0.9166666666666685,1.0219298245614024,False,False,False,False,0.06726928569660416,0.10170693244571233,False,False,False,False,-308.0,-234.79816359733297,False,False,False,False,3.1661900238811143,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738896791485564,20.637564885481606,0.10062453381947349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0,0,0.9168490153172885,1.0240700218818382,False,False,False,False,0.06140435381723709,0.0815556431314747,False,False,False,False,-308.0,-235.93307578962236,False,False,False,False,3.117101806456601,False,False,False,False
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389589706875158,20.637564885481606,0.032953311550293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0,0,0.9130434782608721,1.023913043478261,False,False,False,False,0.049686731365559365,0.06562118724851704,False,False,False,False,-308.0,-237.05039244404682,False,False,False,False,3.068774646666576,False,False,False,False
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391637592998289,20.637564885481606,-0.034699827329651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0,0,0.9112554112554127,1.0281385281385274,False,False,False,False,0.03213482236009153,0.048878004804304286,False,False,False,False,-308.0,-238.150386359643,False,False,False,False,3.0211967451678694,False,False,False,False
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391783848868125,20.637564885481606,0.032943529845881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0,0,0.9139784946236583,1.0236559139784949,False,False,False,False,0.049686731365559365,0.049282368084931825,False,False,False,False,-308.0,-239.2333261060051,False,False,False,False,2.9743564855528635,False,False,False,False
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389955442447581,20.637564885481606,0.3035893070413958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0,0,0.9170212765957466,1.0170212765957445,False,False,False,False,0.07313884208524504,0.06121060508508844,False,False,False,False,-308.0,-240.29947608885772,False,False,False,False,2.9282424315132842,False,False,False,False
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388102195690936,20.637564885481606,0.30366546000784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0,0,0.9237288135593242,1.0169491525423728,False,False,False,False,0.09077937306594117,0.0759949890755148,False,False,False,False,-308.0,-241.34909661461185,False,False,False,False,2.882843324047962,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065026156675844,20.637564885481606,0.38832290086385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0,0,0.9401709401709423,1.0128205128205119,False,False,False,False,0.1025704331074288,0.0892827110914718,False,False,False,False,-308.0,-242.3824439539202,False,False,False,False,2.838148078713885,False,False,False,False
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.62349794238683,20.6190099009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788251642380369,20.637564885481606,0.4041558263266318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0,0,0.940677966101697,0.995762711864406,False,False,False,False,0.1025704331074288,0.0959265720994503,False,False,False,False,-308.0,-243.399770404247,False,False,False,False,2.7941457829198715,False,False,False,False
