date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,,,,,,,,20.953333333333333,20.995492917802167,21.03302846194157,,20.48986305245883,20.646864602820806,20.883022987040782,21.044312283799776,21.061677617809096,21.307203539933838,21.2999356726266,21.287395136324374,21.288157458843198,19.334925550196697,17.63284243488702,18.609246188379647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3513612120534693,19.50256348742287,0.6262060057081736,0.0,0.0,0.0,0.0,1.0,21.46,20.46,0.0,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333860947956335,0,0.8566788469346321,0.8389768574908644,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,501135.0,389414.9927141931,False,False,False,False,27070.178968847766,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,,,,,,,21.593333333333334,21.37174621581495,21.053343852846446,21.084685413275256,,20.674187165691375,20.772571242194008,20.95747875906754,21.083621341569014,21.0982259646828,21.31936254767366,21.309563832555018,21.296220475035334,21.2960982648854,19.355434124884397,17.652989573904268,18.631041211642266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302544417116161,19.546705331352275,0.9112938942892358,0.0,0.0,0.0,0.0,1.0,21.51,21.01,0.0,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.07546024761523,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,525941.0,391531.674997694,False,False,False,False,27035.075418943146,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,,,,,,,21.62276110490562,21.47760756060256,21.10217428576208,21.128954908783417,,20.803950905464728,20.867985231664534,21.018390443757962,21.11867314814564,21.131100702240232,21.331895552777713,21.319610304843298,21.30542528690049,21.30442495900664,19.37433888202282,17.671486852835244,18.651068084808504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2631855648401675,19.57612702377716,0.9494904039716247,0.0,0.0,0.0,0.0,1.0,22.64,21.675,435.0,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.394162228234308,0,0.8659385113268607,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,548584.0,393966.5947651715,False,False,False,False,26966.981226401393,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,,,,,,22.82333333333333,22.06566632529106,21.900219969128464,21.25781587329532,21.276076997806594,,21.085581866390456,21.09668318230311,21.19281019405637,21.237819805631155,21.2452415512389,21.39713212315802,21.371339540777303,21.351676108588137,21.346399279803823,19.40872566741948,17.700491401076558,18.684643828805644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2403482435220328,19.64323005415224,1.4447619718081235,0.0,0.0,0.0,0.0,1.0,22.85,21.73,429.0,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.746261850810757,0,0.8686260338874165,0.8340158997831847,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,576321.0,396793.79484633164,False,False,False,False,26978.91950196106,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,,,,,,22.981075019334877,22.425360686222103,22.275587047722315,21.47268193384956,21.481292386800433,,21.42644444212649,21.388987638863405,21.428676548045384,21.410307530070927,21.41157061918162,21.499348668597772,21.454022930090197,21.42616056702422,21.414428934099252,19.461899064278555,17.74473520853775,18.736152011511557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2127546934383253,20.031985038349735,1.41814859593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95277976823697,4.218947619250891,True,False,True,False,True,16.767107660053806,0,0.8715074853894802,0.8276358978464491,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,617113.0,400209.59647662105,False,False,False,False,27193.07578875236,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,,,,,,22.970035298123218,22.63598006786298,22.527889085571687,21.73781210220954,21.73719500316023,,21.79339227921611,21.724186504174106,21.714987434174088,21.638033965537407,21.63290567572487,21.64611015372012,21.5770975009124,21.53881045973854,21.518472830914046,19.552891660493298,17.822700225783596,18.825525171269756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807911553065016,20.14225918688206,1.2783162689992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92102020971728,5.892260570621794,True,False,True,False,True,15.451138827175331,0,0.8689014539579965,0.8350565428109853,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,541725.0,402403.63374054944,False,False,False,False,27940.283916058528,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,,,,,,23.009477152401864,22.726768016372922,22.63201567302074,21.863365946204024,21.859456101842497,,21.950482499576832,21.873301765453522,21.84822860668877,21.750627105895425,21.743024482225113,21.724534649354936,21.644475996857032,21.601109621628844,21.57648560677561,19.603475820954287,17.866026987615506,18.875130598191667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422273602638593,20.204012064367895,1.4032067703877413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10266469811383,8.028137402072481,True,False,True,False,True,16.450680998410625,0,0.8696319018404907,0.8321762996448174,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,583101.0,405205.1432949595,False,False,False,False,28148.58959177855,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,,,,,,22.994614044600393,22.75730193625065,22.674851476881322,21.9508458011424,21.94510455135387,,22.05257220030654,21.973787756882807,21.9405470920063,21.8327398968924,21.823719659223162,21.78456494005257,21.697535192565724,21.6508184958538,21.623184912060463,19.649817727271916,17.907063220329388,18.9213244299987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0981385722750696,20.250698657330823,1.319884863308312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12544031126274,8.382325245302802,True,False,True,False,True,15.40001265588581,0,0.8722384665367119,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,541550.0,407319.01704232447,False,False,False,False,28356.378900433145,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,,,,,,22.977051494811036,22.774213375504647,22.70171261441474,22.02313600658465,22.01619173741086,,22.132743950056753,22.054547005565695,22.01635919936492,21.902690930373282,21.892716822830263,21.83790114074954,21.745638964144717,21.69630277533982,21.666200919438705,19.695278443274848,17.947993596821977,18.966988665617414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0178338287283117,20.293834490043317,1.2841322576050282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1143202274676,8.382325245302802,True,False,True,False,True,14.65322230421119,0,0.8700930797248075,0.8276001618777822,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,499040.0,408741.04778585426,False,False,False,False,28575.814886472937,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,,,,,,22.992065657022554,22.83010945457174,22.770600084960947,22.158727729537624,22.1500204360834,,22.278577528064197,22.202186285443013,22.157240788017695,22.035437434141507,22.024014714054402,21.94353371183242,21.842084308140688,21.78800077705797,21.753367416388596,19.78607217671609,18.029780765222323,19.05807238470667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9257919910501204,20.383234132245967,1.3899558624160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19020294343032,8.526370482930098,True,False,True,False,True,15.305515157368593,0,0.871075050709939,0.8275050709939146,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,583408.0,411449.0625488642,False,False,False,False,29440.810004512117,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,,,,,,22.989468297966397,22.836684595793603,22.780143514646262,22.186806175481816,22.177868178045625,,22.307090683868896,22.23187122989752,22.18624291272522,22.063971279211227,22.052358506237887,21.967358051670455,21.864402679929004,21.809475665540617,21.77395559845703,19.809592851260593,18.051489185074836,19.081938755752464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8322895439785072,20.404567308834764,1.4301411585176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93336551471828,8.946284967494037,True,False,True,False,True,15.106745650786952,0,0.8738401432524824,0.8245157089370014,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,560130.0,413754.1933620601,False,False,False,False,29345.262562581698,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,,,,,,22.946100684959102,22.80992355220896,22.75849340834521,22.203378306060948,22.19460603525884,22.5,22.319180586050518,22.247643206722067,22.20333083435992,22.084386982015186,22.072939737251353,21.986495932496503,21.883941837086468,21.828999985856257,21.793104364427425,19.840718317258716,18.082178011832845,19.114624382049822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495083041547124,20.663461955060832,1.0297396363657696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397566326759325,8.946284967494037,True,False,True,False,False,11.980998937482287,0,0.8619175408636252,0.8303651297064324,False,False,False,False,0.3009003457345231,0.3158141360464226,False,False,False,False,523480.0,415455.3686587724,False,False,False,False,29458.514305797486,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,,,,,22.83666666666667,22.939706088107176,22.811333915401523,22.762507726437114,22.226010703783263,22.217152891962805,22.638678294635838,22.34094160699923,22.27095144175904,22.22660314804265,22.108275154291974,22.096767451620952,22.007366724139747,21.90402388095977,21.84856885288646,21.81203281725609,19.864800503401852,18.105041619788327,19.139388785533114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473304311975598,20.69104003867314,1.322721853528088,0.0,0.0,0.0,0.0,1.0,23.18,22.605,0.0,60.59912543102255,8.946284967494037,True,False,True,False,False,13.554007061452236,0,0.8747118867303257,0.8227691801119523,False,False,False,False,0.3219906894533637,0.31890241274989317,False,False,False,False,549151.0,417528.1691446829,False,False,False,False,29399.793153769617,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,,,,23.298333333333336,23.11620235332688,22.96922205557447,22.847800793153038,22.801653387279107,22.281769957754456,22.27244504122827,22.894185107631003,22.398986151525364,22.3297756029721,22.283819094217726,22.163579430007484,22.151674963195266,22.054241441934607,21.947718248634214,21.890529704999537,21.852288926682306,19.906644296869324,18.143090641898144,19.181429561144828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733176342933315,20.74670164832322,1.6482992977076625,0.0,0.0,0.0,0.0,1.0,23.575,22.915,439.0,62.17917331928931,8.946284967494037,True,False,True,False,False,15.318089698667134,0,0.8821114850997452,0.8109350628027255,False,False,False,False,0.3428282474131948,0.33086533008154395,False,False,False,False,588551.0,420179.6859021297,False,False,False,False,29554.835120377837,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,,,23.660000000000004,23.51388853570672,23.37277339004467,23.04401461061842,22.92859869541009,22.885164434059273,22.379964576344108,22.369787174894675,23.172662379233476,22.50251498720091,22.43338657892233,22.38429374858693,22.25959018341704,22.246937010549065,22.135883873482776,22.023381992803202,21.962990858186348,21.92174540713644,19.972933834903568,18.202083828812818,19.247236614770234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5357047858195838,20.831515691967542,1.8483267970787762,0.0,0.0,0.0,0.0,1.0,23.52,23.375,0.0,64.48967157685325,8.946284967494037,True,False,True,False,True,16.5209513083693,0,0.8931982872200261,0.8055830039525691,False,False,False,False,0.34282824765448455,0.3368467888680142,False,False,False,False,646677.0,423691.2721672129,False,False,False,False,29997.79891696113,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,,,23.639755146706793,23.533938716968468,23.416791974537023,23.073067933393002,22.96097140775202,22.91890928122337,22.42267972024002,22.412220566208937,23.239431415294693,22.546557645386187,22.47789435322655,22.42787272628188,22.30199960094775,22.28909853386305,22.172835287149436,22.0580793110285,21.996431209679425,21.95395219929574,20.005264414672556,18.23131827969541,19.27956483552916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5231534145726449,20.866967463626445,1.7910425241957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40645389687609,9.85725354031569,True,False,True,False,True,16.095167116442195,0,0.8864259028642588,0.8095475300954752,False,False,False,False,0.3392829082004241,0.33806484853421914,False,False,False,False,617077.0,426689.5005057057,False,False,False,False,29991.631491891963,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,,23.92833333333333,23.72400714829552,23.62130261054875,23.514712202995184,23.124406281459848,23.014800128909393,22.973965924614674,22.48445747297753,22.473543180611074,23.349881061076147,22.61115465786814,22.542506005510454,22.490844466514215,22.362540897285886,22.349229980451746,22.22535912146011,22.107061371023036,22.043484402055412,21.999194626727256,20.04753823960014,18.26877623509104,19.321379004282118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516986254814881,20.917144471682988,2.009151710269744,0.0,0.0,0.0,0.0,1.0,23.85,23.685,0.0,67.44384122656912,12.09289698975465,True,False,True,False,True,17.443137967720173,0,0.8947721179624664,0.8019436997319035,False,False,False,False,0.3428282478082787,0.3404465481712489,False,False,False,False,653250.0,430202.0663893382,False,False,False,False,30087.466662560302,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,,23.936572242181867,23.762096558763684,23.66523286100259,23.56598353631033,23.157654118096694,23.049824434774585,23.009824778107298,22.52535777894898,22.5141788277978,23.410308143396026,22.653557177228887,22.58504822627617,22.53247043778193,22.402843245612363,22.389292661899237,22.260730213948655,22.140234069409,22.07543943220624,22.029988454407746,20.07676325934301,18.29481602699512,19.350350769054117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5027428166432715,20.95032170024308,2.019426255874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87690654136883,13.723577459184355,True,False,True,False,True,17.515695257428668,0,0.899412258606213,0.7944584382871536,False,False,False,False,0.34282824782004573,0.3416373979956473,False,False,False,False,678590.0,434053.0421042322,False,False,False,False,30013.86252825704,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.875,23.96,17318.0,,23.940620546908363,23.78215396731049,23.689598079534406,23.59506891078223,23.179053322753912,23.07245359523545,23.03301415239574,22.552144912561626,22.540809130653027,23.445469332806518,22.681163404881126,22.612806623844122,22.559704747701765,22.429342411776247,22.415649429169925,22.284172099434567,22.162306995469734,22.09674412772342,22.05055121185374,20.09651971734398,18.312496180272042,19.369971397410115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486890991236344,20.972146521227323,2.009463704052904,0.0,0.0,0.0,0.0,1.0,24.365,24.01,446.0,69.57020081642737,14.680149168987626,True,False,True,False,True,17.367175051710625,0,0.9012335248394726,0.7947786414329163,False,False,False,False,0.3428282478332334,0.34223282291444035,False,False,False,False,661272.0,437575.8166452518,False,False,False,False,29817.027450299563,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.55,24.365,24.535,10180.0,24.483333333333334,24.002689461602124,23.822541695664558,23.72698281645438,23.632464413915173,23.199310258374044,23.092886960863957,23.05363334515756,22.573183489396616,22.561687159443515,23.48341205855102,22.703357938021107,22.634823761567244,22.58111225532048,22.449750789199797,22.43590942574759,22.301913960838267,22.178783890081736,22.11254069130739,22.065731597881367,20.109616826336616,18.323805927876457,19.382747149975728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478088688533657,20.98870470483232,2.3992439172819835,0.0,0.0,0.0,0.0,1.0,24.535,24.03,445.0,72.1711661449751,17.385117588814794,True,False,True,False,True,19.4597439359356,0,0.9072981628181355,0.7851845609303891,False,False,False,False,0.34282824811594587,0.3425305355151931,False,False,False,False,671452.0,441201.8039840851,False,False,False,False,29512.57741231042,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,24.483333333333334,24.002689461602124,23.822541695664558,23.72698281645438,23.632464413915173,23.199310258374044,23.092886960863957,23.05363334515756,22.573183489396616,22.561687159443515,23.48341205855102,22.703357938021107,22.634823761567244,22.58111225532048,22.449750789199797,22.43590942574759,22.301913960838267,22.178783890081736,22.11254069130739,22.065731597881367,20.109616826336616,18.323805927876457,19.382747149975728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471015078223311,20.98870470483232,2.4107810638153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9051430306736,19.2037007066087,True,False,True,False,True,19.4597439359356,0,0.905173150919196,0.7915348439504061,False,False,False,False,0.342828248157197,0.342679391836195,False,False,False,False,671452.0,444771.574464952,False,False,False,False,29055.018072584677,False,False,False,False
2025-09-02 17:00:00+00:00,24.81,24.82,24.53,24.775,20511.0,24.633702334017574,24.13484064084537,23.91465148780554,23.812039442547583,23.71658774240524,23.245098707682356,23.138689554310236,23.099712119257898,22.61904301502016,22.60718787525551,23.567448732142797,22.751903944564788,22.68285930200294,22.62776381555828,22.49407863126496,22.479903406402276,22.340404135360334,22.214454432452722,22.146702475959245,22.098542961608775,20.137114586494544,18.3472955407783,19.409422224935582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758216584559054,21.02437015794299,2.5413841981294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84936029981498,21.195701930339595,True,False,True,False,True,20.0,0,0.9110576923076922,0.7854567307692306,False,False,False,False,0.3428282482303618,0.34275382003327837,False,False,False,False,691963.0,448603.9996670458,False,False,False,False,28922.552676110496,False,False,False,False
2025-09-03 17:00:00+00:00,24.59,24.68,24.345,24.55,91902.0,24.552213489622847,24.3128553035719,24.108641627759525,24.011468756658044,23.926328845551225,23.39828262603137,23.294952987783937,23.257821480173384,22.786363150351736,22.77352872280988,23.792589191830555,22.925437622535057,22.856091021399802,22.79751256047395,22.658238704960127,22.643144090138193,22.486496699671168,22.351767199681326,22.279134329756904,22.226419371709135,20.251605699257034,18.447482557874153,19.52170988847945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4761346986805162,21.1573873022394,2.298308345974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5067025419373,21.195701930339595,True,False,True,False,True,18.92670195344865,0,0.9120860215053762,0.7825376344086021,False,False,False,False,0.3328104609354722,0.33778214048437527,False,False,False,False,600061.0,450952.17021484347,False,False,False,False,29898.978216015756,False,False,False,False
