date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,,,,,,,,,,,,,,,7.474266532874618,7.480621571109905,7.475913058572634,7.475992469949956,7.553735912629255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242184517120243,7.550744568742546,-0.6371534411274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-10160.0,-9619.15605687975,False,False,False,False,349.3955801751778,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,,,,,,,,,,,,7.473868914901524,7.4802552259134245,7.475679763475542,7.475771182141046,7.553374291115312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14115616551554144,7.5504845949067345,-0.6410247443054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-10160.0,-9627.541234292468,False,False,False,False,345.528982032927,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,,,,,,,7.508333333333333,,,,,,,7.477387804471139,7.482152835293468,7.477522709457279,7.477511242086881,7.5526763264841055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395648643152679,7.552569678984,-0.2691915273111479,0.0,0.0,0.0,0.0,1.0,7.545,7.46,0.0,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-9752.0,-9629.470827559251,False,False,False,False,346.49752494714517,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,,,,,,7.5616666666666665,7.533982188295164,,,,,,,7.4846711629324805,7.486838139776565,7.481703913062531,7.48148113482258,7.552803572097203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13789315618445408,7.555619912607044,0.10428427190193822,0.0,0.0,0.0,0.0,1.0,7.58,7.515,424.0,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-9374.0,-9625.510039535076,False,False,False,False,346.9859354130809,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360973750499368,7.5640496637470935,0.1539363727273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-8161.0,-9602.804457526781,False,False,False,False,360.4125100578393,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13359219241355944,7.5640496637470935,0.6808057762189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77874043832844,12.596158161334856,True,False,True,False,True,2.84220546969377,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-8161.0,-9580.450900045746,False,False,False,False,354.8247192042294,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,,7.595000000000001,7.587080452545569,7.5710080040020005,,,,,,,7.508624783724123,7.504037974130397,7.497285336356765,7.496406170966111,7.554636819484242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300480507177368,7.5640496637470935,0.6993594732942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98228959206278,16.063501274313765,True,False,True,False,True,2.84220546969377,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-8161.0,-9558.443909347363,False,False,False,False,349.3235607669545,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461063682847574,7.564344589662823,0.526884477988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3157145043876,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-8200.0,-9537.382763466008,False,False,False,False,344.51234277056756,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.119204684290275,7.564344589662823,0.5507787779320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3157145043875786,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-8200.0,-9516.648146978163,False,False,False,False,339.17106613846573,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.625,7.595934504792333,7.58798773006135,7.572041216879294,,,,,,7.625,7.509431508472569,7.504653275944524,7.49784757497084,7.496947472567009,7.554734969061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350405795018281,7.564344589662823,0.6224923726355921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37607280764135,16.063501274313765,True,False,True,False,True,1.615397359324657,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-8200.0,-9496.23499741261,False,False,False,False,333.9125999967841,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,7.661666666666666,7.661666666666666,7.6535416666666665,7.602417806575474,7.5937002452367475,7.577686590038314,,,,,,7.6535416666666665,7.513050494534098,7.507409661711942,7.500342374388618,7.4993476565269805,7.5552563828777535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774937553375953,7.56577325016168,0.8744992662050052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1072167458765243,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-8063.0,-9474.014299778306,False,False,False,False,330.8596914697021,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,7.661666666666666,7.661666666666666,7.6535416666666665,7.602417806575474,7.5937002452367475,7.577686590038314,,,,,,7.6535416666666665,7.513050494534098,7.507409661711942,7.500342374388618,7.4993476565269805,7.5552563828777535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10135931980680823,7.56577325016168,0.7816424773698813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2994447346056,17.576382960992945,True,False,True,False,True,2.147030046276882,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-8063.0,-9452.138109084068,False,False,False,False,325.7300838500168,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,7.660963431786216,7.660963431786216,7.655881642512078,7.60628497873293,7.597251383681485,7.581304761904763,,,,,,7.655881642512078,7.515556882142249,7.5093402074898785,7.5020976253298155,7.501038377885358,7.555627866836905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09469714646987304,7.566756149454373,0.9846532236881247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25862203383673,17.576382960992945,True,False,True,False,True,3.049581093504692,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-7963.0,-9429.05069654013,False,False,False,False,322.2303926275359,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.683333333333334,7.673460583488517,7.673460583488517,7.670179398148148,7.619205328861561,7.609168589447777,7.593191585760518,,,,,,7.670179398148148,7.523723835794257,7.515702705997074,7.507884206045126,7.506617697068625,7.5569723236009745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895815095141505,7.570060246928145,1.3388896182075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823844142127452,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-7663.0,-9401.670065586019,False,True,False,False,321.8857353774966,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.683333333333334,7.673460583488517,7.673460583488517,7.670179398148148,7.619205328861561,7.609168589447777,7.593191585760518,,,,,,7.670179398148148,7.523723835794257,7.515702705997074,7.507884206045126,7.506617697068625,7.5569723236009745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08329774014641954,7.570060246928145,1.0197125747054978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06242609839987,19.04073694389092,True,False,True,False,False,2.5473203660480266,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-7663.0,-9374.713940538173,False,False,False,False,316.895258860016,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.683333333333334,7.673460583488517,7.673460583488517,7.670179398148148,7.619205328861561,7.609168589447777,7.593191585760518,,,,,,7.670179398148148,7.523723835794257,7.515702705997074,7.507884206045126,7.506617697068625,7.5569723236009745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07690657723243492,7.570060246928145,1.3645094717282098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87298603816812,19.04073694389092,True,False,True,False,False,3.73245375477871,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-7663.0,-9348.175739909673,False,False,False,False,311.9821540714886,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,,7.674444444444443,7.671634418059219,7.671634418059219,7.670087868480725,7.631962466862006,7.622359354294663,7.60770656167979,,,,,,7.670087868480725,7.536701168120658,7.526218196274421,7.517615046018408,7.516041786835865,7.559303111538815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494592645286817,7.5748571286181186,1.402916427325816,0.0,0.0,0.0,0.0,1.0,7.685,7.675,418.0,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028602618474842,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-7063.0,-9312.746658670763,False,False,False,False,316.44754703162056,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,7.674444444444443,7.671634418059219,7.671634418059219,7.670087868480725,7.631962466862006,7.622359354294663,7.60770656167979,,,,,,7.670087868480725,7.536701168120658,7.526218196274421,7.517615046018408,7.516041786835865,7.559303111538815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07640916411234462,7.5748571286181186,1.4414877150067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328268927025345,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-7063.0,-9277.866865513077,False,False,False,False,311.54138351175044,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,,7.68,7.676875,7.6748221738341496,7.6748221738341496,7.673786425017768,7.64284827883889,7.633997211806557,7.620766021505377,,,,,,7.673786425017768,7.550142034034572,7.537544718013468,7.528242333582648,7.526379631297664,7.562138653958026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07787365604807078,7.581185883787779,1.1404898744884548,0.0,0.0,0.0,0.0,-1.0,7.685,7.68,420.0,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3159900300877574,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-7763.0,-9254.380557520626,False,False,False,False,317.56399772087053,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,7.679259259259259,7.676851851851852,7.675003272786778,7.675003272786778,7.674063904945408,7.64490473294821,7.636324425052267,7.623509611451943,,,,,,7.674063904945408,7.553444255948499,7.540412029403681,7.5309667156142925,7.529039108122456,7.562902275859005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794945745782336,7.582541283580458,1.2259794701288598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9329023600545057,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-7563.0,-9228.157603140462,False,False,False,False,315.74130008178724,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,7.677791754018169,7.676166846458109,7.67444364737765,7.67444364737765,7.67353834115806,7.645040881443812,7.636571262205499,7.623899652861871,,,,,,7.67353834115806,7.554143233553627,7.541036926965908,7.531570167427701,7.529630151461782,7.563064780920689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07991335397873855,7.582689461869839,0.7171584632201634,0.0,0.0,0.0,0.0,-1.0,7.67,7.64,428.0,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2543526360332997,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-7617.0,-9203.178415494875,False,False,False,False,311.6832954293564,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.677791754018169,7.676166846458109,7.67444364737765,7.67444364737765,7.67353834115806,7.645040881443812,7.636571262205499,7.623899652861871,,,,,,7.67353834115806,7.554143233553627,7.541036926965908,7.531570167427701,7.529630151461782,7.563064780920689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838269481737642,7.582689461869839,0.7311631510461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2543526360332997,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-7617.0,-9178.58650207635,False,False,False,False,306.8509962754129,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,7.676017669045192,7.675264930001773,7.673664620711363,7.673664620711363,7.672784731880698,7.644786844708209,7.636403859836356,7.6238310073788895,,,,,7.613333333333332,7.672784731880698,7.554349603994491,7.541236416283426,7.531771279341653,7.529828691908986,7.563109906794784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07854389947113215,7.582589686606779,0.34898080662898123,0.0,0.0,0.0,0.0,-1.0,7.64,7.6,424.0,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-7644.0,-9154.794463284468,False,False,False,False,302.51222113936,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,,7.662861981371719,7.667871215761653,7.667164941041128,7.667164941041128,7.66646726064206,7.642184407096171,7.6344752617359,7.622660315273952,,,,7.598333333333334,7.600117474302497,7.66646726064206,7.555456948640484,7.542380070105157,7.532962333363156,7.531011539900429,7.563342581277318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882967155268576,7.581615736132999,0.23321502557210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-7844.0,-9134.472068504863,False,False,False,False,300.92288437750943,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,7.651007176441475,7.660394600207684,7.660448872785829,7.660448872785829,7.659900911613159,7.6388289614561025,7.631739183276616,7.620604820875719,,,,7.583970856102004,7.585988125530109,7.659900911613159,7.55568639539663,7.5427772304863225,7.533455582003585,7.5315153062672,7.563360706894854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862231533385218,7.573765926098625,-0.302279651746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-8010.0,-9117.038393024168,False,False,False,False,298.8310567127418,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.651007176441475,7.660394600207684,7.660448872785829,7.660448872785829,7.659900911613159,7.6388289614561025,7.631739183276616,7.620604820875719,,,,7.583970856102004,7.585988125530109,7.659900911613159,7.55568639539663,7.5427772304863225,7.533455582003585,7.5315153062672,7.563360706894854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877342351478389,7.573765926098625,0.33303203962502576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-8010.0,-9099.875007085808,False,False,False,False,294.19801707378457,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,,7.635249962913514,7.6464590615400905,7.647474881796691,7.647474881796691,7.647218813905931,7.633555867126832,7.6281362185879535,7.619121172998893,,,,7.603659820958399,7.603861820056715,7.647218813905931,7.561278209396966,7.548387627062407,7.539204987884233,7.5372182254196645,7.564747790575249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07912944122421041,7.576540356269138,0.5492221739279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.0851601730187923,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-7110.0,-9069.02423178215,False,False,False,False,303.5902958788422,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,,7.6318674918092455,7.642374554428296,7.643508839684174,7.643508839684174,7.643324836434701,7.63191166926272,7.627096179422077,7.618913936733086,,,,7.607342393355984,7.6074326082915045,7.643324836434701,7.56419032597266,7.55134317375119,7.542244369457741,7.540239308439171,7.565563022747021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780509766431038,7.5775926985803626,0.5433282611382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.0851601730187923,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-7110.0,-9038.651763072348,False,False,False,False,306.6354075706431,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,,7.629411737608254,7.638382396340563,7.639507886435331,7.639507886435331,7.63938986232791,7.630426169468952,7.626355520751762,7.619266892389224,,,,7.612073694855265,7.612086461461461,7.63938986232791,7.56901277975789,7.55627408361509,7.547325669653787,7.545298026628625,7.567056764687903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697331935079417,7.5797215811366865,0.3933625198794476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-7981.0,-9022.254061319289,False,False,False,False,315.3852462129587,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,,7.631089420654911,7.639101642710472,7.640116180405979,7.640116180405979,7.640001619380749,7.63141741363946,7.627503834545545,7.620698857009564,,,,7.616343816215011,7.616316865605658,7.640001619380749,7.571614180564613,7.558810865821198,7.5498714735786905,7.547821574357546,7.567921984314203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626695646632417,7.581415919859737,0.8337041765700803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.693691485953373,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-7629.0,-9000.653223159301,False,False,False,False,315.9529168143082,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,,7.632008969641214,7.639286394817073,7.640223032512915,7.640223032512915,7.640115556360126,7.631992479342932,7.628256266104474,7.621752403739643,,,,7.619186714186714,7.619140149283048,7.640115556360126,7.5739973899739,7.561192214111921,7.552290504740657,7.550226553672316,7.568755481800425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651661775575543,7.58284395609908,0.6816302841221228,0.0,0.0,0.0,0.0,-1.0,7.645,7.64,432.0,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0320603162807735,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-8007.0,-8985.24774683125,False,False,False,False,316.91488709625685,False,False,False,False
