date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,,,,,,,,,,,,63.96559027777778,63.8163679941003,,65.18374989585936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512282263260365,64.19212900832862,1.0900174073490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7892207321047,16.218765551129508,True,False,True,False,True,5.212742526870951,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-1809.0,-1505.1288958333732,False,False,False,False,20.62166891842059,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,,,,,,,,,,,,63.99793378995434,63.82742657856094,,65.18432092597219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132886156384218,64.20112985490752,1.204369853898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4477215046595,18.39017126832266,True,False,True,False,True,6.14164546348826,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-1807.0,-1509.8090679909953,False,False,False,False,20.332960873173757,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,,,,,,,,,,,,64.15705376344087,63.884010079193665,,65.18780699567962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798108716206456,64.34516985347332,1.4438782162211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6910131428283,21.139694916696584,True,False,True,False,True,8.862189517194654,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-1798.0,-1514.277144456251,False,False,False,False,20.15725605343463,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387385403539022,64.36877147718837,1.119333630469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7215118511736,21.139694916696584,True,False,True,False,True,5.201757763037676,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-1805.0,-1518.7844755499525,False,False,False,False,19.953267587489908,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960906507306162,64.36877147718837,1.1474790701624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517765673714,21.139694916696584,True,False,True,False,False,5.201757763037676,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-1805.0,-1523.2219255414261,False,False,False,False,19.643914601637352,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517451649968293,64.36877147718837,1.1782861933277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31095486044616,21.139694916696584,True,False,True,False,False,5.201757763037698,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1805.0,-1527.5905778586132,False,False,False,False,19.33935778610809,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,,,,,,,,,64.34213293650794,63.95678921568627,,65.19220289855072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316216219201778,64.39271229816674,1.429429268710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7761674371749,21.139694916696584,True,False,True,False,False,7.345713498948715,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1799.0,-1531.798475876309,False,False,False,False,19.132546037486257,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,,,,,,,,,64.48133895131087,64.01570301783265,,65.19623709211069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049280890966697,64.43913564730978,1.4865864513799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44990627611257,21.139694916696584,True,False,True,False,False,7.858987519150997,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1789.0,-1535.7860964053586,False,False,False,False,18.99095617643996,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,,,,,,,,,,,,64.59911816578484,64.07079812206572,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713302363640915,64.47402663250156,1.1906939255669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33591395342751,26.499568395865523,True,False,True,False,False,4.890308624224829,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1800.0,-1539.8824359959733,False,False,False,False,18.867065383006782,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,,,,,,,,,64.59911816578484,64.07079812206572,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536611904204984,64.47402663250156,1.2175965592733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5932524049708,23.573215093079654,True,False,True,False,False,4.890308624224829,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1800.0,-1543.915266445648,False,False,False,False,18.57455274140978,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,,,,,,,,,,64.67463247863249,64.10637508283631,,65.20253989799275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511299488567527,64.5017387200692,1.6861391796976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05573801974518,23.573215093079654,True,False,True,False,False,8.532228995688634,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1794.0,-1547.7925491364133,False,False,False,False,18.37959843534141,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,,,,,,,,,,64.74215588723052,64.13973804846103,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864397819035766,64.63893326722933,1.6590424736968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24154288819996,23.573215093079654,True,False,True,False,False,8.80595672638091,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1788.0,-1551.5166956614303,False,False,False,False,18.187666676653947,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,,,,,,,,64.74215588723052,64.13973804846103,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901425562133863,64.63893326722933,1.6549200091548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03207946716981,23.573215093079654,True,False,True,False,True,8.80595672638091,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1788.0,-1555.183103480633,False,False,False,False,17.905687348333732,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,,,,,,,,64.74215588723052,64.13973804846103,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938310835923294,64.63893326722933,1.650833725350213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55910385314971,23.573215093079654,True,False,True,False,True,8.80595672638091,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1788.0,-1558.792667767755,False,False,False,False,17.628079792545613,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,,,,,,,,64.74215588723052,64.13973804846103,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939253934120702,64.63893326722933,1.6507295100850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91045344380298,23.573215093079654,True,False,True,False,True,8.80595672638091,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1788.0,-1562.3462698178673,False,False,False,False,17.354776229870488,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,,,,,,,,64.74215588723052,64.13973804846103,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940196942634911,64.63893326722933,1.6506253178853647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14468650423849,23.573215093079654,True,False,True,False,True,8.80595672638091,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1788.0,-1565.8447772625516,False,False,False,False,17.08570993173296,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,,,,,,,,,,,,,64.78604878048782,64.16197530864197,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954601479325296,64.6560989822043,1.5238794701057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71680639635034,23.133275021637047,True,False,True,False,False,7.642191541058548,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-1792.0,-1569.3510597856127,False,False,False,False,16.882830707985164,False,False,False,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,,,,,,,,64.78604878048782,64.16197530864197,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968983457997365,64.6560989822043,1.5224153491720058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09821965775824,21.33926457978248,True,False,True,False,False,7.642191541058548,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-1792.0,-1572.802981339324,False,False,False,False,16.621081394683067,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,,,,,,,,64.78604878048782,64.16197530864197,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498334294360904,64.6560989822043,1.5209563222122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01916183203016,20.086199569658262,True,False,True,False,False,7.642191541058548,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-1792.0,-1576.2013847294122,False,False,False,False,16.363390210269376,False,False,False,False
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,,,,,,,,,,,,,,,,,,,64.82391826923079,64.18086886304908,,65.20849036490364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065479364046186,64.67724727496051,1.9134822433325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65689148890021,20.086199569658262,True,False,True,False,True,11.107888477813034,0,0.8640132669983405,1.060756821950852,False,False,False,False,0.048902236725756096,0.03415861414856178,False,False,False,False,-1789.0,-1579.5005880669407,False,False,False,False,16.156205865924115,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346833402872673,64.69174529494032,1.8787293960720177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1564095891242,17.85853857790947,True,False,True,False,True,11.188294421356403,0,0.8826992753623177,1.0658212560386473,False,False,False,False,0.06712726334566402,0.0506429387471129,False,False,False,False,-1787.0,-1582.7176332131896,False,False,False,False,15.936729805987307,False,False,False,False
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617359393138366,64.69174529494032,1.846185793948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8227549892735,19.43985617262473,True,False,True,False,True,11.188294421356403,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.05918259057005361,False,False,False,False,-1787.0,-1585.8848016905044,False,False,False,False,15.689648723723938,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5873387922689244,64.69174529494032,1.816407889168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93365192270637,20.560561569902475,True,False,True,False,True,11.188294421356403,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06345241648152397,False,False,False,False,-1787.0,-1589.002866780574,False,False,False,False,15.446398355914264,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611633710312781,64.69174529494032,1.7890260588431792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67424987832828,21.408300760935077,True,False,True,False,True,11.188294421356403,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06558732943725915,False,False,False,False,-1787.0,-1592.072589776224,False,False,False,False,15.206919311636522,False,False,False,False
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351207438128752,64.69174529494032,1.7633283144193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1679818487429,22.091867889666787,True,False,True,False,True,11.188294421356403,0,0.897199138196367,1.06709756848261,False,False,False,False,0.06772224239299432,0.06665478591512673,False,False,False,False,-1787.0,-1595.0947201672905,False,False,False,False,14.971153120758435,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,,,,,64.85007142857144,64.1939543114543,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567675083055255,64.69174529494032,1.740289262437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49713649568596,22.67264613160154,True,False,True,False,True,11.188294421356403,0,0.9081266573077514,1.0516300109187338,False,False,False,False,0.06772224239299432,0.06718851415406052,False,False,False,False,-1787.0,-1598.0699958236116,False,False,False,False,14.739042219661405,False,False,False,False
2025-03-05 17:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,,,,,,,,,,,,,,66.05918817204302,64.90663700107875,,65.29097352211822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147516643148628,65.29250017901225,2.2262697861343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79854871545353,27.75793584475042,True,False,True,False,True,19.287692174340453,0,0.9207280385078216,1.0036101083032494,False,False,False,False,0.1289389576463706,0.09806373590021555,False,False,False,False,-1687.0,-1599.4487555782841,False,False,False,False,16.06091753408526,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,,,,,,,,,,,,,,66.07862713675215,64.9201370967742,,65.29279683377308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682123919550459,65.30239281439174,2.133571285198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81441914444277,30.49552534143288,True,False,True,False,True,19.01006605587584,0,0.9668884185061988,1.0031750831569402,False,False,False,False,0.19031454929489405,0.1441891425975548,False,False,False,False,-1689.0,-1600.8371469646672,False,False,False,False,15.842918812626573,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,,,,,,,,,,,,,,66.18109553478713,64.98900635930048,,65.30236237434178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480799629750522,65.63305381542696,2.390018978108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87868003634307,33.24801609958722,True,False,True,False,True,20.0,0,0.9666862342236568,0.9751981215145291,False,False,False,False,0.22950740021368898,0.18684827140562188,False,False,False,False,-1680.0,-1602.0644780194784,False,True,False,False,15.736827048089728,False,False,False,False
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,66.18109553478713,64.98900635930048,,65.30236237434178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922034282676587,65.63305381542696,2.2980579609756404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92152063094329,35.07226630660023,True,False,True,False,True,20.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.22812716418615447,False,False,False,False,-1680.0,-1603.2727806858431,False,True,False,False,15.492845233390662,False,False,False,False
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,66.18109553478713,64.98900635930048,,65.30236237434178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9903455899837805,65.63305381542696,2.21918555591596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28341436067677,36.35204298827827,True,False,True,False,True,20.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.24876661057642077,False,False,False,False,-1680.0,-1604.4623499775355,False,True,False,False,15.25264608248538,False,True,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,,,,,,,,,,,,68.43666666666667,66.19506191950465,64.99993396724776,,65.3038620414673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017132158323906,65.6248395509082,1.3906676553224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10195811104919,34.206775164269985,True,False,True,False,False,11.535665051786289,0,0.9949565704679177,0.9770243765760721,False,False,False,False,0.136775375125154,0.1927709928507874,False,False,False,False,-1682.0,-1605.6644840864108,False,False,False,False,15.047178701361576,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.43666666666667,66.19506191950465,64.99993396724776,,65.3038620414673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0426475753583713,65.6248395509082,1.3732963448673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31432061129746,26.804713968090866,False,False,True,False,False,11.535665051786289,0,0.9949565704679177,0.9775847576351923,False,False,False,False,0.13597088724795894,0.16437094004937317,False,False,False,False,-1682.0,-1606.847980457164,False,False,False,False,14.813889109092404,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.43666666666667,66.19506191950465,64.99993396724776,,65.3038620414673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066938916970408,65.6248395509082,1.3571569174397435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45589561146297,22.11928456825457,False,True,True,False,False,11.535665051786289,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.15017091364866605,False,False,False,False,-1682.0,-1608.0131280469755,False,False,False,False,14.58421640972663,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.43666666666667,66.19506191950465,64.99993396724776,,65.3038620414673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0904900972851235,65.6248395509082,1.3418673701132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550278944906644,19.00841119408105,False,True,True,False,False,11.535665051786289,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.1430709004483125,False,False,False,False,-1682.0,-1609.160211333069,False,False,False,False,14.358104527405287,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,,,,,,,,69.36589743589744,66.41972622478386,65.1627455470738,,65.32749365683476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1463513939489554,66.02875321341878,1.8269360728332245,0.0,0.0,0.0,0.0,1.0,69.95,68.43,330.0,63.43369038659452,19.00841119408105,False,True,True,False,True,18.439167174213154,0,0.9950289975144984,0.9359293012979844,False,False,False,False,0.1976928443767414,0.17038187241252695,False,False,False,False,-1658.0,-1609.9174173589129,False,False,False,False,14.507591278918383,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,,,,,,,,,,,,69.4328735632184,66.45052857142858,65.18486068895643,,65.33083511607637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016077417762148,66.05139420443899,1.8139497421729838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28731866496595,19.00841119408105,False,True,True,False,True,18.82884618653618,0,1.0369095165955098,0.9334802368819726,False,False,False,False,0.2649570000033537,0.21766943620794033,False,False,False,False,-1655.0,-1610.6163721285423,False,False,False,False,14.329179011028176,False,False,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,,,,,,,,,,,,,69.46980952380952,66.50442415730338,65.22519327309237,,65.33698393860273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2405165508013387,66.08183550469369,1.503298198846898,0.0,0.0,0.0,0.0,-1.0,69.95,69.45,332.0,64.28591624046129,19.00841119408105,False,True,True,False,True,14.871705521372196,0,1.022764227642276,0.9345528455284556,False,False,False,False,0.24390774065216533,0.23078858843005284,False,False,False,False,-1661.0,-1611.3975136459292,False,False,False,False,14.20004445271766,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,,,,,,,,,69.46980952380952,66.50442415730338,65.22519327309237,,65.33698393860273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2768776035663256,66.08183550469369,1.4792909772711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95164795745818,19.00841119408105,False,True,True,False,True,14.871705521372196,0,1.022764227642276,0.9506775067750681,False,False,False,False,0.21913084195362306,0.22495971519183794,False,False,False,False,-1661.0,-1612.1665444421162,False,False,False,False,13.97988872476855,False,False,False,False
