date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_339,aVWAP_OB_bear_284,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,,,,,,,,23.64632598399477,,,,,,,23.38307497102666,22.668983524155262,22.237899323247365,22.211875802344426,18.404502466241276,18.129184604061486,22.93887760000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785986726798811,19.734262222570578,1.0184234799707255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.919827651084585,0,0.8487053188124182,0.8955669031587509,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-568004.0,-534548.9555692376,False,False,False,False,10883.665831338016,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,,,,,,,,23.49391105904176,,,,,,23.04333333333333,23.30960811643228,22.714295615788302,22.295701225533506,22.268188294191898,18.45543776877958,18.154854769979014,22.939050416339263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939461711456612,19.740779716604933,0.8590581248048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.97499099781857,0,0.8472108843537416,0.8958276643990931,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-574908.0,-535174.6771883192,False,False,False,False,10821.965585890914,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,,,,,,,,23.424277159647612,,,,,,23.010658787380972,23.269662960904206,22.730264823514645,22.322354372805616,22.294451352787817,18.48425591122924,18.169529861244687,22.939065892244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7964696225040258,19.74632978357878,0.857025220782672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.97499099781857,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-574908.0,-535790.6976970274,False,False,False,False,10717.020383008885,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,,,,,,,,,23.321589993466898,,,,,,22.915620278492383,23.19850786395479,22.72957021767479,22.342651723865877,22.315048685943488,18.51990463393869,18.18789115362617,22.93878681549912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7803335629079213,19.750944513168875,0.7906856464094326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.111771074122313,0,0.8364481679248755,0.9070613146750139,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-580277.0,-536480.4078102517,False,False,False,False,10634.105338311072,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,,,,,,,,,23.21764982055946,,,,,,22.78605547882136,23.115875961290797,22.702692052760653,22.339315040780257,22.312822590903046,18.54282650144725,18.199897686444,22.938137576487357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75205393961321,19.74942628362267,0.6318069394870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.0836355666522195,0,0.8288747931605074,0.9114267328553044,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-584223.0,-537220.6030379997,False,False,False,False,10530.41378267834,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,,,,,,,,,23.126326223619216,,,,,,22.686492195054566,23.04111125804461,22.674672474774674,22.33332946894827,22.307982794020567,18.564448862270133,18.211318309173983,22.937424203155356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688154940463605,19.748421368106804,0.6267574625274899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.888715811450222,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-588081.0,-538009.1363242322,False,False,False,False,10426.965506977902,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,,,,,,,,,22.990589781468763,,,,,,22.539691058554006,22.92546924412759,22.620902200060133,22.313186825347465,22.289894760896757,18.592886199388325,18.226557973332145,22.936053652279416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6080931526499453,19.744833104573573,0.6042435167798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444722279528829,0,0.8209537975271916,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-593633.0,-538871.5218075775,False,False,False,False,10351.384646404602,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,,,,,,,,,22.798688001490643,,,,,,22.329030839396243,22.75540931796505,22.52499712544555,22.264513034975753,22.24460138773034,18.62397100602196,18.243646147931013,22.933532683501102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5092363970088,19.764922021459093,0.44028894145116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.443205179232802,0,0.8176006719238486,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-600787.0,-539831.4517020336,False,False,False,False,10301.812791421584,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,,,,,,,,22.325,22.729160481314775,,,,,,22.328180532944906,22.696298339074286,22.50465409324712,22.268893550419293,22.2501882964761,18.678488757227104,18.27316864887867,22.932110147482213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3854875731730747,19.808549922436182,0.8097652164749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.927798028935236,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-590939.0,-540623.8167919245,False,False,False,False,10294.77693419024,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,,,,,,,,22.410634628975263,22.72177955814518,,,,,,22.35167810771584,22.69122531542317,22.508994066455692,22.279251749414883,22.260690761539514,18.703604342225855,18.286818870642428,22.931778150573813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313598358443926,19.824970880649254,0.8631188243024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.294078549244521,0,0.8229565546258212,0.9077199451614426,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-586637.0,-541337.1994773211,False,False,False,False,10201.865663892717,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,,,,,,,23.081666666666667,22.63640976944119,22.754643973815615,,,,,,22.441732747602916,22.72490266557671,22.546936038906072,22.31829506306795,22.299141769204827,18.749797639792657,18.3118771828491,22.932032739808687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241440947235597,19.86119463846142,0.9961018615169303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.391240027379435,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-579462.0,-541928.2816559672,False,False,False,False,10154.937514064923,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,,,,,,,23.180485205876266,22.75206715958102,22.784349243404737,,,,,,22.50179065683739,22.75443572470575,22.57636602103852,22.346308199504715,22.32663303601891,18.777400268273777,18.326895147810628,22.932441450479505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188492884400882,19.882698777867773,1.1188048245566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.356089895451614,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-575360.0,-542446.6028706034,False,False,False,False,10061.0935215988,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,,,,,,,23.259647489833124,22.89742316428471,22.834907202583725,,,,,,22.598327428740127,22.80497555029378,22.627812950877892,22.396283063717952,22.375793897493075,18.8288276029366,18.355107461461436,22.933249968465457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1431552618350205,20.095793535085708,1.0098789911705295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.737232019024418,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-583099.0,-543076.8725935398,False,False,False,False,10025.09207165153,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,,,,,,,23.00507952345318,22.805818744620534,22.80171447531143,,,,,22.47,22.583640611097756,22.775856057985493,22.616760925715198,22.40024460245048,22.38068973803684,18.875825856180914,18.381816634823426,22.93226271751126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0828519059265633,20.075600662201204,0.7474894701781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.748411107940086,0,0.839646342641801,0.8936612233065997,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-592146.0,-543837.6342587562,False,False,False,False,10009.92785348639,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,,,,,,,22.91056037167509,22.75939145920148,22.781013414583352,,,,,22.423493041798128,22.569835387994086,22.757124342714793,22.606995277788158,22.39842754293645,22.379432504034554,18.89827061141468,18.394758822473577,22.931615162561844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0180251612395548,20.071841746195815,0.7018358498158518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.125409634822379,0,0.8371890426870583,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-596728.0,-544657.639929163,False,False,False,False,9925.773933277298,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,,,,,,,22.807931958345975,22.71471452101435,22.755607607284027,,,,,22.491454817871443,22.56846725822834,22.735320244692375,22.602683383352115,22.410137977827006,22.392129111205932,18.967088968412035,18.434623419330805,22.930437270425912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594049955910204,20.086973953974613,0.8559240961609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348597824079338,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-583215.0,-545255.4284573931,False,False,False,False,9981.389841288503,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,,,,,,,22.54385242938698,22.51598136045973,22.645576366645308,,,,20.88,22.148948203164288,22.450062825053447,22.63035645427423,22.521053034419115,22.35228666608178,22.33660211491165,18.98638310336567,18.447246358583683,22.926919819352545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8834597618484903,20.08314571686128,0.15150351286978436,0.0,0.0,0.0,0.0,-1.0,22.28,21.8,424.0,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0,0.836938356491429,0.8862627130783556,False,False,False,False,0.19505295237420311,0.235921666595575,False,False,False,False,-590541.0,-545957.5303417746,False,False,False,False,9940.221006539845,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,,,,,,,22.264004246688216,22.289148397703904,22.497852447834305,,,,21.133533927686972,21.880361525940035,22.30145734362214,22.488921450471913,22.410171035733317,22.274255746410294,22.261747416276798,19.03200191037173,18.476419419417326,22.921124959008555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7886328821400097,20.064374959475415,0.4215775579689797,0.0,0.0,0.0,0.0,1.0,22.285,21.66,425.0,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.874164078059927,0,0.836027384235048,0.8908909384805553,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-575658.0,-546418.0027395765,False,False,False,False,10016.853238996591,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,,,,,,22.56333333333333,22.291195355372924,22.3101108959723,22.500903731848958,,,,21.46986174242424,21.96340200894711,22.315634060842367,22.492283117404174,22.416104925948186,22.283419759331366,22.27106010059459,19.06424920593331,18.495794043063498,22.920555547142506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7103047067820145,20.101167133677126,0.936733371701689,0.0,0.0,0.0,0.0,1.0,22.27,21.8,0.0,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.6322416016873476,0,0.8358940208343243,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-568827.0,-546765.4290536916,False,False,False,False,9967.460165523775,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,,,,,,22.543012850773664,22.32484351648519,22.336793903775604,22.503273299837975,,,,21.784590662402476,22.065017856446833,22.33472798576293,22.49523108236815,22.423603029049453,22.296756719963817,22.284717129574105,19.120044799166628,18.529771252759474,22.919450273081598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6252450902315605,20.14565530155582,0.940614919206027,0.0,0.0,0.0,0.0,1.0,23.225,22.765,0.0,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556804842831625,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-581061.0,-547297.1433319289,False,False,False,False,10002.600317996274,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,,,,,24.166666666666668,23.15427263212977,22.53912068901623,22.523044736043197,22.615680447030133,,,,22.30405787629061,22.367695042559667,22.475377534255102,22.60520350343713,22.523893465225115,22.386731695286507,22.373151387488456,19.195313251091942,18.574071709518826,22.922776646592627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5851497909101058,20.24611621715483,1.682256013998375,0.0,0.0,0.0,0.0,1.0,25.63,22.71,428.0,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.438252847004112,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-569550.0,-547642.1488616663,False,False,False,False,10025.986359577728,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,,,,26.07,25.438426924185645,24.411525811552412,23.209288648509958,23.126359254530158,23.029428382200447,,,,23.45316498604602,23.20000088905269,22.956694135067895,23.010544000349935,22.89208226199968,22.712083061808567,22.692718087182666,19.395758504702055,18.690848436619966,22.93958837218109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575453690461707,20.52706190482065,2.1638665512872337,0.0,0.0,0.0,0.0,1.0,25.34,24.68,0.0,60.63007538439793,2.354434238338513,True,False,True,False,True,13.776236674039914,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-546371.0,-547622.441127377,False,False,False,False,10229.909051677298,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,,,,25.91836615369291,25.47004231886636,24.598665906736827,23.393196345135237,23.298331184013612,23.15798764989892,,,,23.706409487922702,23.415592678495834,23.103640259041555,23.13718980057609,23.010327762266908,22.820135365899876,22.799260155827245,19.47471061862575,18.73812503226197,22.945824734047292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538041248360531,20.611405324542385,1.8749083288269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.561142385113211,0,0.8664150943396227,0.8610377358490565,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-556657.0,-547762.5118075727,False,False,False,False,10230.778678783076,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,,,,26.378205382072675,26.039419853965377,25.33183974297734,24.04172749025059,23.9111285677101,23.638945071305436,,,,24.530917413986618,24.145323481333907,23.63823967503278,23.611477557076572,23.453962869841554,23.225344588295766,23.198979468168535,19.742406235237038,18.898994160028654,22.97297977580425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54754712092523,20.905992139933808,2.502017649727025,0.0,0.0,0.0,0.0,1.0,27.01,26.02,434.0,66.07161632425033,7.538574569474541,True,False,True,False,True,15.523257526729989,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-526491.0,-547432.7209268351,False,False,False,False,10539.851877561632,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,,,,26.71626019146343,26.41060530317232,25.769888167670292,24.463337249023347,24.316344627192983,23.97543375868825,,,,25.019889687672986,24.602538171343316,24.00408588413611,23.944193739023632,23.768874787691367,23.516901323613453,23.487131706478085,19.937544552142942,19.018220035708893,22.99562601725412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5423510311848854,21.10712602974214,2.640419787793531,0.0,0.0,0.0,0.0,1.0,27.97,27.435,432.0,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57594094492852,0,0.8824507133293318,0.8353571263677915,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-505615.0,-546784.3841682795,False,False,False,False,10700.102236049048,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,,,,26.906277776633644,26.615960966628307,26.00784164774062,24.702328804038277,24.54806432865382,24.173625465658137,,,,25.285665381356782,24.857287417415552,24.217189470389094,24.140472618163727,23.956005876408106,23.691686765256794,23.660083967449825,20.057134607040805,19.092174758499965,23.010436205106956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5403527048159944,21.225395087371446,2.70222512787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42339497303755,12.937994924466949,True,False,True,False,True,17.098796978008618,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-493008.0,-545950.6417780735,False,False,False,False,10729.666542466892,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,,,,26.985390070246,26.706708609612807,26.120841740901742,24.82740306255927,24.670542031711083,24.28124568280679,,,,25.418484641919573,24.988687388644838,24.332094866442215,24.247243293588546,24.058705057162214,23.78869145273068,23.756203422125683,20.127561645241876,19.136309247428017,23.01918987910793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5471487097440173,21.290646002972196,2.6419164186546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70794564833604,14.488776329522338,True,False,True,False,True,16.881263773692165,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-500811.0,-545250.8023706614,False,False,False,False,10684.291867389884,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,,,,27.143557183723033,26.888237340923315,26.347766788233066,25.08811349882394,24.92743796845269,24.51158204226954,,,,25.687868576410658,25.259709278414963,24.576358024917777,24.476041475588463,24.280091052079328,23.999388443589766,23.965185314127396,20.285602821259847,19.23647084392726,23.039452942755698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5313742359681974,21.43186636133385,2.5828396077379887,0.0,0.0,0.0,0.0,-1.0,27.755,27.255,435.0,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72335820891219,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-518595.0,-544837.5341168527,False,False,False,False,10794.364861693915,False,False,False,False
