date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,,,,,,,,,,,,,,,,,,,33.25311078959808,37.0316522092708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737860266173253,35.1531357202986,0.5814034495008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.44196605814308754,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,2784.0,4936.491961672626,False,False,False,False,405.68943200949553,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,33.259805465309746,36.97600093944829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474127633307072,35.15046163661899,0.48811130537373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173882492883074,-6.423691616660989,False,True,False,True,False,0.0,0,0.8731476958150141,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,2570.0,4899.802163817236,False,False,False,False,402.7175028310537,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,33.259805465309746,36.97600093944829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4757412002415327,35.15046163661899,0.49435386317167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578618787511694,-8.79177962016336,False,True,False,True,False,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,2570.0,4863.681200037124,False,False,False,False,396.47382061661875,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,,,,,,,,,,,,,,,,,,,33.272910686971365,36.76059241882633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827272838247854,35.128287183088034,0.014643837170079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47805061478191,-12.602082590116993,False,True,False,True,False,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,1997.0,4819.236530269106,False,False,False,False,399.2106606070588,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,,,,,,,,,,,,,,,,,,,33.287560242307926,36.52627867486864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49778755154053,35.10000534896321,-0.06676871420138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,1271.0,4764.2251111951655,False,False,False,False,404.27716199299584,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,,,,,,,,,,,,,,,,,,,33.29612822023159,36.466691026103696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044098450828511,35.094536501109715,0.23960458652172112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,1611.0,4715.337900168884,False,False,False,False,403.2806168458176,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,,,,,,,,,,,,,,,,,,,33.31985944259763,36.23584760911664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160959019085862,35.06375045099006,-0.06843264391088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842252887461726,-15.507470024210228,False,True,False,True,False,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,440.0,4649.053591639134,False,False,False,False,415.18324294123124,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,,,,,,,,,,,,,,,,,,,33.32162404633817,36.20736283833211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536202868195629,35.05895799216262,-0.3313091016165238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34790192983838,-15.93497732768492,False,True,False,True,False,0.0,0,0.8566566408105114,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,318.0,4581.905473939301,False,False,False,False,410.63776630648346,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,33.32176975041534,36.203406093346956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562542271860693,35.05824414311191,-0.5172622575832398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576611726165787,-17.96707897211769,False,True,False,True,False,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,304.0,4515.581358064273,False,False,False,False,404.4883435730496,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,33.32176975041534,36.203406093346956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580231602936463,35.05824414311191,-0.5114719523454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39575159038406,-19.455024788476422,False,True,False,True,False,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,304.0,4450.285523055525,False,False,False,False,398.21720646338986,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,,,,,,,,,,,,,,,,,,,33.32767930700047,35.652240666283745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605623212619052,34.94056116998297,-0.8629429115706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002435540337423,-22.051513013933253,False,True,False,True,False,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-1552.0,4357.226832775595,False,False,False,False,420.81849008411245,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,,,,,,,,,,,,,,,,,,,33.325365252555514,35.56296207384249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6487870589515161,34.92298679463323,-1.7606802399815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386597028547666,-25.673639924635737,False,True,False,True,False,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-1803.0,4261.719440019384,False,False,False,False,418.18564527660686,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,,,,,,,,,,,,,,,,,,,33.3224139052371,35.437710738207215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764914699004207,34.89717489491484,-1.3314561600766313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20144619801703,-25.673639924635737,False,True,False,True,False,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-1403.0,4173.894332422184,False,False,False,False,417.90369728782224,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,33.3224139052371,35.437710738207215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6934426739899748,34.89717489491484,-1.182310405700034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785897056258094,-25.673639924635737,False,True,False,True,True,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-1403.0,4087.430854400134,False,False,False,False,411.42457019808853,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,33.31987052848336,35.35627587641735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156468588099278,34.87237202939205,-1.3536422239032229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72882531510796,-25.673639924635737,False,True,False,True,True,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-1660.0,3998.323399293155,False,False,False,False,409.03039081517244,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,,,,,,,,,,,,,,,,,,,33.317957486692464,35.297204608013054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736494989007189,34.85497069776541,-1.3993537056819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075722072561142,-25.673639924635737,False,True,False,True,True,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-1856.0,3907.558695428145,False,False,False,False,405.727594058348,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,33.31707746279933,35.258467677173265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418932229043869,34.84630397209756,-1.1460541586865884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11719717373855,-28.208913469084813,False,True,False,True,True,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-1703.0,3820.573289297476,False,False,False,False,401.8093367861255,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,33.316609649679705,35.23363676996425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7431017502463664,34.84108493642112,-1.1078440694286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534227195219387,-25.7575856093437,False,True,False,True,True,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-1597.0,3736.579904967283,False,False,False,False,397.2231455181236,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349902198754028,34.83923347160866,-0.7718968419919013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69175622747261,-20.8821863516467,False,True,False,True,True,0.0,0,0.8351767344728903,0.9326320674452774,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-1491.0,3655.5321545026736,False,False,False,False,392.70805799071087,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196967782168018,34.83923347160866,-0.7962063364615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992280686663555,-17.869319690926055,False,True,False,True,True,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-1491.0,3575.7409583088333,False,False,False,False,386.61956096759906,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007577749371747,34.83923347160866,-0.9197273678001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2568852265031,-16.680812580987876,False,True,False,True,True,0.0,0,0.8371353196772191,0.9344351334574793,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-1491.0,3497.1868349242,False,False,False,False,380.62545924717114,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,33.31729854292047,35.20154970475635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721753189476098,34.84050443856057,-0.5474930936887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805931908369814,-12.397865010145068,False,False,False,True,True,0.0,0,0.8423714307943669,0.9308332684976263,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-1391.0,3421.400992522274,False,False,False,False,376.2746769332615,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,33.32439692326003,35.17700578607012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6343335198344002,34.9880150042529,-0.2251774192884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77136805754654,-6.951124030200724,True,False,False,False,True,0.0,0,0.8451225150254275,0.9295731237478803,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-892.0,3354.5265585296806,False,False,False,False,378.17739512034274,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,33.324921249785646,35.17306199759772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600355343423914,34.98639881634175,-0.5038873520530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333087849341794,-5.608641442383821,True,False,True,False,True,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-942.0,3287.9137436687556,False,False,False,False,373.08937349057,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,33.324921249785646,35.17306199759772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920143820936552,34.98639881634175,-0.5347934201587277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132247004189836,-4.75204084189771,True,False,True,False,True,0.0,0,0.8341876359117739,0.9478875427151284,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,-942.0,3222.3336856273795,False,False,False,False,367.30504211862313,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,,,,,,,,,,,,,,,,,,,33.325338112355915,35.150092280605904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6027654928982833,34.96604771998671,-0.8273498062332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12875823940636,-4.75204084189771,True,False,False,False,True,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,-1100.0,3155.3207602688153,False,False,False,False,364.0600027059313,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,,,,,,,,,,,,,,,,,,,33.32649828656687,35.127373520555714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080890735493234,34.95478601901187,-0.6248323152859531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42236786736353,-4.75204084189771,True,False,False,False,True,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,-900.0,3092.4475701871283,False,False,False,False,361.516436772506,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,33.32696250817912,35.10667166549048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177166424115783,34.94323346350228,-0.7499666083014892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469752643642494,-4.75204084189771,True,False,False,False,False,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,-1055.0,3028.146057471049,False,False,False,False,358.31463155122685,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,33.32696250817912,35.10667166549048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6190733029608682,34.94323346350228,-0.2737575023266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50632094062398,-3.4167999640016617,True,False,True,False,True,0.0,0,0.8485690040885595,0.9453830131913902,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,-1055.0,2964.841467432738,False,False,False,False,352.75936594578144,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,33.324785473043384,35.06373492229182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634076009346304,34.907905178702435,-1.7812261871580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94851951586077,2.1798956908270526,True,False,False,True,False,0.0,0,0.8510480154600859,0.9464843169317668,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,-1215.0,2900.0377237516104,False,False,False,False,349.77084864429645,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,33.32069504609572,35.01486403357481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8104390040505773,34.86384185388,-3.1173885677743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797882674811675,-5.207649140097772,False,False,False,True,False,0.0,0,0.8490242333261848,0.951962256058331,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,-1315.0,2834.688301677942,False,False,False,False,345.8984323862453,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,,,,,,,,,,,,,,,,,,,33.292090701821536,34.704067032696884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588132507596565,34.6282596761378,-2.944772644304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.014367947309495,-10.204212235773824,False,True,False,True,False,0.0,0,0.8417942328230685,0.9604841580633673,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,-1922.0,2760.941196225571,False,False,False,False,349.9465187058384,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,,,,,,,,,,,,,,,,,,,33.254041717070216,34.323274599542344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016949016114883,34.17860744432639,-2.6257890429742967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,-2829.0,2674.275441245329,False,False,False,False,358.5830067879184,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,,33.25336105787132,34.31650712055442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1617347096614843,34.17662432783425,-1.5712493825693064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,-2808.0,2589.278922776409,False,False,False,False,353.34916172143903,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,,,,,,,,,,,,,,,,,,,33.23463222422763,34.14276685496296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2535699446646347,34.0976914789637,-2.017994378089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,-3308.0,2497.8482418031313,False,False,False,False,355.62281812885857,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,,,,,,,,,,,,,,,,,,,33.22073194067659,34.02195459420809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3515355956604043,34.03800199917545,-2.0743900318487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-3662.0,2402.3467186744006,False,False,False,False,355.5976581578685,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,,33.20242040180781,33.87007407663418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4315976470455376,33.96588296627229,-1.8037042319074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,-3180.0,2315.7987075321616,False,False,False,False,357.5573843879791,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,,,,,,,,,,,,,,,,,,,,,33.17061924769906,33.61984518594864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4874083223633474,33.869946499904074,-1.4733996292261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01423732721928,-20.781329720952623,False,False,False,True,True,0.0,0,0.8463434128147062,0.962301851605168,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,-2123.0,2246.98012291926,False,False,False,False,368.40145594785537,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,,,,,,,,,,,,,,,,,,,33.164115082534586,33.572700542694825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548556874810611,33.84871217727681,-1.5690103747729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-2323.0,2176.1277179127596,False,False,False,False,365.79058066184206,False,False,False,False
