date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_170,aVWAP_OB_bear_391,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,,,,,,22.717087939189003,23.430657245097677,23.55717498907457,23.618986602019305,,,,,,,21.298333333333336,21.983958230689222,22.468842871669445,22.61256009529182,24.7135173791784,23.55717498907457,24.57795697487738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750579578285393,24.890870788246634,-2.6296133684115666,0.0,0.0,0.0,0.0,-1.0,22.1,21.115,419.0,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,701306.0,643629.1096116237,False,False,False,False,16177.445864548496,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,,,,,,22.61028078487923,23.370575151721706,23.497206917025007,23.559665154579776,,,,,,20.945,21.15462012998297,21.84052559247856,22.35887202002886,22.506304959364645,24.70125394977819,23.497206917025007,24.546136918598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4207204966952278,24.56964444037461,-2.5618300354227834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0,0.8480604909806048,0.8823409738234096,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,689603.0,644341.8831060171,False,False,False,False,16108.074610834565,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,,,,,21.33833333333333,22.49658515843612,23.29360256677763,23.419398049048613,23.482205236006966,,,,,,21.18869968251904,21.227824270552407,21.74833940088541,22.25153936705182,22.39649398695777,24.683524792881343,23.419398049048613,24.501021729163554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115894083117304,24.540033343220014,-2.249261240219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,708663.0,645339.1097245285,False,False,False,False,16153.840895937905,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,,,,,21.282510836479407,22.427527472934184,23.244960384168433,23.370284145790468,23.433310606521793,,,,,,21.189994573788667,21.22093866430181,21.69113775101789,22.186175667117077,22.329620277931774,24.672044741850446,23.370284145790468,24.472155712573763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453320108618035,24.511676209916196,-2.315506876458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0,0.8548152256812035,0.8784233515912084,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,696732.0,646135.8987210473,False,False,False,False,16088.370494450495,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,,,,,21.296381085784624,22.389275915493965,23.214979885880965,23.33981352333737,23.40287421723196,,,,,,21.215698837178884,21.236430940552825,21.66827048867533,22.151760371210653,22.293200183016275,24.66448047171407,23.33981352333737,24.4533639797521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708553986044333,24.49527682080434,-2.107805310940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0,0.8544151914582826,0.876360727576253,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,705006.0,647048.6134695582,False,False,False,False,15967.217463528783,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,,,,,21.323037520697508,22.3402858768881,23.173596054515496,23.297588889957822,23.360607639698394,,,,,,21.253077952950974,21.262697165531467,21.64486971811181,22.109071986535767,22.247034754523067,24.653527075648988,23.297588889957822,24.426437525672153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980609929969277,24.47225220003358,-2.1008838857337735,0.0,0.0,0.0,0.0,-1.0,21.175,21.09,424.0,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,692735.0,647756.9295397975,False,False,False,False,15909.91176641981,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,,,,,21.26999970091466,22.28868845282645,23.134516841655632,23.25814271880703,23.32130585771099,,,,,20.990000000000002,21.217898065323308,21.233141928774707,21.60110383905323,22.0601854511987,22.196940972278924,24.643749248482003,23.25814271880703,24.40243204775548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288514443002434,24.4468248089392,-2.215273970251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0,0.8477585906157332,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,682973.0,648302.9151283277,False,False,False,False,15814.595304924927,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,,,,21.273333333333333,21.270309225714797,22.26435021891787,23.113352654132928,23.236573935188723,23.299714526490558,,,,,21.100852664837447,21.2222853358562,21.23575919871296,21.587605141030437,22.03869701573096,22.173876331075185,24.637977759952072,23.236573935188723,24.388446437077693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423531162270643,24.43400494453954,-2.1097665056751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0,0.8539879475363344,0.8772775611485288,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,689247.0,648937.707141842,False,False,False,False,15666.679098647022,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,,,,21.248067636381357,21.265997879406235,22.235793092302035,23.08835965928873,23.21111475461234,23.27422919439807,,,,,21.140604587012472,21.22265972174154,21.235110070167323,21.57086979655712,22.01333401505408,22.14675041723856,24.631095257110292,23.21111475461234,24.37185033822703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546021741511233,24.418513031732253,-2.0235892857975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0,0.8504719324391453,0.8790007806401249,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,696654.0,649677.494628015,False,False,False,False,15538.622058357922,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,,,,,20.50180978222317,21.02798536926951,22.111085329253363,23.005124987579695,23.12846442660046,23.19247210647755,,,,19.798333333333332,20.62736866371588,21.018388276759392,21.058794670161642,21.423249121538515,21.885595954297763,22.021978024928192,24.61206599750231,23.12846442660046,24.32529217982584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896287968302256,24.35876479044483,-2.9338703474323924,0.0,0.0,0.0,0.0,-1.0,21.1,19.87,428.0,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0,0.8448360944659852,0.8837504406062743,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,682141.0,650180.804788821,False,False,False,False,15522.720941174077,False,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,,,,,20.28220623160721,20.88748597171685,22.024495648173957,22.945381923344886,23.069097853108836,23.13370932745664,,,,19.754850607282062,20.424669793814434,20.89350971161964,20.947157664966475,21.324645395827357,21.79750492622736,21.935494121766272,24.598039794823798,23.069097853108836,24.291298209150593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6491361374975078,23.945438196955912,-2.5440217466353667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0,0.8464929294354127,0.8820044433473218,False,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,692685.0,650839.784559537,False,False,False,False,15445.531469217889,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,,,,,20.253844045452528,20.83950267654544,21.98360330442846,22.914715420789445,23.038437055695866,23.1032629470528,,,,19.82034266076,20.384934056913533,20.8499604576243,20.906600594000302,21.28348868378966,21.757081306807883,21.895060213822862,24.59032802813117,23.038437055695866,24.272847449931017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6889396428283974,23.93443713246719,-2.2199947454535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,699005.0,651586.5320857456,False,False,False,False,15304.050361167998,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,,,,,20.174428641824267,20.733370578753608,21.892828501193588,22.846249234669404,22.970045473667508,23.03536524692388,,,,19.849246992841856,20.290465072216634,20.75215451162415,20.814759583316548,21.19137681371592,21.66708315770209,21.805166790097047,24.57297629887463,22.970045473667508,24.231573216562754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7319411413547847,23.89181092586648,-2.2903843734340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0,0.8435934144595562,0.8868647100930567,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,685212.0,652107.8571696875,False,False,False,False,15280.623223785547,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,,,,23.903333333333332,23.201017657387787,22.884327075373765,22.79063385006004,23.15873707886473,23.237940306418878,23.27960348544477,,,,23.29044085211774,23.134034172490697,22.82544798906262,22.760689104355624,22.69135577436837,22.725330668184277,22.759773660668905,24.530198262177038,23.237940306418878,24.182888684330663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163531761340443,24.27982828042291,-0.27956267223724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.1775468812059131,0,0.8467889263631253,0.8926011804384488,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,938827.0,656553.1151980645,False,False,False,False,18975.729840471042,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.57,23.655,112756.0,,,,23.84229336746995,23.33465851563027,23.074526442900602,22.942098201824617,23.222191672203998,23.290799881092905,23.32690504976594,,,,23.404023778918745,23.282039209105008,23.02450497066575,22.967322455379755,22.89141925918665,22.89561890498639,22.91880405091522,24.507408602569296,23.290799881092905,24.15332507806296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970781806833615,24.28336548108779,-0.3702631312098816,0.0,0.0,0.0,0.0,-1.0,23.8,23.67,433.0,51.129603838347165,-5.084609568468096,True,False,True,False,True,0.0,0,0.8445721943993793,0.8979685405939198,False,False,False,False,-0.13722795669462173,-0.18260465227772538,False,False,False,False,826071.0,659181.2994585596,False,False,False,False,20429.687517362963,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,,,,23.754351942101316,23.355118138038893,23.13812229420693,23.00725778999571,23.242993464588235,23.30471711458362,23.33728671405708,,,,23.411197116927834,23.312161434204437,23.09539650118109,23.04574205996565,22.974867591293958,22.969896436273597,22.987939343151975,24.481268866470288,23.30471711458362,24.11534837132828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6628171092272699,24.259574810935522,-0.5590361115345438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,723577.0,660179.6824126905,False,False,False,False,21702.00243957439,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,,,,23.749841197767086,23.387553655876953,23.18540099019153,23.051865938909536,23.26500481977419,23.32339453649734,23.35420248797692,,,,23.439165942244927,23.347922052779104,23.145297942340257,23.098302788464547,23.02855507663692,23.018745641978256,23.034356803719547,24.471609073744947,23.32339453649734,24.10447133799603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372791151483905,24.257113283562745,-0.3158369753686619,0.0,0.0,0.0,0.0,1.0,23.885,23.67,437.0,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.05996580467765966,0,0.8527001994870332,0.8925619834710744,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,776661.0,661985.5943132689,False,False,False,False,22188.545037410444,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,,,23.98666666666667,23.76163987577278,23.41451323402947,23.218155858284852,23.081488049542532,23.282124450647093,23.338787291995445,23.368662607324584,,,,23.464369987967196,23.376210940091823,23.179101259405417,23.133121652884356,23.063319579901606,23.050597622823904,23.06490529395056,24.468497926748885,23.338787291995445,24.102863873946145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267190436111094,24.260561003456225,-0.17861781639392219,0.0,0.0,0.0,0.0,1.0,23.925,23.84,436.0,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6094555929713579,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,804028.0,664187.8021533733,False,False,False,False,22268.831160861446,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,,,23.984051341036235,23.7730390508576,23.441186768852937,23.250917404239445,23.111721352566832,23.29986294302454,23.35474371272671,23.383657402653288,,,,23.489231705364293,23.404256845638173,23.21297191155007,23.168093379764148,23.098465604080328,23.083029896303,23.096061758450386,24.46509650483181,23.35474371272671,24.10107690498893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109358815342742,24.263746681530584,-0.1606188579548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95717661992603,5.393126514969069,True,False,True,False,True,0.694058135529378,0,0.8517355784666975,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,834042.0,666821.2005696,False,False,False,False,22388.911297902352,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,,,23.98595165828171,23.778516539808543,23.453678187148746,23.266271905814623,23.126057406202627,23.308410846762172,23.36245044295047,23.390910013706154,,,,23.50088025128584,23.417387434015126,23.228851015353595,23.184499908482096,23.115009561689163,23.098373051869142,23.110823140297672,24.463479800334845,23.36245044295047,24.100300673931898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663400617967298,24.166219225224808,-0.14442535867039816,0.0,0.0,0.0,0.0,-1.0,23.925,23.87,441.0,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5312741319380017,0,0.8509272212059256,0.8973420854406545,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,819270.0,669184.7478475907,False,False,False,False,22270.819649872858,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,,,23.79188025592607,23.76439689973359,23.51793768095993,23.36792211013516,23.235711315039126,23.36883785307875,23.41406502309026,23.437870592878067,,,23.723333333333333,23.554751126090082,23.489474195959385,23.337440073386478,23.300696308651034,23.23886944090336,23.21650736067492,23.224345569791755,24.429990648597926,23.41406502309026,24.0661463547474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545761137917398,24.138946755354283,-0.2969066462445948,0.0,0.0,0.0,0.0,-1.0,23.925,23.82,440.0,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0,0.8467387387387387,0.9035675675675676,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,614989.0,668344.5036949149,False,False,False,False,25092.68291111514,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,,,23.77918643620095,23.761483259284606,23.533029780952706,23.392247397273717,23.263521219879923,23.385106960823677,23.42803436310506,23.45062470034918,,,23.724154856495044,23.567368241637613,23.50644505460967,23.3635224649833,23.328760456541218,23.26932520088165,23.246211018165983,23.253054948442173,24.41973424604793,23.42803436310506,24.05637609148227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5247340869922956,24.134226877983735,-0.24543747081954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07873155300634238,0,0.8462289039066169,0.903003144085866,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,681802.0,668553.147048482,False,False,False,False,25739.509532648237,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,,23.770694445530847,23.758673908513884,23.539934849344295,23.404269071504554,23.27788024974647,23.393463995923504,23.43512578022404,23.457049175419826,,,23.72081438518062,23.572917651959504,23.514380292327242,23.37652397019271,23.34287951441578,23.28488836435224,23.261543985357715,23.26788733720171,24.413446938210036,23.43512578022404,24.050269395567724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790951153866185,24.13052843196849,-0.3079777813000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,641520.0,668134.0284895907,False,False,False,False,25964.97450113431,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,,23.77008499997541,23.758707004574717,23.545099830617065,23.412130193057997,23.28687005118369,23.39900566373706,23.43995685068032,23.46150350085103,,,23.723529067143325,23.57737020511899,23.52008861543069,23.384904701241954,23.351851125256015,23.294602465650705,23.27108403593813,23.277141676200365,24.410186528336048,23.43995685068032,24.047448560240195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522526056546863,24.129366282234407,-0.2646690257175551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133721996295506,6.792757249466433,True,False,True,False,True,0.043124696186154665,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,664697.0,668080.7412261862,False,False,False,False,25921.75009026401,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.951666666666664,23.77509382902603,23.761074792879185,23.54979488537197,23.418000599178317,23.292983794748178,23.403133876894405,23.44371682280153,23.465064887845422,,,23.731134093251274,23.58175261308365,23.5250242729434,23.391004015071523,23.358204979766427,23.301222385525026,23.27750680636866,23.283397263841763,24.409050528206322,23.44371682280153,24.04698745529061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412894377061947,24.13022204604978,-0.15973338874680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68696664825386,7.945287920805825,True,False,True,False,True,0.4589382041062606,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,676234.0,668207.1483389585,False,False,False,False,25698.730709019605,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.884516387060234,23.77634712838165,23.761817886648466,23.55300404397668,23.422502126950587,23.29798049088354,23.406349863648302,23.446572733928527,23.467728882321715,,23.82,23.734114008828122,23.584621031646563,23.528494123474786,23.395755986182706,23.363240965427384,23.30660599448055,23.282783581676473,23.288527398160053,24.407535460301716,23.446572733928527,24.045855770852963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421395266806225,24.130038198296475,-0.18724831633872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724347240952845,8.5921406557367,True,False,True,False,True,0.3488689370697422,0,0.8606729758149315,0.8827174402884184,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,664226.0,668145.425108897,False,False,False,False,25486.47131818209,False,False,False,False
