date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,,,16.59118532780242,15.999590415229354,15.694645406823843,,,16.38478318306417,15.656493951156126,15.477557500736689,15.433659183619667,15.426574720233551,15.37999285174636,15.42029361482938,15.428142481294822,,16.22150054891828,15.629488047514759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571454095294602,15.66624958331236,1.0153273162752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513818778365632,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,60715.0,29096.884393599747,False,False,False,False,16730.103206696534,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,,,16.587168448238597,16.002495767709885,15.69747360645602,,,16.38608613233013,15.66000645291127,15.480330194794902,15.43642123220987,15.429305139391047,15.38226947608559,15.42234869659442,15.430152321543776,,16.223076293899208,15.630580288282635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699335878698172,15.668624607879394,0.956414168341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71466465244917,11.762307448904743,False,False,True,False,False,11.12124816035453,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,53958.0,29482.328046412156,False,False,False,False,16575.48145155395,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,,,16.585621007047898,16.005786829529356,15.70043119027379,,,16.391180347202873,15.663652617668095,15.483153516649201,15.439222436592102,15.432072713469154,15.384570014583034,15.424433214869493,15.432192526628791,,16.22525587430507,15.631716257710712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785602012804753,15.671176471317256,1.1377561591162682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660702683737274,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,60218.0,29958.850092204215,False,False,False,False,16415.55150656862,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,,,16.5804927250366,16.00881963669311,15.703531233471182,,,16.39071826235997,15.667500403608907,15.486238355475859,15.442302168946831,15.435118582544032,15.387119484177044,15.426732887086272,15.434441252551494,,16.226728495760938,15.632931095424874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502609133491,15.718284182846123,0.7132535788263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043869687439813,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,52340.0,30305.844664418102,False,False,False,False,16283.186366931897,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,,,16.56822664982589,16.014434439967427,15.70966241273997,,,16.385948021626934,15.675116350989434,15.492458057243299,15.448528968298916,15.441280244946592,15.392298941570075,15.431398640408473,15.439002433734105,,16.228963056815928,15.635370852825629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050032902402627,15.721673978110573,0.8053706484801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876204446215493,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,69179.0,30908.529243264333,False,False,False,False,16291.80363256086,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,,,16.560140259668323,16.015498905904447,15.711457463731989,,,16.377998052496515,15.6773834534336,15.494457990605426,15.450556937559524,15.443291174734572,15.394013019235484,15.43292889462394,15.440495636654937,,16.228494120340667,15.636119469045552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112845059224899,15.720952437280834,0.5288496940186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138617433342294,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,62336.0,31395.77685189589,False,False,False,False,16145.310552986273,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,,,16.552961193278854,16.0170936834611,15.713661547412215,,,16.37226472565548,15.680140935433736,15.496827066756449,15.452947971962944,15.445660549076743,15.39602518612436,15.434732576459904,15.442257128506812,,16.228507117632482,15.63702840597049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192724854440996,15.721782390790134,0.6569457888215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46158831141686,4.710978712926888,False,True,False,False,False,8.237269061240355,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,69827.0,31991.60976892076,False,False,False,False,16011.135195575633,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,,,16.546048593892085,16.019751606337458,15.716833396445448,,,16.36876343503315,15.684074257683513,15.500126248666716,15.456262861135626,15.448943360486023,15.398803614117051,15.43723312738868,15.444701211776513,,16.229272038423083,15.638324699700531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275435809543342,15.724235735959502,0.7320028551752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931827628222042,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,79440.0,32727.243725991757,False,False,False,False,15911.939301070583,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,,,16.540691913624574,16.020515410050514,15.718148920621903,,,16.36389574914834,15.685727444751402,15.501601007064925,15.457759648532939,15.450428087664553,15.400074002558563,15.4383684192218,15.445809261019265,,16.22893658770908,15.63888311415037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299785626236115,15.724566326034815,0.4523414108171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35192489193754,2.392172156121198,False,True,False,True,False,6.102943770536299,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,74300.0,33371.78258295312,False,False,False,False,15744.93249020127,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,,,16.528688949187092,16.022364215764927,15.721287673450444,,,16.353488941426317,15.689662359983737,15.505115521496561,15.461326287319507,15.453966190528462,15.4031041719625,15.441078158233134,15.448454353258372,,16.228221153470095,15.640221599620913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8325363558332588,15.725795318142664,0.5755961028004762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.167965981034062,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,86549.0,34196.23556616315,False,False,False,False,15690.731986477218,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,,,16.49308298853912,16.02835691278298,15.731683320854982,,,16.325295171800008,15.702628996056179,15.516839004258088,15.473236356875168,15.465785576545764,15.41326972143361,15.450177947122043,15.4573390320192,,16.22592043157685,15.644739793806583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327463247843111,15.731539603199044,0.4724852996533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192197230730287,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,44746.0,34359.797805447444,False,False,False,False,16095.573351027959,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,,,16.468385377986404,16.025011378274,15.732100198204732,,15.783333333333331,16.296150603025655,15.70338769263514,15.51848697832689,15.475065754985614,15.467625925449086,15.414995007761354,15.451640499029967,15.45875055516211,,16.218990619504982,15.645154613741173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299046238484388,15.728296701858516,0.002052402279174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6086350592646994,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,29846.0,34289.816444122676,False,False,False,False,16077.037330081788,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,,,16.444855607970613,16.02080973421674,15.731644490980367,,15.729091104966423,16.26804953302393,15.703090159240759,15.519278944420828,15.476042925967516,15.468623245195449,15.416010428885253,15.452457617716327,15.459529879269295,,16.211576994305908,15.645210416200827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827676999932068,15.724635678231028,-0.06601086925879569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441105382611283,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,16899.0,34020.191382973484,False,False,False,False,16028.509619537883,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,,,16.42518796903674,16.01680212425733,15.730865092173524,,15.691699559110553,16.24461496982668,15.702369022481662,15.519588658216461,15.476515078997675,15.469116924249107,15.416578377235497,15.452881627950473,15.459926875877512,,16.20495873231751,15.64509898281023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233978436997146,15.721355978660014,-0.2141807632961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,6490.0,33593.36671036925,False,False,False,False,15941.38543939001,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,,,16.400898267023948,16.011527459771603,15.729690452640186,,15.658588991719434,16.216144630515682,15.701234897830426,15.519813489850536,15.476949430067933,15.46958081164876,15.417164989989846,15.453296060373644,15.460309217934597,,16.196449824316367,15.644881542088275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211582020494723,15.717306523023723,-0.19765560718827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,19559.0,33375.77962958833,False,False,False,False,15896.852331802567,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,16.381967513687144,16.00716581724559,15.728608291421008,,15.637299777846241,16.19428151105676,15.70015994807924,15.519863407066273,15.477169453328163,15.469826145038748,15.417530239438165,15.453531660954402,15.460520837992215,,16.189562211389216,15.644648485546808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174689679210101,15.714120959216435,-0.2496987252440381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,9215.0,33001.19389889704,False,False,False,False,15810.76159797617,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,16.342237952141332,15.996919130340741,15.725441792303565,,15.586980273386233,16.14850182273536,15.696852483743232,15.519176312245477,15.476856824620588,15.469576981489706,15.417663308622423,15.453440007090872,15.460388832143186,,16.174175973209454,15.64379489975914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138909549115367,15.703904806263882,-0.3242508159985225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-11661.0,32308.756784185458,False,False,False,False,15889.292425914524,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,15.690000000000001,16.32616307409651,15.993636498539543,15.725211265960462,,15.600556373631767,16.132421807572122,15.696800923095534,15.520035968810166,15.477881627714382,15.47061867951048,15.418704812225377,15.454293100116697,15.46120578851945,,16.168296659346083,15.643909345082623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8113676142204164,15.706950488112193,-0.008566385927138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3447013869001658,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,868.0,31821.303190632192,False,False,False,False,15837.1948689236,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,15.746833203584131,16.31712194529869,15.992293969418693,15.725683131211946,,15.620421943757863,16.124573108684324,15.697504304947563,15.5211656732554,15.479111182192755,15.47185271101044,15.419851166697049,15.45527916795844,15.46216047534711,,16.165212505595033,15.64423890181071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101102027137196,15.709849376287869,0.17300192398843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9781053017895864,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,10176.0,31485.7170946534,False,False,False,False,15735.967041498427,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,15.76549239080541,16.31107545272781,15.991398503964843,15.726025855841064,,15.632581645109111,16.11942402667088,15.698008968136788,15.521960610653025,15.479974903018347,15.472719409682185,15.420655740543452,15.455972248964951,15.462831711454562,,16.16312740274625,15.64447414748194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082538290986153,15.7112329689363,0.19643214216598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194755168331657,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,16660.0,31255.861015666524,False,False,False,False,15592.52569201783,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,15.77071250467523,16.30750379319554,15.990825365172395,15.726188254188514,,15.638405871696225,16.11633392515295,15.698259118315667,15.522392575836562,15.48044793103356,15.473194638110726,15.421100291592955,15.456353554064846,15.463200653917415,,16.16186348523025,15.644596811187085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062236684716739,15.71175538959523,0.04743672494416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.780684743392687,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,12897.0,30971.227511547662,False,False,False,False,15409.12219291678,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,15.763729183729186,16.299981083939198,15.989313650445448,15.726207858542084,,15.643764550460325,16.10932998863968,15.698397119603083,15.522973772620093,15.481114824057252,15.473869179218593,15.4217574061615,15.456903111531323,15.463729428229541,,16.15902297661331,15.644716468569786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804262703036647,15.711680510882886,0.06007923646673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8931049637866977,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,19885.0,30799.3480152446,False,False,False,False,15278.562158918072,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,,15.752075186119841,16.280194205712945,15.98520132845092,15.726228530531534,,15.655284371241608,16.09119683550429,15.698732712236387,15.524527225186718,15.48290298038387,15.475678830835667,15.423527446144325,15.458382031609693,15.46515211401958,,16.15135701465222,15.64503066673327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8006632948449857,15.711021327072327,0.011214043388128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.414224746759274,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,706.0,30332.784480124526,False,False,False,False,15339.034063430969,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,,,,,,15.738399018474887,16.270705820440696,15.982863697029684,15.725877752737278,,15.654613018626769,16.082073006588857,15.698462679480208,15.524918612572971,15.483408407708438,15.476198173787731,15.424080551924678,15.458821299298945,15.46556972668061,,16.147436530140393,15.645027884570549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958402551467393,15.709769142966959,-0.18818995646223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0,0.9385859280922069,0.9726475141923272,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,-7674.0,29743.532007564456,False,False,False,False,15231.142062447541,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,,,,,,15.730752661729646,16.26549142442595,15.981520640983012,15.725632200585867,,15.653543331077975,16.077019498272353,15.698252008018157,15.525084745685119,15.483637901492923,15.476435890367446,15.424344544304763,15.459025921961054,15.465763113728736,,16.14523748931612,15.645004241762264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788490403947588,15.708981009513613,-0.1128498318662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.229202825560904,0,0.9399383983572892,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,-3142.0,29233.67879814485,False,False,False,False,15065.263890936727,False,False,False,False
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,,,,,,,15.723538956960885,16.259109415335764,15.97989495903146,15.725368227325013,,15.65286928600387,16.070941849407493,15.698039967721936,15.525334262692754,15.483966556440603,15.476774440432587,15.42471016497099,15.459314248837504,15.466036759046967,,16.142538814988878,15.644992918876966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823260708179121,15.708119100101834,-0.09985491090711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.34850210855657693,0,0.940884167237834,0.9840644276901984,False,False,False,False,-0.013031701024915894,-0.008975272219966605,False,False,False,False,2656.0,28821.6217625147,False,False,False,False,14921.585380999724,False,False,False,False
