date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190148876,133.31198113864644,-0.49716144444346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71855976661057,-5.196376013975431,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-8501.0,8321.207342801392,False,False,False,False,17524.006052013534,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9264377331637155,133.13474571892434,-1.4543461436024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68771809871348,-5.885388199349535,False,True,False,True,False,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-34471.0,7657.762267719199,False,False,False,False,17654.951694617976,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235971885,132.5940694385023,-1.0710887600930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640587206980726,-6.20619632496058,False,True,False,True,False,0.0,0,0.8387052195173805,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-6981.0,7430.804713180916,False,False,False,False,17807.433063693665,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842259,132.54936341217655,-0.8923867124231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44454085115285,-6.20619632496058,False,True,False,True,False,0.0,0,0.8487923987472795,0.8484314454058072,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,15661.0,7558.404640108343,False,False,False,False,17882.38758983795,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113946728,132.39351238659577,-1.2619397509146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61347145196636,-6.837752557158225,False,True,False,True,False,0.0,0,0.8400179060571502,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-9479.0,7294.258831734571,False,False,False,False,17994.90871247612,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9605178620240835,132.38441593635298,-0.5592996565122531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48487131233195,-6.837752557158225,False,True,False,True,True,0.0,1,0.8425242945790891,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-2971.0,7135.107532017755,False,False,False,False,17816.817104530754,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054427843,132.3461987532129,-0.952432347468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90270244253128,-6.837752557158225,False,True,False,True,True,0.0,1,0.8480782982720162,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-13216.0,6819.586485009728,False,False,False,False,17699.42459128221,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071157935,132.30811323405112,-1.0123081599530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93484900713891,-6.837752557158225,False,True,False,True,True,0.0,1,0.8560394092927288,0.854462173344713,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-21531.0,6380.042508497949,False,False,False,False,17553.929636378612,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,,,,,,,,,,,,,,,,133.6840172335396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822423035,132.21061799745513,-0.23558271294875988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46865927046838,-8.513999061766441,False,True,False,True,True,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-4657.0,6208.925570381701,False,False,False,False,17543.388091628556,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,,,,,,,,,,,,,,,,133.62979117329203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458179,132.00332819239787,-1.3949731046475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50585853498107,-8.513999061766441,False,True,False,True,False,0.0,1,0.8516235670487872,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-19167.0,5815.500367740124,False,False,False,False,17496.358818890127,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,,,,,,,,,,,,,,,,,133.56667175516642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1132428868400535,131.80469513851952,-1.858838969488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73466586423467,-5.0975830478092945,False,True,False,True,False,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-31544.0,5236.28330777516,False,False,False,False,17416.98891472129,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,,,,,,,,,,,,,,,,,133.48956011419608,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102630493672408,131.82297836139458,-0.47680865083443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.201911254275004,-5.0975830478092945,False,True,False,True,True,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,6264.0,5252.216899902677,False,False,False,False,17733.128621469798,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,,,,,,,,,,,,,,,,,133.39135213586752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1503123215014455,131.67383344985268,-1.2977530356652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014780868231995,-5.0975830478092945,False,True,False,True,True,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-23292.0,4809.670901454574,False,False,False,False,17916.428952919876,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,,,,,,,,,,,,,,,,,133.3026977256367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286932000885071,131.49158367734236,-2.031723441032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895333378996284,-5.0975830478092945,False,True,False,True,False,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-39317.0,4125.536468873883,False,False,False,False,17887.10447302964,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,,,,,,,,,,,,,,,,,133.22268346585267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.449315179720165,131.33222217102664,-2.176828056334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92382871348154,-5.533599662911563,False,True,False,True,False,0.0,0,0.8248738847772771,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-52598.0,3246.1017949378534,False,False,False,False,17815.69200057957,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,,,,,,,,,,,,,,,,119.64166666666667,133.1313129480099,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580080286968077,130.35523240728241,-1.9139926054873122,1.0,120.5,118.75,0.0,0.0,0.0,0.0,0.0,38.7792201901323,-6.7166616345234615,False,True,False,True,False,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-38002.0,2606.5963407527706,False,False,False,False,17765.774295144227,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,,,,,,,,,,,,,,,,123.621932033085,133.00697485221082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528586213718949,130.46492571805382,-0.7298295734344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83665477275328,-6.7166616345234615,False,True,False,True,True,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-3069.0,2518.6025990356734,False,False,False,False,18031.932833204006,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,,,,,,,,,,,,,,,,132.366577304184,133.18937713756458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617792228493605,131.59490227268765,1.9785526547130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78248352870111,-3.757602434200514,True,False,True,False,True,6.171114593701542,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,34631.0,3016.4692254072133,False,False,False,False,18336.86410710782,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782485599784252,132.21736629702684,2.0912518491052263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15572242335088,1.6655164810541692,True,False,True,False,True,6.965023316915371,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,67249.0,4012.322415710977,False,False,False,False,18558.27706668754,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934604104224166,132.21736629702684,2.0376479189851597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40454835311739,5.140991268723042,True,False,True,False,True,6.965023316915371,0,0.8508917080345654,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,67249.0,4992.736021668947,False,False,False,False,18270.551840847424,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,,,,,,,,,,,,,,,,140.46941624239875,133.72836564853213,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5754583795277135,134.75370366777003,3.287420448060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93991426784483,9.91841814441102,True,False,True,False,True,12.612716397778946,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,109053.0,6606.073447689583,False,False,False,False,18635.411502229632,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,,,,,,,,,,,,,,,,142.59491778456567,133.98405298091643,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096118671372286,135.39734285056682,2.794859847742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87215839639636,12.393216720059492,True,False,True,False,True,11.916773016846005,0,0.8561315118687272,0.8772801497530669,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,80168.0,7746.568432996722,False,False,False,False,18794.319851032273,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,,,,,,,,,,,,,,,,143.48936131103278,134.11815736975566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520504779876426,135.71008573566695,2.523755362156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44060532762832,13.851211471363776,True,False,True,False,True,11.58433634309078,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,64790.0,8630.962720857238,False,False,False,False,18741.35365179146,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,,,,,,,,,,,,,,,,144.0561501357545,134.2196546314613,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804698443424492,135.92489566269484,2.1378281887831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93851377943011,13.851211471363776,True,False,True,False,True,10.30198226448411,0,0.8612967418099735,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,52295.0,9307.924539138521,False,False,False,False,18644.510959515625,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,,,,,,,,,,,,,,,,144.4862051538088,134.31463818996357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063170406235985,136.10421782453682,1.869708987398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53122662030128,13.851211471363776,True,False,True,False,True,9.424809095425502,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,39367.0,9773.956716826297,False,False,False,False,18555.88288262391,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,,,,,,,,,,,,,,,,145.0574282660392,134.46374242477737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.307089226342406,136.37329971535075,1.8389955697364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77054973788884,13.851211471363776,True,False,True,False,True,9.650184400056233,0,0.8583897979110572,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,60479.0,10560.081418891004,False,False,False,False,18595.512605373926,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,,,,,,,,,,,,,,,,145.90749139192462,134.6990480805451,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543603680347442,136.81180528687958,1.8526368152503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66158188826932,13.851211471363776,True,False,True,False,True,10.129394514230462,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,91872.0,11820.731319373313,False,False,False,False,18793.92326265495,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,,,,,,,,,,,,,,,,146.32370913478593,134.82698171465876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.752230864648594,137.04500812480495,1.851527013603941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84779414686705,13.851211471363776,True,False,True,False,True,10.427109298996005,0,0.8634444975190341,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,108734.0,13323.26261674737,False,False,False,False,18763.97096400914,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,,,,,,,,,,,,,,,,146.8771271305071,134.9803429936611,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.075583254778373,138.73243815478418,1.9874823842003655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37774212588238,15.538688543914091,True,False,True,False,True,12.126170858930944,0,0.8696784133237125,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,126401.0,15076.405831991597,False,False,False,False,18746.963662241556,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,,,,,,,,,,,,,,,,147.0724030211652,135.0553597213067,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157422956170434,138.78232580762273,1.414991341384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7962721926124,15.538688543914091,True,False,True,False,False,8.906912212021837,0,0.8647204029223818,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,116135.0,16643.20574157312,False,False,False,False,18615.475853524633,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,,,,,,,,,,,,,,,,147.20523890245795,135.1471393766512,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24389537395808,138.79482212167483,1.284650831486035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54976669283421,20.15904193592175,True,False,True,False,False,8.239298311113195,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,100852.0,17948.768443254157,False,False,False,False,18563.809561221922,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,,,,,,,,,,,,,,,,147.55351010199226,135.27390564435186,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.443633521112512,139.03696081168724,1.7708267851485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97583469072242,20.15904193592175,True,False,True,False,False,10.721853465616647,0,0.8662325782686954,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,116894.0,19482.803041033163,False,False,False,False,18524.711738567315,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,,,,,,,,,,,,,,,,147.78038730383346,135.39903027485235,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486206997435637,139.19465058959798,1.3077249330270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06594145168414,17.42107397121373,True,False,True,False,False,8.143423217516133,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,98075.0,20701.286714815596,False,False,False,False,18529.274347271697,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,,,,,,,,,,,,,,,,147.74380000911017,135.43758958600753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.516029200183095,139.1789578432698,0.68842182163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727975,True,False,True,False,False,4.692007315841256,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,89010.0,21760.336533190548,False,False,False,False,18382.541411655082,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,,,,,,,,,,,,,,,,147.36168317756858,135.45906018397335,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.4974604604703,139.2327230848855,-0.07504354325579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704031,False,False,False,True,False,0.7508135822613262,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,71972.0,22538.81193577674,False,False,False,False,18361.69580837361,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,,,,,,,,,,,,,,,,147.2401599115726,135.5087936817464,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.551467306267723,139.3583788187002,0.6702238489681068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32285879839958,5.826919781544433,False,True,False,True,False,4.331891027675937,0,0.8614771682500769,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,87018.0,23538.48927010578,False,False,False,False,18310.289671809678,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,,,,,,,,,,,,,,,,147.30048448921997,135.5748729977924,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.675449582402878,139.57914943866368,1.0961610074043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96332934986461,5.826919781544433,False,False,False,False,False,6.395480825241002,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,99368.0,24714.140599251426,False,False,False,False,18217.882079998675,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,,,,,,,,,,,,,,,,147.45234229392284,135.66946275479197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838734655514395,139.85535451016767,1.2816328452119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0091272793632,5.826919781544433,False,False,True,False,True,7.432844495246449,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,114566.0,26107.19268298396,False,False,False,False,18171.06220278939,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,,,,,,,,,,,,,,,,147.6102252419726,135.75336660368,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.00276301603478,140.07533427416496,1.2801128753434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55348518732629,5.826919781544433,False,False,True,False,True,7.622071510037646,0,0.8702333866731079,0.8770870444732953,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,127023.0,27671.778842937696,False,False,False,False,18082.472091118238,False,False,False,False
