date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966831567512874,0.8943431509493305,1.8754127724278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0,0.9743643770192443,0.9358407079646021,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,-593942.0,-1377155.8345630153,False,False,False,False,37019.70205900036,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366472763336382,0.8943431509493305,1.7736690713221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0,0.975622644168105,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,-593942.0,-1365012.9844147514,False,False,False,False,36445.75318986857,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734921284621002,0.8943431509493305,1.689181366466503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0,0.9753509919722743,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,-593942.0,-1353058.395509096,False,False,False,False,35880.702752816345,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08075169745238678,0.8943431509493305,1.6180074620438534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,-593942.0,-1341289.1490670945,False,False,False,False,35324.4127876564,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388540428616063,0.8943431509493305,1.5575635614147612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0,0.9740773756462827,0.9445177393474775,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,-593942.0,-1329702.3715621782,False,False,False,False,34776.74747311909,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681342114034242,0.8943431509493305,1.505030527934728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0,0.9741947029348603,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,-593942.0,-1318295.2340185784,False,False,False,False,34237.57309369089,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08953969425258948,0.8943431509493305,1.4592058878611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,-593942.0,-1307064.9513206158,False,False,False,False,33706.758006967,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206380186813258,0.8943431509493305,1.4191989294317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0,0.9847775175644027,0.9416349531615926,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,-593942.0,-1296008.7815326992,False,False,False,False,33184.17261151015,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442846919544418,0.8943431509493305,1.383659506120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,-593942.0,-1285124.0252298666,False,False,False,False,32669.689315207663,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,,0.8810419944741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09664348158739773,0.8943431509493305,1.351946834950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,-593942.0,-1274408.0248387058,False,False,False,False,32163.18250411917,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,,0.880980541706154,0.8607970865711659,0.8606713585798713,0.8710773165607243,,0.8829026602644984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845055194552606,0.8998017063296659,1.1701132334339237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1042804672993,31.021165122630933,True,False,True,False,False,19.627002904496734,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,-622930.0,-1264307.5903450823,False,False,False,False,32113.95486839639,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,,,0.8840408716935719,0.8634733652626394,0.8631600209342575,0.8729459159703653,,0.8859686004738107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10091744109477538,0.9021374199230113,1.4156381545863908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0,0.9936660198440302,0.9147658624098417,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,-578500.0,-1253674.9145257787,False,False,False,False,32304.90130454528,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,,,0.886177012709669,0.8653535355459682,0.8649116305552897,0.8742683961184151,,0.8881078969044652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268694000138083,0.9035447729291646,1.1827718994178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3709882154839,26.774475198679482,True,False,True,False,False,19.120673573676115,0,0.9997048623920903,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,-610240.0,-1243699.1794168518,False,False,False,False,32296.143144784888,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,,,0.8875903382444394,0.8666041008008138,0.866078178160976,0.8751521443322299,,0.8895228332126167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455910121480189,0.9044373177357734,1.2486974423776267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0,0.9985254543443803,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,-588740.0,-1233544.77353442,False,False,False,False,32128.761080524655,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,,,0.8882942144976123,0.8672306683592864,0.8666631386439669,0.8755957101190732,,0.8902271573508957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630033073097114,0.90485333427439,1.2243298288035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0,0.9987812984710838,0.9386217593618438,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,-588740.0,-1223547.800301328,False,False,False,False,31802.888815710317,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,,,0.8970047074922857,0.8750608722208506,0.8739978388571571,0.8812181564673727,,0.8989393974031419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10813820456474584,0.9102645357642383,1.2459561796690566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0,0.9986707037884942,0.9367845801639465,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,-446959.0,-1211507.6638625478,False,False,False,False,33507.97581081558,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,,,0.8986482279373631,0.8765269904064681,0.8753749329229977,0.8822914532374498,,0.9005855003248929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042770741877284,0.9184448378230797,1.3724378212632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,-423070.0,-1199283.824112741,False,False,False,False,33358.844402895964,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,,,0.900031748614681,0.8777734875160129,0.8765471895249581,0.8832059041644276,,0.9019700162099854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198619279436597,0.9262144877702007,1.0607156941920377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74605074950153,23.232362323809994,False,False,True,False,False,19.24664049576373,0,1.0062925108209362,0.923253191721529,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,-444623.0,-1187583.6562970395,False,False,False,False,33175.80805556424,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,,,0.9014625705873528,0.8790864538385821,0.8777840108936815,0.8841695570992384,,0.9033994284063694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342364605621269,0.9262190592955634,1.0472326083184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08116555179613,20.85649690497506,False,False,True,False,False,19.24664049576373,1,1.0038460142955625,0.9325133340589964,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,-444623.0,-1176064.886431969,False,False,False,False,33055.05134152448,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,,,0.9019678853565674,0.8795485519068075,0.8782194791674945,0.8845100301527704,,0.9039044775294127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490017356246686,0.926482895976692,1.0749949298915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00429740131938,19.881274973895927,False,True,True,False,False,19.77838813979548,1,1.0111115159022188,0.9336587853838028,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,-435947.0,-1164590.1905182952,False,False,False,False,32677.081553283788,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,,,,,,,,,0.902415612731214,0.8799604737204805,0.8786078875643695,0.8848136359388714,,0.9043517193184459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621254443770263,0.9266594081080696,1.018311684547691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09736917445328,18.035014047227847,False,True,True,False,False,18.864881739643103,1,1.00754840827043,0.9340334755497213,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,-443959.0,-1153417.6139211121,False,False,False,False,32294.677188116595,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,,,,,,,,,0.9037813615760711,0.8812412708425331,0.879817448803564,0.8857572455884535,,0.9057134786800141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700716412962915,0.9267647450160366,0.8395661557537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80591162673517,13.114023531497303,False,True,True,False,False,15.311992918784096,1,0.9987674907561808,0.9363082723120425,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,-471698.0,-1142848.3175812499,False,False,False,False,32224.04653403727,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,,,,,,,,,0.904204889417886,0.8816609454577401,0.8802151589848315,0.8860646011127663,,0.90613337320549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715339004911601,0.9308198338912665,0.5136869371300582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747468409676568,0,0.9822006472491909,0.9512046026609133,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,-483472.0,-1132625.4289365793,False,False,False,False,31906.991549013434,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,,,,,,,,,0.9044363681555733,0.8818941731244205,0.8804364320106902,0.8862352253924477,,0.9063624632080605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11720070016394628,0.9304612281008714,0.5037407781399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.513049483291905,0,0.9810769896193774,0.9626225490196082,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,-490458.0,-1122669.3447670199,False,False,False,False,31520.619587013225,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,,,,,,,,,0.9046590255559919,0.8821147068169292,0.8806455227504124,0.8863971882482734,,0.9065832469298059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171645981645624,0.930389205468772,0.6368032298154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837929031885906,1.095321100691649,False,True,False,True,False,11.368927990362021,0,0.9734819785691093,0.9679619006385974,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,-484284.0,-1112771.8975613294,False,False,False,False,31127.64874070294,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,,,,,,,,,0.9052760467116896,0.8827345873323956,0.8812338938117578,0.8868523677569692,,0.9071941839685062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167256492035161,0.9299660524597521,0.5143166728983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.017677326015104,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,-502650.0,-1103312.6433355722,False,False,False,False,30929.793721467235,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,,,,,,,,,0.9060406870135909,0.8835048708452283,0.8819655933366897,0.8874197274560429,,0.9079511741825926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11576100963343254,0.9296663777484175,0.5082334927613742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.784931850535063,0,0.9711824869908487,0.9690292481607753,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,-525722.0,-1094357.749640447,False,False,False,False,30807.96746221968,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,,,,,,,,,0.9074766335238236,0.8848786663422327,0.8832679618788599,0.8884439761555234,,0.9093808240824882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478696871765408,0.9308749834165042,0.9506742603501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.64267658885906,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,-493061.0,-1085035.3194134634,False,False,False,False,30836.696648851932,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,,,,,,,,,0.908450605454303,0.8857893931907741,0.8841307996572113,0.8891279590468188,,0.910352917394715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433183895222933,0.9319822353250243,1.032238838774267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.68241424783221,0,0.9878813499612484,0.9471922778834636,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,-474113.0,-1075563.655546588,False,False,False,False,30652.375770575156,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,,,,,,,,,0.9092528569276241,0.8865352670633064,0.8848375362956005,0.8896900532076317,,0.9111541494443985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368643438054721,0.9329050684752618,1.0739621854622061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.199212307457785,0,0.9914955183852071,0.9527489589949891,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,-459216.0,-1066007.8779412145,False,False,False,False,30408.10637878329,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,,,,,,,,,0.914837794857604,0.8916882132714486,0.8897249757965393,0.8936099840763749,,0.9167377291859027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362394800551802,0.9390812674758846,1.1962155417933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17100071156189,1.38701619879037,False,True,True,False,True,18.2184101412899,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,-363409.0,-1055114.8720816607,False,False,False,False,31422.04271399595,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,,,,,,,,,,,,0.9163121391369566,0.8930478196045403,0.8910164511994428,0.8946533116233182,,0.918212207487144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142952653721351,0.9405927277302076,1.2634580426373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965259290579866,4.937693745253107,False,True,True,False,True,19.19610685374032,0,1.019229399615412,0.9371839612563211,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,-338815.0,-1044009.4477083015,False,False,False,False,31316.181586647177,False,False,False,False
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,,,,,,,,,,,,,,,,,0.9169380375759653,0.8936301193183835,0.8915701810949238,0.8951010193499167,,0.9188376927197082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11447320325326517,0.9411685333441332,1.1691073793031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57565512959297,5.692260761342624,False,True,True,False,True,17.56966249291393,0,1.0189964157706093,0.9365591397849462,False,False,False,False,0.32747041027240614,0.32804735337977864,False,False,False,False,-349945.0,-1033248.7585965449,False,False,False,False,31003.217531040245,False,False,False,False
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,,,,,,,,,,,,,,,,,0.9187736593648715,0.8953477259138459,0.893205110757767,0.8964252347350289,,0.9206712896969441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472449722297046,0.9427489842880702,1.1527704972626378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98258568893505,6.506103592809396,False,True,True,False,True,17.56966249291394,0,1.0184273860411652,0.932684363662488,False,False,False,False,0.3173146385839235,0.32268099598185107,False,False,False,False,-349945.0,-1022654.9018741178,False,False,False,False,31047.803305752797,False,False,False,False
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,,,,,,,,,,,,,,,,,0.9199382434952488,0.896415154793002,0.8942201075629258,0.8972517131788539,,0.9218369652244978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11551223704919057,0.9439785917301163,1.3074061426545793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18302585085179,9.085982876539305,False,False,True,False,True,19.563013217286404,0,1.0264158993138266,0.9198990294023538,False,False,False,False,0.342828063228668,0.33275452960525953,False,False,False,False,-331974.0,-1011946.6708373097,False,False,False,False,30845.062169229495,False,False,False,False
